,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0423653429575174,0,-0.230351361640183,0,0,0,0.459298165815867,0,0.037089917397832,0.125180430787225,0,0,0,0.0557868911829295,0,0,0,0,0,0,0,-0.0725101208676247,0,0,0.140822584092455,0,0,0,0,0,0,0,0.238247784524709,0,0,0,0,0,0,0,0.485099105007646,0,0,0,0,-0.48127317650286,0,0,-0.0298412265166996,0,0,0
X601229.CH.EQUITY,0,0,0,0.193124068513032,0,0,0,0,0.134669500755997,0,-0.0532005518383657,0,0,-0.201420833008267,0.643838789455738,0,-0.0879811512771324,0,-0.026060568745544,0,0,0,0,0,0,0,0.00507173268385702,0,0,0,0,0,0,0,0,0,0.368010546931856,0,0,0,0,0,0,0,0,0,0,0,0,0.03212402250266,-4.33680868994202e-19,0.0735244076385451
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806755243181335,0,0,0,0,0,0,0,0,0.219601646566773,0,0,0,0,0,0,0.00734279590258001,0,0.1178406173568,0.0548424922570517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226096890223302,0,0,0,0,0,0,0,0,0.0369056964424464
X601328.CH.EQUITY,0,0,0,0,0.102566325610891,0.0707851646588438,0,0,0,0.103017598319179,0,0,0,0,0,0.226180919695918,0,0.00624317105554696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561328382773605,0,0,0,0,0,0,0.0369482837350623,0,0,0,0.882656303740111,0,0,0,0.12193876600575,0,0,0,0,0.00419878552748449,0,0,0,0,0.17327215645177,-0.144499467931588,-0.0342431314163241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515990399210166,0.0567814934163275,0,0,0,0,-0.2997741772886,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920940014601,0,0,0.37876173556539,0.0200064494388513,0,0,0,0,0,0.55942180493004,0,0,0.130363620339341,0,0,0,0,0.0576456933593465,0,0,0,0,0,0,0.0527329359121927,0.0616156075247708,0,0,0,-0.106879806209002,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.105612315327534,0,0,0,0,0.0166276132038025,0,0
X601818.CH.EQUITY,0,0,1.11186897525246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805088478871148,0,-0.0170584853247529,0,0,0,0,0,0,-0.0165765318877834,0,-0.00248058344924899,0,0,0,-0.105863577331604,0,0,0,0,0,0,0,0.0242019399784879,0,0,0,0,0,0,0,0,0,0,0,0.0182332923712643,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587174086034959,0,0,0,0,0,0,0,0,0,0,0,0,0.0077398678753303,0.184257610117836,0,0,0,-0.0957060492330204,0.0332533389926902,0,0.0785655978593089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901788976026636,-0.0549658265060676,0.132631108098617,0,0,0,-0.283991843256123,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523097875125888,0.0830695304399175,0,0,0.230605297169437,0.00743464518407407,0,0,0,0,0,0,-0.154281729041188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148028128210081,0,0,0.0948985630030109,0,0,0,0.0890540932988618,0,0,0,0,0,0,0,0,0,0,0,0,0.0662492899305375,0,0,0,0,0,0,0,0,0,0,0,0,0.00951524630749888,0,0,0,0,0,0.243490480101635,0,0,0,0,0,0,0,0.0327483528746381,0,-0.146498961922495,-0.179487949417743
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294570892093286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230697920364777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357897122435499,0,0,0,-0.446426577850532,0.477044174415162,-0.0283306533446923,0,0,0,0,0,0,0,0.318742950793166,0.350209082536157,-0.148627066524273
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191059497204642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821485796269451,0,0,0,0,0,0,0,0,0,0.0705566327650817,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839492498693066,0,0,0,0.0906478324626913,0,0,0,0,0,0,0,0,0,-0.0400869874294217,0,0,0.0500574426886596,0.542855001407864,0,0,0,0,-0.0151915495291721,0,0,0,0,0,0,0,-0.127961435479723,0,0,0,0,0.159875541510188,0,0,0,0.332438873590941,0,-0.00874866612873252,0.0174775386782081
X2388.HK.EQUITY,0,0,0,0,0.0293147044085521,0,0,0,0,0,0,0.0145324624579797,0,0,0,0,0,0,0,0.0303393723603569,0.0405844520922227,0,0,0,0.244422548023397,0,0,0,0,-0.0838435505310648,0.169782522899978,0,0,0.019022747153701,0,0,0,0,0,0,0,0.0251838965394494,0.0402399487022915,0.0281894933388036,0.333483737759677,0,0,0.0387908937577938,0,0.140745369799252,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432531086603698,0,0.00432191903131387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35135313027832,-0.0513885230932532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110696438472148,0,0,0,0,0.231659229493628,0,0.151891028489152,0,0,0,0,0.226295680383096
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617994266851635,0,-0.0167118798549165,0,0,0,0,0,0,0,0.133851655071471,0.20805788968388,0.081382523945735,0.295247836703399,0.186042180406009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884303339223173,0,-0.131131724867543,0,0,0,0,0,0.0142362174716271,0,0,0,0,0,-0.069699304606199,0,0.0811195692418265,0,0,0.0333430992946713,0,0,0.0391473601317468,0.371459857054885,0.295816916693668,0,0,0,0,0,0,0,0,0,0,-0.0138117796661059,0.00430143328439932,0,0,0.123735325493287,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119452347546767,0,0,0,0,0,0,-0.0168412551951901,0,0,0,0,0,0,0.0825132103622001,0,0,0,0,0,-0.0561622919459188,0,0,0,0.551699501432318,0,0,0.178252496602275,0,0,0,0,0,-0.0874745468880467,0,0,0,0,0,0,0,0,0,0,0,0,0.0511321651108616,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0389858659160309,0,0,0,0,0,-0.0451324641550351,0,0,0,0,0,0,0.0136993121462205,0.0222806476333757,0,0,0.128113936380531,0,-0.116341942705567,-0.066781310605717,0,0,0,0.337082007508423,0,0,0,0.0673846691865933,0,0,0,0,0,0.0635780543555783,0,0,0,0,0,0,0,0,0,0.579621771951588,0,0,0
X2892.TT.EQUITY,-0.0133696933556193,0,0,-0.0986747702804484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880752027623083,0,0,0,0,0,0,0.29967114072934,0.233982540872206,0.197100918534992,0,0.115931265135535,0,0,0,0,0,0.0178000123799539,0,0,0,0,0.0344379497490446,0,0,0.0500523356081584,0,0.0802819118162827,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.065079060539803,0,0,0,0,0,0.0298113026848206,0.0188499393836281,0,0,0.0879160427220209,0.0174177430987837,0,0,0.00364749771381876,0,0,0,0,0,0,0,0,0.726918656070248,0.133443469634279,0,0.0238884538331967,0,0,0,0,0,0,0.0162200642173097,0,0,0,0,0,0,0,0,0,0.038711719474689,0,0,-0.159437383742373,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132611783841385,0,0,0,0,0,0,0,0,0,0.0138565271077666,0,0,0.0628597530079742,0,0,0,0,0.0952662863847797,0,0,0,0,0,0,0,0,0,0,0,0,0.111795810452046,0,0,0.4059480049146,0.121272116568581,0,0,0.149632402656196,0,0,0,0,0,0,0,0,0,-0.0397671591179271,0.0692840456625691
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,0,0,0.158081548725574,0,0,0,0,0,0,0,0,0,0,0.0102234241340284,0,0,0.264925021691523,0,0.0403332059048624,0,0,0,0,0,0,-0.159476836592007,0,0,0,0,0,0,0,0.181338379699336,0,0.105912679525276,0.424286080357783,0,0,0,0,0,0,0,0.246757535184997,0,0,0,0,0,0.143993942696103,0.0672251033648689
X2885.TT.EQUITY,0,0,0,0.378161508323373,-0.0258832345834311,0,0,-0.0712437293686261,0,0,0,0,0,0,0,0,0,0.0324052964439134,0,0,0,0.0546641524013238,0,0,0,0,0,0.116471529193175,0,0,0.109120852941453,0.0630493514310903,0.295129923114181,0,0,0,0,0,0,0,0,0,0,0,-0.0182304788305774,0,0,0.254784377519511,0,0.136198411563509,0.176498084808594,-0.0877842006238442
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139369797692417,0.305449524204247,0,0,0.16126324094874,0.0990091041794954,0,0.026513897526807,0,0,0,0,0,0,0,0,-0.0518862405812573,0.0332234502835427,0,0.221844581426906,0,0,0,0,0,0,0,-0.19011611434174,0,0,0,0.35603493988506,0,0,0,0,0,0,0,0,0.294826606857438,0,0.363600309643593,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283815643664349,0,0,0,0,0,0,0,-0.00752012886566128,0,0,0,0,0,-0.13942332398561,0,0,0,0.117700160101127,0,0,-0.0280273171879407,0,-0.00254708004422675,0,0,0,0,0,0,0,0,0,0,-0.0965072534604302,0.0345819193677264,0.344725694013432,0,0,0,0.115410882812032,0.110043192191741,0.265299662140865,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.154465011348398,0,0,0,0,0,0.0932118141519366,0,0.0726766235533872,0,0,0,-0.166493113525055,0,0,0.0795170940827511,-0.0515636302403747,0.0519530801842995,0,0,0,-0.0865843615630007,0,0,0.114271557654009,0,0.40421247515211,-0.0580035932945912,0,0,0,0,0,0,0,0,0,0.125195361810887,0,0,0,0,0,0,0,0,0,0,-0.00270125229799663,0,0.364723644256691,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467125996085199,-0.0296095397857174,0,0,0,0,0,0,0,0.0841688673354057,0,0,0,0,0.143503510167198,0,0.0131894102201033,-0.123912610781731,0,0,0,0,0.372920954398326,0,0,0,0,0,0.350360971525347,0.0996385530025756,0,-0.0214002439808167,0,-0.0109314133472608
X2882.TT.EQUITY,0.0151066390645792,0,0,0,0,0,-0.036608501844538,-0.0451609797253138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689852681332167,0.0330955147589072,0,0,0,0,0,0,0,0,0.00257953381474151,0,0,0,0.0259932265339666,0,0.011027102627184,0,0,0.714097910920753,0,0,0.201512601521067,0,0.0332734653187487,-0.0359367703044417
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249644120779823,0,0,0,0,0,0,0,0,0,0.106926337393069,0,0,0,0,0,0,0.275440877768328,0,0,0.297896452685485,0,0,0
X2888.TT.EQUITY,0,0,0.0105528474821289,0,0,0,0,0,0,0,-0.053724843184036,0,0,0.000825465733090054,0,0,0.0264999430182759,0,0,0,0.253801687674065,0,0,0,0.000418723793472194,0,0,0,0.173030264093743,0.0984194587965171,0.0824435364507696,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271850532775,0.188589197925338,0,0.0334707970948201,-0.0489612405498977,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149297710429467,0,0.0158265789053473,0.140839876835753,0,0,0.177742317977304,0,0,0.0104493958742567,-0.0895950651722744,0,0,0,0,0,0,0,0,0.32942719217728,0.194442950716408,0,0,0.115621355858593,0,-0.270931076319261,0,0,0,0,0.0355023150312026,0,0,0,0,0,0,0,0,0,0,0,0.461922273983893,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
