,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0724375785020597,0,0,0,0,0,0,0,0,0,-0.115624218752326,0,0,0,0,0,0,0,0,0,0.301938160873753,0,0,0,0,0,0.0132066888824803,0,0,0,0,0,0,0,0.410770269647776,0,0,0,0,0.413874736851779,-0.311622573909573,0,0,0,0,0,0,0,0.202419136569075,0.27618721796162,-0.0994277320239612
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211546875654293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105809838031323,0,0,0.0436154664735014,0,0,0,0,0,0,0.0489189892213927,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.17513449836885,0,0,-0.0616930291921414,0.125295302404574,0,0,-0.00142349061971706,0,0,0,0,0,0,-0.0431279365710971,0,0,0.0468112046159539,0.664189563747504,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0530766260882244,0,0,0,-0.0636537514390512,0.195961827967793,0,0,0,0.378708947545412,0,-0.038197572163575,0
X2388.HK.EQUITY,0,0,0,0,0.0297485511698951,0,0,0,0,0,0,0,0,0,0.0018764259029921,0,0,0,0,0.0272817893902751,0.022097255433841,0,0,-0.00253934547449677,0.279684248166638,0,0,0,0,-0.0850133684837627,0.199852116297157,0,0,0.0950036314277117,0,0,0,0,0,0,0,0,0.0719516256925211,0,0.329777042581606,0,0,0.0407016613752565,0,0.140785285130611,0,0
X5.HK.EQUITY,0,0,-0.0503019134226409,0,0,0,0.163405703840968,0,0,-1.73472347597681e-18,0.0923648401611688,0,0,0,0,0,0,0,0,0,0,0,0,0.0323433514921507,0.400365238479181,-0.0401070227067275,0,0,0,0,0,0,0.0521229802151399,0,0,0,0,0,0,0,0,0,0,0,0.287129396481058,0,0.00352163800852838,0,0,0.0796445834953086,0,0.100529372549515
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737453363938243,0,0,0,0,0,0.00126654301426505,0,0,0,0,0,0,0.0249218360012684,0,0,0.00469842196074187,0.0283364982521766,-0.031708682656552,-0.0407009137579466,0,0,0,0.423792546944886,0,0.104456174747555,0.423260677967301,0,0,0,-0.0123366550482263,0,0,0,0,0,0.0262932926395467,0,0,0,0,0,0,0,0.0126631548299577,-0.11851980631577
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940616107846627,0,-0.10985539832609,0,0,0,0,0,0.0121188916567081,0,0,0,0,0,0,0,0.0577540046374363,0,0,0.0757611456349717,0,0,0.0729317209866458,0.352532102074588,0.274377705210464,0,0,0,0,0,0,0,0,0,0,-0.0347004622282534,0,0,0,0.0778912967233315,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256344900467065,0,0,0,0,0,0,-0.038391813703663,0,0,0,0,0,0,0.08038641684142,0,0,0,0,0,-0.0663488302576736,0,0,0,0.561526376209172,0,0,0.181867251223079,0,0,0,0,0,0,-0.10541642096055,0,0,0,0,0,0,0,0,0,0,0,0.05072159246732,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0106906350037758,0,0,0.00914479575828227,0,0,0,0,0,0,0,0,0,0.0027038539746263,0.0292375873891135,0,0,0.123629931241927,0,-0.128067340193606,-0.0561272733313657,0,0,0,0.386576205255108,0,0,0,0.0273202616428513,0,0,0,0,0,0.0455644416848872,0,0,0,0,0,0,0,0,0,0.607961609653841,0,0,0
X2892.TT.EQUITY,-0.0353252304642101,0,0,-0.120775013619422,0,0,0,0,-0.0537458061711696,0,0,0,0,0,0,0,0,0,0,0,0,0.135769025901984,0,0,0,0,0,0.196262410908042,0.224005344796377,0.225922781903662,0.117843877538652,0,0.0824770390471267,0,0,0,0,0,0,0,0,0,0,0.0718823183234067,0,0,0.113833309630623,0,0,0,0,0
X5880.TT.EQUITY,-0.010990167170574,0,0,3.46944695195361e-18,-0.0763491206136881,0,0.0275517416726751,-0.0658166420496276,0,0,0,0.0716778308445411,0,0,0.156846011620567,0,0,0,0,0,-0.0850370841767069,0,0,0,0,0,0,0.604047936448036,0.196023300168458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981756802850199,0,-0.0413231850229727,-0.148700938345615,0
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0,0
X600837.CH.EQUITY,0,0,0.120852912652651,0,0,0,0,0,0,0,0,0,0,0,0,0.0887219043667441,0,3.46944695195361e-18,0,0,0.107503835641716,0,0,0,0,0,0,0,0,0,0,0,0,0.149844277980936,0,0,0.405477645510615,0.0620614410730967,0,0,0.123161048527921,0,0,0,0,0,0,0,0,0,-0.00777991441547393,0.0392819648133933
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275789,0,-0.00554253275056672,0,0,0,0,0.00347237998770972,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592175,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167360665171839,0,0,0,0,0,0.0170682278019643,0,0,0,0,0,-0.0172906439175752,-0.0163892498902483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510075660092828,0.125994502576956,0.0566406621870379,0,0,0,0,0,0,0,0.497192712155791,0,0,0,0.0320870444124178,0.0800441121596691,0,0,-0.0890671569849252
X601688.CH.EQUITY,-0.0773334896460431,0,0,0,0,0,0,0.139709016713769,0,0,0,0,0,0,0,0,0,0,0.0194262459757205,0,0.207339642097411,0,-0.229765916619722,0,0,-0.148813231844393,0,0,0,0,0,0,0,0,0,0.585795269745812,0.110904279688566,0,0,0,0,0.323337440529495,0,0,0,0,0,0,0,0,0.177989887373898,0
X2885.TT.EQUITY,0,0,0,0.389002461045045,0,0,0,-0.0664745684035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561495011764557,0,0,0,0,0,0.162460168763998,0,0.0139710554686185,0.114100653142968,0.0493089287555858,0.232394702461676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267101638381144,0,0.103715687879827,0.157794094863369,-0.0834735822617383
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0,0.0543441524198996
X601319.CH.EQUITY,0,0,0,0,0.0785597668152973,0,0,0.179986575571988,0.167259226468769,0,0.0182276329447957,0,0,0,0,0,0,0,0,0,0,0,0.208763556167641,0,0,0,0,0,0,0,-0.0224493815468586,0,0,0,0.523729754148224,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278055418310857,0,0.249090261356089,0,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0,0
X601628.CH.EQUITY,0.0579944627042997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163670887650818,0,0,0,0.11352059061394,0,0.00284389340417344,-0.0104574614771922,0,-0.0114097964048133,0,0,0,0,0,0,0,0,0,0.0181198285599315,-0.117704578690457,0,0.34421925418538,0,0,0,0.147246406500843,0.0766680441303788,0.26783478438074,0,0,0,-0.0142498500759164,0,0,0,0,0
X1299.HK.EQUITY,0.239233135239076,0,0,0,0,0,0,0,0.126630757070716,0,0,0,-0.156536569649251,0,0,0.0475987628507228,0,0.0443547901007611,0,0,0,-0.117512414880962,0,0,0.0872237903766228,0,0.334816938593649,-0.0347461863172107,0,0,0,0,0,0,0,0,0,0.100731593466312,0,0,0,0,0,0,0,0,0,0,0,0,0.323353077993587,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436692246490206,-0.0285640036262834,0,0,0,0,-0.0083846984711988,0,0,0.0769911243428698,0,0,0,0,0.132898657035972,0,0.0268397758069433,-0.11479491517025,0,0,0,0,0.364490928391501,0,0,0,0,0,0.359087475169556,0.0979223288507879,0,-0.0187817054842094,0,-0.0360091272419266
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0486709954882048,0,0,0,0,0,0,0,0,0,0,0,-0.009450194507168,0,0,0,0,0,0,0,0.0801760169511953,0.0268275700325849,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756481632149679,0,0,0.158969765182679,0,0.0170102985506324,-0.0286000923863816
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886306833720045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239558266386111,0,0,0,0,0,0,0,0,0,0.211185586809913,0,0,-0.0331068316998433,0,0,0,0.453579483215192,0,0,0.272693212542202,0,0,0
X2888.TT.EQUITY,0,-0.0314553349029234,0.0426597868406785,0,-0.0349553463122813,0,0,-0.0994162759872751,0,0,0,0,0,0,0,0,0,0,0,0,0.171682162049138,0,0,0,0.0193422860979474,0,0,0,0.138373484521274,0.179671622226635,0.147890548932256,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.260391582321576,0.0514411938806764,0.0685139312693429,0,0,-0.0948620453415673,0.019704058578312
X267.HK.EQUITY,0,0,0,0,0,0,-0.037533349305846,0,0.0428953918236606,0,0,0,0,0,0,0.166892931121047,0,0,0,0,0,0,0,0,0,0.247201878832805,0.160758914069618,0,0,-1.38777878078145e-17,0,-0.12250788721974,0,0,0,0,0.0878977511638173,0,0,0,0,0,0,0,0,0,0,0,0.395362661421401,0,0,0
MKRturn,0,0,0,0,0,0,0.270563372442118,0,0,0,0.526661955306321,0,0,0,0,0,0,-0.418026647061452,0,0,0,0,-0.0190724301419485,0,0.0706430061058712,-0.111156151960997,-0.363635721549315,0,0,0,0,0,0,0,0,0,0,0.0233077468127112,0.300369050740611,0,0,0,0,0,0.118755419535944,0,0.283850034657751,0,0,0,0,-0.212258148895355
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0
