,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.113671486210636,0.373265061387711,0,0.0717258625191805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121471658845332,0.0287446302647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959484121799
X601229.CH.EQUITY,0,0.124875103925301,0.10958802126458,0,0.426849521720783,0,0,0,0,0,0,0,0,0,0.0913233149746862,0.161189911560683,0,0.0134920950501043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014889824437063,0.0558938504566588,0,0,0,-6.93889390390723e-18,0.0814283429988449,0,0,0,0,0,0.0461711916239544,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.479530945145973,0,0,0,0,0.106047825313941,0,0.175483853060876,-0.051196223920971,0,0.136663264209163,0.00744500424158857,0,0,0,0,0,0,-0.117527674514151,0.0275519031860295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0614797955804327,0
X601328.CH.EQUITY,0.114826775265037,1.73472347597681e-18,0,0,0.14692338974979,0.0549902907580238,0,0,0,0,0,0,0,0,0.324976508891921,0.134315181102031,0,0,0,0,0,0.0195107370872979,0,0.199428936469879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830821595941254,0,0,0,0,-0.0302849126689924,0,0.0646177159687301,-0.0579049193997828
X601398.CH.EQUITY,0,0,0,0,0.0309586918980858,0,0,0,0,0,0,0.346246248910198,0.089884627373561,0,0,0,0,0.0375228357874207,0.199364405952907,0.0168010662254054,0.0776789609990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057515138820219,0,0,0,0,0,-0.106385681931696,0,0
X601577.CH.EQUITY,0.249313246398109,0,0,0,-6.93889390390723e-18,0,0,0,0,0.108942022444433,0,0.317309373160579,0,0.0567198929255086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131504993103816,0,0,0,0,0,-0.038462096468528,0,0,0,0.0599542710465134,0,0.0293168840702188,0.133235746199085
X601818.CH.EQUITY,0,0,1.00988520044186,0,0,0,0,0.0633429327783564,0,0,0.0202165329100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529519548547405,0.0140577404322918,0,0,0,0,-0.132646725121003,-0.159837513645568,0.113562342272602,0,0,0,0,0,0.0261683230458822,-0.0692620257329419,0,0,0,-0.0346546876566713,0,0,0.114949964442795,0
X601838.CH.EQUITY,0,0.338930949777168,0,0,0,0,0.0676144447015597,0.0185495479216931,0.148012683875767,0,0,0,0,0,0.0847260274888557,0,0,0,0,0,0,0,0,0.479472900051415,0.172287514475313,0.0414087218676066,0,0,0.0416792938670619,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390519956255305,0,0,0,0,0,0,0,0.0424113029019775,0,0,0,0.0676073559862782,0,0,0.0658788980362794,0,0,0,0,0,0,0,0,0,0.0101726982651435,0,0,0,0,0,0,0,0,0,0,0,0,-0.273781928451894,0.224580041481101,0,0,0,-0.0119598664381411,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863126577241561,0.218085764801893,0.0395697051863589,0,0,0,0,0,0,0.183501475214088,0.0293948281330434,0,0,0,0,0,0,0,0,0.107656473242453,0.174321429716339,0,0,0.0578617384234184,0,0,0.0481736805487631,0,-0.0544757698665708,0,0,0.053841634681422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0319541466354859,0.0819161398843274,0,0,0,0,0,0,0,0,0,0.320346331712644,0,0,0,0.00969161193068197,0,0,0.0823415296128135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152792930272634,0,0,0,0,0,-0.114962243661676,-0.0485037041413329,0.396842286599498,0,-0.175233206932542,0
X601658.CH.Equity,0,0.0280553473827193,0,0,0,0,0,0,0.119773511580948,0,0,0,0,0.389328446899638,0,-0.0570954091792951,0,0,0,0,0,0,0.0120061305521432,0,-0.0178979120635658,0,0,-0.336966158638619,0,0,0,0,0,0,0,0.170563037356648,0,0,0,0,0,0,0,0,-0.0778168352197608,0,0,0.263280888566971,-0.00489648030235641,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553189137264664,0,0,0,0,0,0,0,0,0,0,0,0,0.505510120563592,0,0.160261222289292,0,0,0,0,0,0.128967455617427,0,0,0,0,0,0,0,0.15126991679186,0,0,0,0,0.345560261989259,0,0,0,-0.218826633942538,0,0,0,0.191549475356771,0.0508473558025931,0,-0.130047962693016
X601077.CH.Equity,0,0,0,0,0.278464588287401,0,0,0,0,0,0,0,0,0,0,0,0,0.356390111152816,0,0,0,0.20677606371705,0,0,0,0.0458517290098048,0,0,-0.0470591670542572,0,0,0,0,0,0,0,0.178765562620669,0.165254031439587,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126443586621427,0,0,0.031503020007732,0,-0.0408938353747218,0,0,0,0.144053184480322,0,0,0,0,0,0,0,0,0,-0.014397057380267,0,0,0,0.240506160904037,0,-0.0497385020438046,0,0,-0.125057178926758,0,0,0,0,0,0,0.22723598243213,0,-0.114317938668436,-0.00864572504794414,0,0,-0.0661431882900968,0,0,0,0.0926606604601809,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629393130552072,0,0,0,0,0,0,0,0,0,0,0.0540123456159229,0,0,0,0,0,0,0,0.223861869299132,0.115564919607951,0,0.123299220765087,0,0,0,0,0,-0.133050771849655,0,0,0,0,0,0,0.234886049323402,0,0,0,0.132692757298293,0,0,0,0,0,0,0,0.159352882710031
X5.HK.EQUITY,0,0,0,0,0,0,-0.094181464293731,0,0,0.0220165497081925,0.0590423902753886,0.0881190157465969,-0.0611119176222572,0,0,0,0,0.15246641761675,0,0.0203035620171012,0,0,0,0,0.238357734306044,0,0,0,0,0,0,0,-0.0850954822679564,0,0,0,0,-0.0329236727879059,-0.0405696998769313,-3.46944695195361e-18,0,0,0,0,0.0436194296576341,0,0,0.24021969391923,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115739601633693,-0.156715125774407,0,0.099550262242183,0,0,0,0,0,0,0,0,0,0,0.406492289032086,0.176535354016476,0,0.311048436294981,0,0,0,0,0,0,0.0334955714796675,0,-0.00102289155516023,0,0,0.0374876680419431,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879497983365809,0,0,0,-0.0246806420117512,0,0,0,0,0,0,0,0,0,0,0.0183222723002024,0,0.0221190222475513,0,0,0,0,0,-0.295139936035561,0,0,0,0.742266051095125,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.139181061643732,0,0,0,0,0.0724978128512977,0,0,0.0120625775571941
X2886.TT.EQUITY,0,0,0,0,0,-0.0846353892786821,0,0,0,0,0,0,0,0.188264490739348,0,0,0,0.0835999994558801,0,0,0,0,0,0,-0.196624360542529,0,0,0,-0.063464252767741,0,0,0,0.46041605640803,0,0,0,0,0,0,0,-0.261502675975123,0,0,0,0.117792702614291,0,0,0,0,-0.156113788341668,0,0
X2891.TT.EQUITY,0,0.355685457191765,-0.00999112692318692,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.14637637429216,0,0,0,0,0.0297887466687608,0,0,0,0,0,0.0561649521021935,0,0,0,0.203167593204373,0,0,0,0.440450376977819,0,0,0,0,0,0,0,0,0,0,0,0,0.137650903183593,0,0.402058096996506,0,0,0.0848643932577258,0
X2892.TT.EQUITY,0,0,0,0,0,0.228145709257907,0,0,0,0,0,-0.125402376386429,0,0,0,0,0,-0.261185882345908,0.108513945286299,0,0,0,0.00933067572336081,0,0,0.12595235721588,0,0,0,0,0,0,0.262530197143571,0,0,0,0,0.0717978119468454,0.321632314801687,0,0,0,0,0,0,0,0,0,0.174903184844022,0,0.041060268712307,0.150407236909693
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162109561261975,0,0,0,0.0237477057269506,0,0,0,-0.03326401493066,0,0,0.0551479543137475,0.227311897248006,0,0,0,0.0197208295482103,0,0,0,0.680899211237014,-0.0947799474685508,0,0,0,0,0,-0.237214436628678,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249417964842237,0,0,0,0,0,0.249959306492541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058276900129451,0,0,0.122328038335405,0,0,0.0357327317435928,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.27246269646337,0,0,-0.119097580215469,-0.151781389824237,0,0,0,0.242423423776241,0,0,0.210387009061087,0.00252760268223697,0,0,0,0,0,0,0,-0.0242227728726159,0,0.155257758655492,0,0,0,0.10181295492941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367035397617767,0,-0.299550376274447,0,0,0,0,-0.0909916094377748,-0.259367466556546,-0.0229276633617107,0,0,0,-0.0548643173416116,0,0,0,0.156074031703958,0,0.117033695346634,0,0,0,0,0,0,0,0.704424966377758,0,0,0,0.169863813639492,0,0,0,0,0,0,0.015020268452336,0,0,-0.0845687573876272,0,-0.0803696402025449,-0.195352219210895,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0324482056820479,0,0,0,0,0,0.0107424483050958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596793299622493,0.0152477330537307,0,0,0,-0.210228776021577,0,0,0.799211427796535,0,0,0.0660182012736608,0,-0.130634826714311,0,0,0.0188851827276582,0,0,0.140622416810505,-0.210758925368671,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.15949153626089,0,0,0,0.153681753229012,0.0681984483228947,0,0,0,0,0,0,0,0,0,0,0.0787780009867009,0,0.122594723877209,0,0,0,0,0,0,0,0,0,0.00477190201763483,0,0,0.133688011104608,0,0,0,0,0,0.36137555089519,0,0.114706362299374,0,0.281313184596969,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825181323432717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673424522857561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106842786464711,0,0,0.261931688144795,0,0.353591204387135,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130866581158737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39730321091123,0,0,0,0,0,-0.199372697816221,0,0.112476095649762,0.122918301182479,0,0.105661219489618,0.00226208251070054,0,0,0,0,0,0,0,0.429743028276252,0,0,0,0,0,0,0,0,0,0.0808241047637191,0,0,0.122322107370653,0
X2881.TT.EQUITY,0,0,0,0.169759613823796,0,0,0,0,0,0,-0.158906666779591,0,0,0,-0.148192418774945,0,0,0,0,0,0,0,0,0.0197592514162876,-0.0154935104351454,0,-0.0514639742387174,0,0,0,0.0251398777643222,0,0,0,0,0,0,0,0,0,0.22753125103634,0,0,0,0,0,0.677475655728891,0.00516751392548268,0,3.46944695195361e-18,0,0.0205458308177347
X2882.TT.EQUITY,0.212255534332103,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0274550185529504,0,0,-0.0292488450335592,0,0,0,0,0,0,0,0.0252155338192065,0.320252538521758,0,0,0,0,0,0,0,0,0,0,0,0,0.0906183409121981,0.00799651878083567,0,0,0,0.488145142486953,0,0,0,0,0.159205764167694,0
X2883.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0677707522118642,0,0,0,0,0.0196138933284771,0,0,0,-0.194241825471039,0,0,0,0.208441304928883,0,0,0,0,0.111524343071111,0,0,0,0,0,0.390217770815057,0,0,0,0,0,0,0,0.0714943361926292,0,0,0,0,0,0.0882475274833411,0.283886376989777,0.116203477138314,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785743444816497,0,0,0,0,0,0,0,0,0,0,0,0,0.11834869544088,0,0.0574947725023056,0,0,0,0.292466941355377,0,0.00200212872869153,0,0,0,0,0,0,0,0.282037773244708,0,0.0670983820239773,0,0,0,0,-0.168473485077027,0,0,0,0,0,0,-0.232638473919418,0,0.25871764227472,0.182696558932972,0,-0.0964287651503684,0,0
X267.HK.EQUITY,0,0,0,-0.0950931156732654,0,0,0.0539515008793137,0,0,0,0,0,0.560131314483216,0,0,-0.0915998839015503,0,0,0,0.0664547747007893,0,0,0,0.0179565849136378,0,0,-0.113962232468934,0.130295846188782,0,0,0,0,0,0,0,0,0,0,0.0902462136802521,0,0,0,0,0,0.0898535335743206,0,0.312004570280897,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
