,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107982331106428,0,0,0,0,0,0.249780655174567,0,0,0,0,-0.216171716186165,0,4.33680868994202e-19,0,0,-0.0808402697049162,0,0,0,0,0,0.015511207978963,0.241053847117984,0,0,0,0,0,0,0,-0.182998111611524,-0.00322936281032307,0,0,0,0,-0.014955093823626,0.423055592979012,0,0,0.155972867117146,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181216732098981,-1.73472347597681e-18,0,0,-0.104056725533599,0,0,0,0,0,0,0,-0.00999393744381857,0,0,0.0565869426927764,0,0,0,0,0.224933476038742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391000838167472,0.212072684609779,0,0,0,0
X2882.TT.EQUITY,0,0.169188479963632,0,0,0,0,0,0,-0.107147547622566,0,0,0,0,0,0.134310625515953,0,-0.1443458672021,0,0,0,0,0,0,0,0,0.0734444648538518,0,0.248807405881307,0,0,-0.325365302641637,0,0,0,-0.183668648241107,0,0,0,-0.0318381779853453,0.219284589021732,0,0,0,0,0,0.396940994344877,0,0.524954990943683,0,0,0,0
X2883.TT.EQUITY,0,0.00701626820324627,0,0,0,0,0.0327362232664737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492971005362271,0,0.071963172507984,0,0,0.274731362699114,0,0,0,0,0,-0.0477132596925223,0,-0.0445411121559097,0,0,0,0.024481312976603,0,0.466210598392797,0,0.433739973447098,0,0,-0.140610130311261
X2888.TT.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0102666764333278,0,0,0,0,0,0,0,0.0182477261415933,0.0734014279328748,0,0,0.123125538250322,0.0586835353417538,0,0,0,0,0,0,-3.46944695195361e-18,0.0288587113831703,0,0,0,0,0,0,0,0,0,0,0.462853834271737,0,0.125705207591878,0,0.0457548875804749
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407003965283881,0,0,0,0,0,0.130835220793019,0.0934240866582253,-0.163978533204393,0,1.38777878078145e-17,0,0.0540213847121002,0.205048353316076,0,0,0,0.160913602643737,-0.100604230742464,0.465018857360415,0,0.353535960107968,0.0752177732848549,0,0,0,0.00781036948704044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.190759521733322,0,-0.0971759505684995,0,0,0,0,0.10745317406384,0,0,0,0,0.069098000664701,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703855,0,0,0,0,0,0.112911845738369,-0.293669240441903,0,-0.510423884760039,0,0,0.0770552064741148,0.283542387436919,0,0.119717283057461,0,0,0.00453445804081953,0.183647371669496,0,-1.73472347597681e-18,0,-0.183315314851438,0,0
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0
