,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161451251613714,0,0.297684168593486,0.0624473249819407,0,0,0.0471577983737519,0.0733974234051021,0.0930337197729292,0,0,0,0,0.0298926571079665,0.00827690921111641,0.26256908399443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805046135121655
X601998.CH.EQUITY,0,0,0,0.206683733384329,0,0,0.0758429565899369,0,0,0,0.335383551624849,0,0,0,0,0,0.0929848176882396,0,0,0.210858456078589,0,0,0,0,0.0128662850594239,0,0,0,0,0,0,0.0472326339718726,0,0.0311294654568092,0,0,0,0,0,0,0,0,0,0.102041061009616,0,0,0,0,0,0,-0.0301908746719027,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0844901650903589,0,0,0,0,0,0,0,0,0,0,0,0.0414975966287675,0.338754118783634,0.175671404548413,0,0.303414979911328,0,0,0,0.0988675807641716,0,0,0.031867025248607,0,0,0,0,0,0,-0.00936730295226162,0,-0.106517642133056,0,0,0,0,0,0,0.128636043395261,0,0,0,0.0945860879837936,-0.106918020902355
X601916.CH.Equity,0,0,0,0.116885065960493,0,0,0,0.0022380614122165,0.0125841742995316,0,0,0,0,0,0.0243961052475217,0.23438848842117,0,0,0,0,0,0,0.141051944174171,0,0,0,0,0,0,0,0,0,0,0,0,0.0848581627161637,0,0,0,0.040631031886927,0,0.0445072923207671,0,0,0,0,0,-0.017528465945192,0,0,0,-0.112320146392796
X601077.CH.Equity,-0.0218846138240177,0,0,0,0,-0.135918658453501,0,0,0,0,0.499369878308673,0,0,0.0633922715455884,0,0,0,0.0330691241658318,0,0,0,0.156650750750615,0,0.0337214387387179,0,-0.228526271723103,0,0,0,0,0,0,0,0.171869229825665,0,0,0,0,0,0,0.357367104372288,0,0,0,0,0,0,0,0,0,0,0.194519429732681
X11.HK.EQUITY,0,0,0,0,0.134074980820321,0.186705900117064,-0.384860427990304,0,-0.127922747876465,0.100408027644391,0,0,0,0.0164895505654319,0,0,0,0.0541361423275886,0,0.0795113732858849,0,0,0,0,0.0338665159649493,0,0,0.180216083564219,0,0.0618928800391785,0,0,0,0.170813813546168,0.0534666350075405,0,0,0,0,0,0,0,0.0365320104586265,0,0.10795348475918,0,0,-0.0588955981779959,0,0,0,-8.67361737988404e-19
X2388.HK.EQUITY,-0.00210037530087107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298953652800327,0,0,0,0,0,0,0,0.463749132251581,0,0.274458690974881,0,0,0,0,0,0,-0.0539800009830173,0,0,0,0,0,0,0,0,-0.0475912434940505,0.221658759094071,0,0.0859418438406162,0,0,0,0.000871892728543207,0
X5.HK.EQUITY,0,0,0,0,-0.0874587089303532,0,0,0,0,0,0,0,-0.00535167767639518,0,0,0,0,0.0326337468960496,0,0,0,0,0.170697477088634,0,0,0.0740116225712918,0.242070519319271,0,-0.132738165617112,0,0,0,-0.0100649037353021,0,0,0,0,0,0,0,0,0,0,0,0,0.137073857862849,-0.107809778813386,0,0,0.260245952968506,-0.010873811116038,0
X2880.TT.EQUITY,-0.0228506845532845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371416762534089,0.10203335501936,0,0,0.283225057399734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036341783743579,0,0,0
X2884.TT.EQUITY,-0.0178369728421124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326181070827024,0.0621986250261014,0,0,0,0,0.155613797491697,0,0.12594174507245,0,0,0,0,0.161805602248484,0.095887076649889,2.71050543121376e-20,0,0,0,0,0.00370168778791419,0,0,0,0.0913064788845805,0,0.10271666186473
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109059058621463,0,0,0.0868612753617951,0,0,0,0,0,0,0,0.0816985608924867,0,0,0,0,0,0,0,0,0,0,0,0.0411132789744161,0.124998893384668,0,0.519185453548243,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0352996205480362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676807461581583,0,0,0.324158666313335,0.439189033120291,0,0,0,0,0,0,0,0,0,0.13320409792184,0.199610496551839,0,0,0,0,0.0416323827296607,0.0984392919947091,-0.106424919103339
X2892.TT.EQUITY,1.0842021724855e-19,0,0.007586808268653,0,0.160797637637954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14520021649292,0.08099602668015,0,0.338484936521661,0,0,0,0,0,0,0,0,0,0,0,0.0993193524179077,0.0426014449197739,0,0.156053536861942,0,0,0
X5880.TT.EQUITY,-0.0159002169496863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159907216704922,0,0,0,0,0.0938665893081859,0,0,0,0,0.286539261642845,0.175150676726335,0.034870147988539,0,0,0,0,0,0,0.341269727563508,0,0,0,0,0,0,0.0400025389087063,0,0.0448899030176949,0,0,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,-0.0241873599353886,0,0,0,0,-0.236959636230104,0.0144471434276095,0,0,0,0,0,0.0708046393526781,0,0.138593946560864,0,0.0878263887774189,0,0,0,0.108507564574557,0,0,0,0,-0.360135787770309,0,0,0,0,0,0,0,0,0,0.578900311519519,0,-0.0196918777501204,0,0,0,0,0,0,0,0,0,-0.166818751568298,0,-0.190542571002151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103152764016345,0,0,0,0.00723830812376785,0,0,0.186787675818686,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0122523163290108,0,0,0,0,0,0,0,0,0,0,0,0.193728996165976,0,0.679668169717509,0,0.0258842342809395,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121512378949708,0.0278907878933787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119826631568694,0.0263794680082415,0,0,0,0.388256831461456,0,-3.46944695195361e-18,0,0,0,0.0876406450750299,0,0,0,-0.130633895354287,0,0,0,0.199020795758939,0.130247093946061,0,0.0690862121955749,0
X601318.CH.EQUITY,0,0.021713893505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547506145584487,0,0,0,0,0,0,0.307643912839539,0,0,0,0,0,0.0839297611682759,0,0,0,0,0,0.0915840340433195,0.00121610679546144,0,0,0,0,0.251667781413248,0,0,0,0,0.0719923380329923,0,0,0.0357916924480565,0,0
X601319.CH.EQUITY,-0.107798394634047,0,0,0,0,0,0,0,0,0,0,0,0,0.00972966942486848,0,0,0,0,0,0,0,0,0,0,0.12646507657295,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0172220348844929,0.24805901356405,0,0,0.143876111094939,0,0,0,0.206329022456202,0,-0.0586033294515659,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.192647280290577,0,0.0683662456196794,0,0,0,0,0,0,0,-0.156360312232614,0,0,0,0,0,0,-0.0336578949444366,0,0.142742657597412,0,0,0,0,0,0,0.0355691490643548,0,0,0,0,0,-8.67361737988404e-19,0,0.358167220894079,0,0,0.236858965209329,0.25981564020763,0.0777848868635712,0,0,0,0,-0.165170446875286,-0.0250744705633261,-0.0964864943421004
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.00287118244427182,0,0,0,0,0,0,0,0,0.308171571136836,-0.128570591419022,0,0,0.235379459057597,-0.595617904484242,0,0,1.38777878078145e-17,0,0.176422567788591,0,0,0.106044825168956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135127113974712,0.137674915037271,0,0,0,0,-0.154487296361206
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164345836424788,0.0147687609328164,0,0,1.73472347597681e-18,0.147357059208154,0.0579864373504058,0.113578648201475,0,0,0,0.013461291521376,0,0,0,0,0,0,0.00623750659615511,0,0.158268829961182,0,0,0.110341694395595,-0.104740500840558,0
X2882.TT.EQUITY,0,0,0,0,0,0.00552100209316253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19369840428143,0.0541940895488377,0,0,0,0,0,0,0,0,0,0,0,0,0.410494379271197,0,0.1226977069169,0.158514106251504,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0156818968088841,0,0,0,0,0,0.0589127477292689,0,0,0,0,0,0,0,0,0,0,-0.103686264343066,0,0,0,0,0,0.228741719776157,0.0306667166990294,0.0240294074897175,0,0,0.213817070109053,0,0,-0.0742048177591015,0,0.222552974635812,0,0,0,0,0,-0.0332897547187921,0,0.107777025116171,0,0.0886575381168622,0,0,0.0856274571810984
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720534375571822,0.0630387430794024,-0.0712600108973539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278337117603926,0,0,0,0.0936287524459169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393309634702537,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245383278559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141122146229789,0.167276585820149,0.0299947975137352,0.117495356581415,0,0,0,0,0,0.153399287352539,0,0,0,-0.114014151444599,0,0,0.112903880325871,-4.33680868994202e-19,0.0304970993456543,0,0,0,0,0,0,0
MKRturn,0.124486623077741,0,0,0,0,0,0,0.0359539335308951,0,0,0,0,0,0,-0.210835254689482,-0.0645677810750079,0,-0.100649915148917,0,0,0,0,0.22030693954406,0,0.367439402362783,0,-0.0673265296459283,0,0,0,-0.106523973787056,0,-0.230201686562759,0,0,-0.0664774956331648,0,0,0.0527151148367641,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
