,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678743400372541,0,0.0264341375246846,0,0,0,0,0,0,0.092211122206986,0,0,0,0.442637623788676,0,0,0,0,0,0,0,0,0.0101061346440247,0.0911117689503503,0.103099915252775,0,0,0,0,0,0.170795376749375,0.079435435411241,0,0,0,0,0,0,0,-0.0386182161213569,0
X600015.CH.EQUITY,0,0.0557628656462012,0,0,0,0,0,0.0104156005723041,0,0,0,0,0,0,0,0.188325168258105,0.304178711506671,0,0,0.192934017023936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105539975486426,0,0,0,0,0,0.0991035047448502,0,0,0,0,0,0,0,0.0533317149464407,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250993631925474,0,0,-0.0607493041904996,0.0056693071883511,0.649348848319791,0,0,-0.188991625044789,0,-0.0838742330595035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151237364830219,0,0,0,0,0,0,0.219176209081692,0,0.0487757099338808
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392,0
X600919.CH.EQUITY,0,0.0562849124104994,0,0,0,0.0380089744758944,0,0,0.0862783442399146,0,0.20124227186306,0,0,0,0,0,0,0.0640963035196942,0.00224622382752509,0.0305979061968576,0,0,0.454872989574799,0,0,0,0,0,0,0,0,0,0,0,0.0152393936765988,0,0.0395209103083582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.010761451587444,0,0.323895849238447,0,0,0,0,0,0,0,0,0.0620282845379428,0,0,0,0,0.039952258797428,0,0,0.14483666074945,0,0,0,-0.0459334316600287,0,0,0,0,0.255835198027579,0,0,0.111161246913495,0,0.141474841955793,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185086124990556,0,0,0,0.0931287705931394,0,0.3512864171802,0.0471171908013766,0,0.22159584494349,0,0,0,0,0,0.0757666321713278,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0787065275088349,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0699812690818933,0,-0.112225717722445
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0,0.006311722998307
X601169.CH.EQUITY,0,0,0.00919294250498712,0,0,0,0.0213221801288755,0,0,0.020592477807693,0,0,0.0441012002470053,0,0,0,0.0499636241208611,0,0,0.283798276799613,0.353974161953501,0.122898680978761,0,0,0,0,0,0,0,0,0,0,0,0,0.000905927032184966,0,0,0,0,0.0163122535431064,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102666028236766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311163298656513,-0.15631140242728,0,0,0.542942760603873,0,0,0,0,0,0,0,0,0,-0.0464383237608038,0,0,0,0,0,0,0,0,0,0,0,0.35790971111646,0,0,0,0,0,0,0.0594093616648997,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.235416762147713,0,0,0,0.0496496338010428,0,0,0,0.406690621655204,0.0533888750953543,0.0346180708355357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250695733226388,0.029713054695451,0,0,0,0,0,0,0,0.037227303619875,0.0663057769670186,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231540115884269,0,0.156355057724636,0.0782710087149206,0,0,0,0,0,0,0.0645422662188278,0,0,0,-0.0189519155100422,0,0,0,0.0834219444481875,0.168265496754788,0,0,0,0,0,0,0.161898069703575,0,0,0,0,-0.0145405422417392,-0.0525703172934458,0,-0.0898365205634239,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239023599122863,0.128997904255898,0,0,0,0,0.00544106995518198,0.302961418303341,0,0,0,0,0,0,0,0,0,0,0,0,0.0388624148451419,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.118084587244537,0,-0.0358280502017256,0
