,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110677514438793,0,0,0,0,0,0,0,0,0,0,0,0.249389528536702,0,0,0.062286860326667,0.173787313431507,0,0.00767600369094939,0,0,0,0,0,0,0,0,0,0,0.0178891279481514,0.265904716508781,-0.28597646293398,0,0,0,0,0,0,0,0,0,0,0.0227473238443096,0.022447661993524,-0.0990419038626413
X601211.CH.EQUITY,0,0,0.0303717409723968,0,0,0,0.357526114943303,0,0,0,0,0,0,-0.215738162789828,0,0,0,0,0,0,0,0,0,0.0453967199652123,0,0,0,0,0,0,0,0,0,0.175640293558506,0,0,0,0.4826368379716,0,0,0,0,0,0,0,0,0,0,0,0,-0.102150596145435,-0.293604994708785
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719848623966871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521199727928538,0,0,-0.0107540732694969,0,0,0,0,0,0.0526949196631443,0.285974799771121,0,0.481611104610011,0,0,0,0.0146673683578712,0,0,-0.156846151135165,0,0,0,0,0,0.274119022186284,0,0,-0.206161972791907,0,0.240109510999278,0.0365827962823081,0,0,0.0444101231109222,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623134051706687,0.130590929467166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451114326880562,0,0,0.0198199458064891,0,0.207563295600597,0,0,0,0,0,0,0,-0.302517464825581,0,0,0.10193038442298,0,0,0.274844450972196,0.00650374103234123,0,0.159114504659876,0.0665926414655826,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0264045967832943,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298064447002313,0,0.0224198261795671,0,0,0,0,0,0,0,0.250419380295809,0,0.558886477117598,0,0,-0.064365163460801,0.0148038888940044,0,0,-0.0484135636377321,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161912722382016,0.103168954121383,-0.416767336142987,0,0.152258358070657,0,0,0,0,0,0,0,0.0323930659162371,0,0,-0.0929815567397418,0,0,0,-3.46944695195361e-18,0.165065645410311,0,0,0,0.183430824644945,0,0,0,0.110841371920483,0,0,0,0,0,0,0.217446681804105,0,0.253132767527512,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982228686201687,-0.0850664805008215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120362184751872,0,0,0,-0.0421161911091405,0,0.085306264325016,0,0,0,0,0,0.117061568375046,0,0.446943996743411,0.111931369888087,0,0.0792960731523741,0,0
X2882.TT.EQUITY,0,0,0,0,0.0804964626971547,0,0,0,0,0.013855603817948,0,0,0,0,0,0.0628471453734372,0,0,0,0,0,0,0,0,0,0,0,0.247383386750744,0.0762665385978368,0.0700879958512568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343079475579681,0,0.0833306580249499,0.292300443037945,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0507866730255728,0,0,0.00561330509990668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722902383325079,0.113644323112337,0,-0.0409549870073204,0.0931932333018864,0,0,0,0,0,-6.93889390390723e-18,-0.0795905487440241,0,0.140704429206849,0,0,0,0,0,0,0.208685675224791,0.088947242808674,0,0.139566422214007,0,-0.0401386458268224,-0.00189051584681975
X2888.TT.EQUITY,0,-0.0173251938900586,0,-0.0147312682008272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488927904906449,0,0,0,0,0,0,0,0.0422632153086853,0.0862708303419938,0.103186744513176,0,0,0.0121267164823712,0.10522659693401,0.0916753935920759,0,0,0,0.0381227327147367,0,0,0,0,0,0,0,0.112335143908621,0,0.300116261197557,0.165593091986178,0,0,0,0.102135202456642
X267.HK.EQUITY,0.19624922629878,0,0,0,0,0,0,0,0,0.0332975729326715,0,0,0.211397593001484,0.314794875915924,0,-0.0110691624688187,0,0,0.226186304608627,0,0,0,-0.224687097403959,0,0,0,-0.0204801151949338,0,-0.0440929290779585,0,0,0,0,0,0,0,0,0,0,-0.367455750935335,0,0,0,0,-0.0319274983736234,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
