,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020506394523,0,0.0255890279448989,0,0,0,0.103181609349504,0.0588162100723037,0,0,0,0,0,0,0,0,0,0,0,0.148756052206518,0,0,0,0,0,0,0,0,0,0,0,0,0.14441106133902,0,0,0.109992737679672,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190857441568288,0,0,0.167894198372451,0,0,0,0,0,0.233933245932171,0,0,0,0,0,0,0,0.273909267379253,0,0,0,0,0,0,0.268048944820921,0,-0.131805388696463,-0.0531877475995039,0,0,-0.123546142610184,0,0,0,0,0,0,0.0243618974926606,0,0.145449339209204,0,-0.12712429296599,0,0,0,0.295506296770924,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230772273297248,0,0,0,0.112463902774579,0,0,0.115870036476247,0,0,-0.012108691030277,0,0.125349527507772,0,0,0,0,0.0560591584985984,0,0,0,0,-0.101182208652945,0,0,0,0,0.289037580027806,0.0405037649874113,0,0,0,0,0,0,0.0718820318251079,0,0.114883839236905,0,0,0,0,0.0461025006151818,0,0
X600015.CH.EQUITY,0,0,0,0,0.0783777133502501,0,0,0,0,0,0.0399008575707096,0.124745624679228,0,0.0752330744158778,0,0,0.312923982526232,0,0,0.147622943250445,0,0.0233468608704686,0,0,0,0,0,0,0,0.0211323514821238,0,0,0,0,0,0,0.0481927004486891,0,0,0,0,0.150787198533279,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568480782714853,0,0,0.250966933347262,0,0.0667904571276734,0,0,0,0.302341936923535,0.218298526310755,0,0,-0.367106732397886,0,-0.075749643818574,0,0,0,-0.178255629659855,0,0,0,0,0,0,0,0,0,0.0394488956710031,0,0,-0.0440392162211315,0,0,0,0.29826956734243,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266365835816255,0,0.389172446578565,0,0.036814503224567,0,0.00615724185174523,0.130895866482314,0,0,0,0,0,0,0,0,0.0706178577643162,0,0.020435847736023,0,0,0.292492569233181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0309161867458583,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128937520170672,0,0,0,0,0,0,0,0,0.231615876541119,0,0.0592668436694682,0,-0.00456712148613087,0.221901179586715,0,0,0.174099928276317,-0.0381888025807241,0,0,0,0,0,0,0,0.218118896096727,0,0.17815879141554,0,0,0,0,0,0,0,0,0,0,0,0,0.018491440970136,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0376384582832659,0,0.58368759306611,0.210978151358155,0,0.158488831872802,0,0,0,0,0.0988558584503569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149920617776446,0,0,0,0,-0.0553807236581529,0,0,0,0,0,0,0,0,0,0,0,0,0.322821992893241,0,0,0,-0.172823741002389,0
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0,0
