,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.35372171164593,0.432197980309726,0,0.0171216823967397,0,0,0,0,0,0,0,0,0,0,0.113216307803121,0,0,0,0,0,0,0.0388307939710085,0.128960418414432,0,0,0,0,0,0,0,0,0,0,0,0.0542379165743197,0,0,0,0,0.0721445365372688,0,0,0,-0.0541597301108508,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303125696457384,0,0.0312294784297259,0,0,0,-0.0165455690163244,0,0,0,0,0,0.042699776760898,0,0,0,0,0,0.133573099513354,0,0.279375808255742,0,0.127582474540507,0,0,0,0,0,-0.00116448251077535,0,0,0,0,0,0.0837905447631775,0,0,0.123036640305338,0,0,0,0,0,0,0,0,-0.0129845229640046,0.0216020397899631,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187320290136501,0,0,0,0.147695830544712,0.164839662853792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155904716481361,0,0,0,0,0,-0.0620804270337036,0,0,0,0,0,-0.236843954622868,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117585470608512,0,0,0,0,0.0508161836936748,0,0.19820098560135,-0.0180652689503974,0,0,0,0.273405393667349,0,0,0,0,-0.0485856060221009,0,0,-0.00532923429248842,0,0,0,0,0,0,0,0,0.0774845627723544,0,0,0,0,0,0,0,0,0,0,0,0,0.248066062639203,-0.113764371268013,0.105848372005525
X601398.CH.EQUITY,0,0,0,0,0,0,0.27157061802343,0.107279027322357,-0.157472060996325,0,0,0,0.153274705980103,0,0,-0.0538277565629628,0,0,0.619487046976363,0,0,0,0,0,0.0294888406836274,0,0.0575489028390896,0,0,0,0,0,0.00436640135450792,-0.0610432490029685,0,0,0,0,0,0,0,0,-0.260505647877375,0,0,0,0,0,0,0,0.0434029406162636,0.00521457668851335
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761741558241195,0,0,0,0,0,0,0,0,-0.115619020630949,0,0,0,0,0.330605859172671,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.24663627161743,0,0,0,0.0252103217865335,0,0.0237074451064865,0,0,0,0,0.0194807408718478,0,0.0802426000060484,0.0365525282875364,0,0
X601818.CH.EQUITY,0.137244499242071,0,0,0.385188507795374,0,0,0,0,0,0,0.122157204378812,0,0.264762462421158,0,0,0,0,0,0,0,0.0698921259811305,0.037280602298068,0,0,0,0,0.049013299631582,0,0,0,0,0,0.0385926598671398,0,0,0,0,0,0,0,0,0.0463004492257961,0,0,0,0,0,0,0,0,0.0778753566142081,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0298222409925187,0,0,0,3.46944695195361e-18,0,0.282638819011872,0,0.340455457539688,0,0,0.096923369311276,0,0,0,0.012864678276499,0,0.256605145476517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722687857330309,0,0,-0.00471187659876522,0,0,0,-0.0209208743291595,0,0,0.165002677466104
X601988.CH.EQUITY,0,0,0.107109117502181,0,0,0,0,0,0.058830472781763,0,0,0,0.076763866755866,0.039415200474627,0.22329201151403,-0.0186540836512286,0,0,3.46944695195361e-18,0,0.202094070790433,0.126770057132978,0,0,0,0,0,0,0.0384032627531723,0,0,0.0711038666449033,0,0.0525850356154766,0.0597196998268741,0,0.0312768703507188,0,0,0,0,0,0,0,-0.228527028771427,0.056597477333313,0,0,0.00796602113580526,0,0,0
X601998.CH.EQUITY,0,0,0,0.349798070809815,0,0,0.00201775868851337,0,0,0,0,0,0,0,0,0,0,0,0.00157827907899113,0.268485234763643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166331300911864,0,0,0,-0.197958075153889,0,0,-0.0148502788467253,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0853199614902411,0,0,0,0.922073266639276,0,0,0,0,0,0,-0.0233773898328857,0,0,0,0,0.0144098221596012,0,0,0,0,0,-0.0877783076444238,0,0,0,0,0,0,0.228603543085085,0,0,0,0,0,0,0,0.0656658490353854,0,0,0,0,0.0166035368856048,-0.22580012285976,0,0,0,0,0,0.0580052629975476,0
X601916.CH.Equity,0,0,0,0,0.414840549999174,0,0,0,0,0,0,0,0,-0.0636656427233371,-0.0901203797406342,0,0,0,0,0,0.121345027332928,0,0,0,0,0,0.345241112678465,0,0,0,0,0,0,0.203162626117323,0.0462520773594956,0,0,0,0.0015810657583793,0.0627561177959577,0,0,0.2452128924523,0,0,-0.0329854732121608,0,0,0,-0.0177933817396514,0,0
X601077.CH.Equity,0,0,0.126979359013913,0,0,0,0,0,0.137037434687675,0,0.165157360170011,0.2062939999457,0,0,0,0.0240942155261107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209411235177223,-2.77555756156289e-17,0,0,0.0280291617457632,0,0,0,0,0,0,0,0,0.0258450249332182,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.020759517313664,0,0,0.0287872370770331,0,0,0.150893562515008,0,0,0.0621110474349722,0,0,0,0,-0.0382321015457178,0,0,0,0,0,0.398530826271711,0.371985661062093,0,0,0,-0.15193810417556,0.182547288551261,0,0,0,-0.0540884680396088,0,0,0.0111088973900335,0,0.0080389174068697,0,-0.0267468243906506,0.246141291777793,0,0,0,0,0,0,0.0807109325964435,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0896549561285324,0.113294538587226,0,0,0,0,0,0,-0.0310261638458645,-0.0883965939358738,0,0,0.388395965369456,0,0,0,-0.075437675418472,0,0.235235305225431,0,0,-0.100014623123469,0,0,-0.0723725622616546,0,0,0,0,0,0,0,0,0,0,-0.0280823578973549,0,0.0670082729794188,0,0.28999977533682
X5.HK.EQUITY,0,0,0,0,0,0,-0.235695565853686,0,0.0623047678955539,0,0,0,0,0,0,0,0.0984955177248374,0,-0.0708251155103484,0,0,0.0339249196886546,0.130213285469883,0,0.340583385785697,0,0,0.0647005345767042,0,0,0,0,0,0,0,0,0,0.300775762585787,0,0,0,0,0,-0.277632341853437,0,0.163865955619662,0,-0.0747742701568327,0,0.412537451489402,0.241457785729477,-0.0412062304816223
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743294032693001,0,0,0,0,0,0,0,0,0,-0.088725604373333,-0.0788576389570753,0,0,-0.0299509307257651,0,0,0,0,0,0.365071751291918,0,0.418432370318189,0.126880125372617,0,0,0,0,0,0,0,0.0334126293566273,0.0688793101806063,0,0,-0.0276194140572091,0,0,0.00984563205201844,0,0,0.0762056793845539,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810821661410561,0,-0.016935732224229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141360685049995,0.396461866420236,0,0.246730346485477,0,0,0.0287006597540482,0.379961673744392,0,0,0,0,0,0,-0.0640509720988935,0,0,-0.138560189522734,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438413264960236,0,0,0,0,0,0,0,0,0,0,0,-0.0597790028135926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216045602368853,0.28570180879504,0,0,0.0601846251898822,0,0,0,0,0,0,0.159906669051662,0,0,0,0,0,0,0,0,0.208518903998927,0,-0.122140150844878,0,0
X2886.TT.EQUITY,0,0,0,0.0483784520013829,0,-0.186187023018817,0,0,0,0,0,0.084090400163055,0,0,0,0.00265624302584684,0,0,0,0,0,0,-0.307922783710349,0,-0.0425199399924549,0.268127624174346,0,0.141635403578912,0.45173739430227,0.357297368196511,0,0.224435486957382,0,0,0,0,0,0,0,0,0,0,0,-0.00102953944429606,0,0,0,0,-0.0332480268857722,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182487405965364,0,0,0,0,0,0,0,0,0,0.0224282348655654,0,0,0,0.285456544762551,0,0,0,0,0.0875607471080841,0.141202577973975,0,0,0,0,0,0,0,0.0651881707636551,0,0,0,0,0,0.128670313817664,0.0483178420257635,0.0612973110287069,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.132176468159263,0,0,0,-0.0471819285609079,0,0,0,0,0.0745081986962939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513262910387987,0,0.293944067419792,0.196278050851563,0.213315329581728,0,0,0,0,0,0,0,0,0,-0.0251947671346069,0,0,0,0,0,0,0.103434854173828,0,0,-0.0797999666385602,-0.0721412802927082
X5880.TT.EQUITY,0,0,0,-0.16042362105949,0.0106624016492037,0.0640523782196113,0,0,0,0,0,0,0,0,0,0.0234933219769061,0,0,0,0,-0.0637586136436342,0,-8.67361737988404e-19,0,0,0.0148097462350975,0,0,0.328683797730679,0,0,0,0.148276843588059,0,0,0,0,0,0.149813261969888,0,0,0.459334602919985,0,0,0,0,0,0,0,0,-0.175753227161208,0
X600030.CH.EQUITY,0,0,0,0.084171204769531,0,0,0,-0.12146757357072,0,0,0,0,0,0,0,0,0,-0.0761839289397511,0,0,0.00364140111369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959981433677925,0.184086088471408,0.466274546152629,0,0,0,0.033726874096763,0,0,0,0,0,0,0,-0.057145644045721,0,0.106883146539245
X600837.CH.EQUITY,0,0,0,0,0.151308473699668,0,0,0,0.00260159834804796,0,0,0,0,0,0,0,0,0,0,0,0.0256545343085608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869674746459469,0,0.0706350385822219,0,0,0,0,0,0,0.0266892948207143,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227428897179819,0,0,0,0,0,0,0.0272107679975661,0.0981263346120679,0,0,0,0,0.159394557258374,0,0,0,0,0,-0.0556743746240188,-0.0821422002569198,0,0,0,0,0,-0.0390096105608711,0,0.252540706197377,0.281645295828123,0,0.324912192637398,0,0,0.0840341406344757,0,0,0,0,0.0801012282074708,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723185287637798,0,0.492527285113855,0,0,0,0,0,0,0,0,-0.0614686515547221,0,0,-0.073897392810481,0,0,0,-0.0119580845165015,0,0,0,0,0.59179319145763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717952831292
X2885.TT.EQUITY,0,0.12319496755982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358427890372153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881313500429559,0.433843228531032,0,0,0,0,-0.0591351148345804
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174741511737458,0,0,0,0,0,0,0.195431566741627,0,0,0,0,0,0,0,0.416630040650687,0,0,0,0.076186525245166,0,0,0,0.0143275559904972,0,0,0,0,0,0.0154627565115508,0,0.0182019534740791,0,0,0.321027934406271,0,0,0,0,0,0,0.114007557655698,0,0.0896408837415108
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741083795901935,0,0,0.135468958468886,0.101215429834539,0,0,0,0,0.0296570048629205,0,-0.0323116707312191,0,-0.0622431790077938,0,0,0,0,0,0,0,0.110974183244555,0,0,0,0,0,0,0,0,0.0432175971471841,0,0,0,0,0,0,0,0.0499984037728769,0.39223871225601,0,0,0.0647340179547678,0,0,-0.0704767575598061,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.200248762635846,0,0,0.138400843146668,0,0,0,0,0,-0.0900171861676897,0,-0.119594070008918,0,0,0,0,0,0,0,0,0,0,0.103067466374548,0,0,0,0,0,0,-0.179660365478893,0,0,0.109894170602155,0,0,0,0.349787328359422,0,0,0.154832638201534,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448351878784279,0,0,0,0,0,0,0,0,-0.184941288925025,0,-0.0138513275315918,-0.0419771872144275,0,0,0,-0.110521507561795,0,0,0,0.166562727901744,0,0,0.0153314384361415,0,0.279072198203288,0,0,0,0,0,0,0.229160047036794,0,0,0,0,0,0,0,0.231234074284383,0.132794729480357,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199357308325383,0,0,-0.0673902343282128,0,0,0,0,0,-0.330989092803027,-0.0249763090810865,0,0,0,0,0,0,0,0.0844142782270973,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750689821633,0.264338882972062,-0.115261767768008,0,0,0,0.0526748396967114,0.405329567154989,0,0.686321731974258,0,0,0,0.0239459501990413
X2883.TT.EQUITY,0,0,0,0,0.0846175123552995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10604883166048,0,0,0,0,0.110369089240887,0,0,-0.104647894563997,0,0,0.0560030172251135,0,0,0.243065678563201,0,0,0,0,0,0.0105392781320314,0,0,0,0,0,0,0,0.447116830470816,0,0.358895901106701,0,0,-0.0562637450661022
X2888.TT.EQUITY,0,-0.0474160342305368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313303989943761,0,0,0,0,-0.055501533303173,0,0.0884614334329475,0,0,0,8.67361737988404e-19,0,0.0461242169278772,0,0,0.266891033417469,0,0,0,0,0,0,0,0,0,0,0,0,0.0231315463222044,0,0,0.367749653794254,0,0.0683610259778588,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687898104990817,-6.93889390390723e-18,0.0548989391420111,0.231943562801895,0,0.208877513059986,0,0,0.0932336648095603,0,0,0,0,0,0,0.497042924095808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930417364043097,0,0.0442549856524348,0,0,0,0.164278344757773,0,0,0,0,0.197463175537605,0.373533670295575,0,0,0,0,0,0,0,0,-0.486004045804439,0,0,0,0.204919395834886,0,0,0,0,0,0,0,-0.00567488147738043,0,-0.181195963872905,0,0.276204463646874
TED,0,0,0,0,0,0,0,0.244722371059246,-0.0424657315716462,0,0,0,0,0.0310520747527247,0.0909043767069356,0,0,0,0.000923178488058989,-0.249787698956579,0,0,0,0,0,0.274273714507709,-0.0556415577918014,0,0,0,0,-0.0834252545586437,0,0,0,0,0,0,0,0,0,0,0,0,-0.109211356318382,0,0,0,-0.114192671994427,0,0,0
