,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0226668838179211,0.0384758007301472,0.1091919705898,0,0,0,0,0,0,0,0.0390531005681393,0,0,0,0.0825569908890407,0,0,0.142458635723448,0,0.221520979398765,0.125556123094469,0,0,0.00361864774717528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127753564407304,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239477474472352,-0.0370879175941766,0,0,0,0,0,0,0,0,0.246828721207104,0,0,0,0,0,0,-0.184588365072567,0,0,0.447217977922808,-0.0183539956599638,0,0,0,0,0,-3.46944695195361e-18,0.0138620887542532,0,-0.0530875928106486,0,0,0,-0.0810858774681428,0,0,0,0,0,0,-1.73472347597681e-18,0.262870008457948,0,0,0,0,0,0,0.0889435940286188,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342798023121382,0,0,0.0765782430765132,0.173367624709836,0,0.147400859503574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098001541230896,0,0,0,0,0.054511147897705,0,0.134091484993986,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224866822377101,0.0542459545170052,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.309949899436591,0,0,0,0,0.0684956617634421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479541376417958,0,0,-0.0352055812972509,0
X601398.CH.EQUITY,0,0.125634912354907,0,0,0,0,0,0,0,0,0.0353855068949755,0,0.364021930174183,0,0,0,0,0,0.0525219987159749,0.265079259202535,0,0.0452281280411591,0,0,0,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,0,-0.153901922429322,0,0,0,0.148783378423545,0,0,0,0,0,0,0,0.00594092370801376,-3.46944695195361e-18,0,3.46944695195361e-18,0,0.0474528259015506
X601577.CH.EQUITY,0,0,0,0.0117860325368117,0,0,0,0,0,0,0,0,0,0,0,0,0.0712509097580458,0,0,0,0.598804664853288,0,0.0214346476646182,0,0.194288365923164,0,0,0,0.0277582340178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168316259258308,0,0,0,0.291095533161525,0,0,0,0,0,0,0,0,0,0,0,0,-0.151775280378122,0,0.39861009265774,0,0,0,0.189999395594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212346044884366,0,0,0,-0.0248358286202775,-0.0262771652361442,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699896975194046,0,0.511564647580707,0.214138582903744,0,0,0,0,0.0784385585851447,0,0,0,0,0,0,0,0.0798925919331579,0,0,0,0,0,-0.215966429186181,0,-0.0283768995026379,0,-1.73472347597681e-18,0,-0.0421909197322687,0,0,0,0,0,0,0,0,0,0,0,-0.0699011824862817,0,0,0,0.131655262524371,-0.106174026582106,0,0
X601939.CH.EQUITY,0,0,0,0,0.220489686790052,0,0.165777135382422,0,0,0,0.0135741888556886,0,0,0.0919913321607601,0,0,0.140587856583205,0,0,0.157180150182002,0,0,0.0154351089648716,0,0,0,0,-0.0319372118918138,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920740200235616,0.307554503756348,0,0,0.64080737359074,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00830980992521959,-0.0323953583550209,0,0,0,0,0,0,0.0500843252671819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174313634045051
X601997.CH.EQUITY,0,0.0188466409306614,0,0,0.243972999686012,0,0,0.0574049472085547,0,0,0.0747032657386653,0.00290524692610507,0,0,0,0.512939822541248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588067576477875,0,0,0,0.0271535758649306,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48406017072585,0,0,0,-0.091304008342644,0,0,0,0,-0.0963978111667482,0,0,0,-0.229243283188092,-0.0549488315609496,0,0,0,0,0,0,0,0.258730194766053,0,0,0,0,-0.244388681687117,0.112447158966357,0,0,0.036419696805459,0,0,0,0.123580203058544,0.104736273903247,-0.124044737514605,0
X601658.CH.Equity,0,0.193189116905301,0,0,0,0.322526133949876,0,0,0.0273461157117444,0,0,0,0,0,0,0,0,0.184052567491106,0,0.071012176136101,0,0,0,0,0,0,0.0201612708694048,0,0,0,0,0,0,0,0,0,0,0,0,0.0470132521446551,0,0.0191738219623285,0,0,0,-0.0228774424638699,0,0,0,0,0,-0.13273149395174
X601916.CH.Equity,0,0,0,0,0.329179271351357,0,0,0,0,0,0,0,0,-0.175422636734953,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0486021661701859,0,0,-0.12924246657477,0,0,0.22800565695163,0,0,0,0,0,0.217130551171757,0,0,0.0154386540644006,0.444634235151397,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884012214591689,0,0.0150574202271443,0.00715635213730001,0,0,0,8.67361737988404e-19,0.263641383612967,0,0,0,0,0.328239777339617,0,0,0,0,0,0,0,0.0696768672844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029250743360294,0,0,0.10772680412466,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.45128062822023,0,0,0,0,0,0.42104793826959,0,-0.474264138500084,0,0,0.0580724722745202,0,0,0,0,0.176990091769688,0,0,0,0,-0.0176579710814448,-0.144878678948325,0,0,0,0.681966952884014,0,0,0,0,0,0,0,0,0,0.126045021576136,0,0.0531928457171053,0.0325346845695589,0,0,0,0.340643089217991,0,0,0,0,-0.0801086620418968,0.0779667779963109,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291957718581057,0,0,0,0,0,0,0,0,0.12058275485517,0,0,0,0,0,0,0,0,0.247836352717541,0,0,0,-0.0115702139924739,0,-0.1907897373404,0,-0.175059010146585,0,0,0,0,0,0,0,0,0.417711813779573,0,0,0,0,0,0.175258387551193,-0.166897217389307
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896504161250979,0,-0.077127664858321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903430449115089,0.692068729669772,0,0,0,0,0,0,0,-0.0250331994807291,0.309876050375293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153949277858916,0.534613681541023,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116502352761324,0,0,0,0,0,0,0.00959335582761825,0,0,0,0,0,0,0.0684053549715047,0.0899485568385316,0,0.447679869631682,0,0,0,0,0.0199864532811596,0,0,0,0,0,0,0,0.0632413429380265,0,0.130017200579533,0,0,0.0506607212321245,0
X2884.TT.EQUITY,0,0.0993555738758259,0,0,0,0,0,-0.0937995658175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420384461334259,0,0,0,0,-0.0466988928221165,0,0,0.568111419709353,0,0,0.230996696354378,0,-0.0461379479019196,-0.0611568775071606,0,0.118602278961687,0,0,0,0,0,0,0,0,0,-0.0156729370507594,0,-0.254785688926588,0
X2886.TT.EQUITY,0,0,-0.00671337122804093,0,0,0,0,0,0,0,0,0,-0.0770697836594625,0,0,0,0,-0.092456375252944,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0684363317542289,0,0.214651928747316,0,0.130347223052503,0.546630043079269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814481600661818,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124598681833143,0,0,0,0,0,0,-0.074616976877347,0,0,0,0.175272173738523,0,0.0857252452259632,0,-0.0536450848317014,0,0,0,0,0,0,0.121323744726903,0,0.415516567787831,0,0,0,0,0,0,0,0,0,0,0,0.161279766127135,0,0.0441017057620465,0.112369765849797,0.0714330223193098,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309767181967723,0,0,0,0,0,0,0,0.0421344505342419,0,0,0.00662147946216101,0.0670046872020311,0,0,0,0,0,0,0,0.282428374188462,0.267497049753428,0,0.100269121216639,0,0.179883034648869,0,0,0,0,0.122165361880535,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0734421358676637
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492681106919688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786015649055286,0,0.412211733410108,0.0348169649059673,0,0,0,0,0,0,-0.0319413806148707,0,0,0,0,0,0,0,0,0.200194391629763,0,0.221390770653792,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.0804979661420815,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053348922196,0,0,0,0.023338222069904,0,0,0,0.0296424451807038,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0454538856640626,0.696241522968565,0,0.133609555652223,0.182310395137989,0,0.0325752206969752,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119532277570369,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243687000039989,0,0.0402833305276504,0,-0.0159566101668881,0,0,0,0,0,0.0448971584327921,0,0,0.0767310696794202,0,0,0.765682234023341,0,0,-0.0239960136133733,0,0,0,0.053948811191487,-0.00859063991418581,0,0,0,0,-0.000161811868603073,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100596320475655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101289564652392,-0.0887095724102764,0,0.249441378738613,0,0.749455520470367,0,0,0,0,0.0423265991895217,0,0,0,0.0280368051484192,0,0,0,0,0.00594378352781686,-0.14698522831407
X2885.TT.EQUITY,0,0.0718375367243328,0,0,-0.0711030896647531,0,0,0,0,0.0153030045884891,0,0,0,0,0,0,0,0,0,0,0,0,0.115014365276099,0,0,0,0.0238121445081982,0,0,0,0,0.00712605214162774,0.15253294707537,0,0,0,0,0,0,0,0,0,0,0,0,0.386132153800886,0,0.301457238043318,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0572038511522331,0.237983758606983,0,0,0,0,0,0,0,0.021783349001599,0,0,0,0,0,0,0,0,0,0,0,0.00503782229464528,0,0.0884455835193939,0,0,0,0.0262319921058734,0.127217011454662,0.278071259431389,0,0,0,0,0,0,0,-0.0112672854921627
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.28882141443638,0,0,0,0,0,0,0,0,0,0,0.116239383081506,0,-0.110291928717005,0,0,0,0,0,0,0,0,0,0,0.0473232447270078,0.0643106265343502,0,0.118171163777547,0,0,0.0778740234869898,0,0,0.2309278280709,0,0,0,0,0.121343758233999,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218221630180631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051214561886733,0.030976076208605,0,0.0322711744225649,0,0,0,0,0,0,0,0,-0.0540525105005373,-0.10187283014693,0,0,0,0,0,0.800201637796217,0,0,0,0.162719311948204,0.0733062767016961
X2882.TT.EQUITY,0,0,0,0,0,-0.0224353209372723,0,0,0,0,0,0,0.186072140995817,0,0.0569624085573456,-0.0535306602979032,0,0.0481198923022239,0,0,0,-0.056450230283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322527851930658,0,-0.0520634479225809,-0.0814362395865013,0,0,0.0616618406864354,0.777648947472089,0,0,0.0456227877995614,0,0,0
X2883.TT.EQUITY,0,0,0.079425199706611,0,0,0,0,0,-0.0400819905807305,0,0,0,0,0,0,0.12584254266762,0,0,0,0,0,0,0,0,0,0,0,0.202837127227047,0,0,0,0.351504827837992,0,0.108913887885193,-1.38777878078145e-17,0,0,0,0.00148354193919066,0,0,0,0,0,0,0.18054531709659,0,0,0.0530974773748113,0,0,0
X2888.TT.EQUITY,0,0.0586089681565112,0,0,0,0,0,0.163315411289522,0,0,0,0,0,0,0,0,0,0.080671019563854,0,-0.0701243331288509,0.00923617960126552,0.0866706312092686,0,0,0,0,0,0.137259307008762,0,0,0,0,0,0.179122108283523,0.112505631297617,0,0,0,0,0,0,0,0,0,0,0,0,0.41589585678545,0,0,0,0
X267.HK.EQUITY,0,0.0105498256684057,0,0,0.11243181449683,0,0,0,0,0.329956198072499,0,0.191379646429199,0,0,0,0,0,-0.154416971673685,0,0,0,0,0,0,0.163205639166777,0,0.116216702564863,0.257788790436202,0,0,0,0,0,0,0,0,0,-0.112428581870239,-0.136999895949859,0,0,0,0.0560089323541304,0,0,0,0,0,-0.113502034218586,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
