,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0573857168430929,0,0,0.0672193841728763,0,0,0,0,0,0,0.235056370357541,0,0.0531259489451535,0,0.0814022914233323,0,0,0,0,0.234519183580132,0,0,0.197286244855788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142679699882676,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735777035482639,0,0,0,0,0,0,0,0,0,0.248036937939372,0,0,0,0.120724676445514,0.248072453677809,0,-0.140571684177022,0,0,0,0,0,0,0,0,-0.0972470878501161,0,0,0,0,0,0,0,0,0,0,0,-0.000621696364090712,0,0.0334374510846926,0.0156907151685899,0.355689205065722,0,0,0,0,0,0,0.185728986820616,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717251911697514,0,0,0,0,0,0,0.338354380869616,0,3.46944695195361e-18,0,0.363812393080974,0,0,0.00162962949669102,0.0515482493565043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242815206163574,0,0,0,0,0.0950481812404273,0,0.123462080693076,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303205548224801,0,0,0,0,0,0,0,0.322519784807681,0,0,0,0,0,0,0,0.123807231990852,0.134147745407472,0.0512601719709593,-0.0142068147849124,0,0,0,0,0,0,0,0.0427641511666525,0,0,0,0,0,0.0493750737338316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371235404016043,0
X601398.CH.EQUITY,0,0.198572710606342,0.0757417499222925,0,0,0,-0.185837748972937,0,0,0,0.168077357674182,0,0.470674084751737,0,0,0,0,0,0.169598132742383,0.191903685315817,0.161919499136533,0,0,0,0,-0.0924438023899472,1.0842021724855e-19,0,0,0,0,-0.0923734715305571,0,0,-0.377254920539511,0,0,0,0,0,0,0,0,0,0,0,0.096188817722057,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325116859270839,0,0,0,0,0,0,0.0985983741074225,0,0,0,0,0,0,0,0.118083748364963,0,0,0,0.266237210371791,0,0,-0.0642087107086801,0,0,0,0,0,0,0,0,0,0,0,0.142632376682908,0,0,0,0,0,0.0449553078110435,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195725349330826,0,0,0,0.269163269131481,0,0,0,0,0,0,0,0,0,0,0,0,-0.192383412308784,3.46944695195361e-18,0.377372591603845,0,0,0.178310228976469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108839849986086,0.126167601826216,0,0,0,0.164349607160878,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397885586222772,0.387809786982239,0,0,0,0,0.0893958494819607,0,0,0,0,0,0,0,0,0,0,0,-0.0236451028016417,0,0,-0.0743546509693347,0,0,0,-0.112118346664409,0,0,0,0,0,0,0,0,0,0,-0.00604592558403498,0,-0.139047686270814,0,0,0,0.190885506600822,-0.0807259938124617,0,0
X601939.CH.EQUITY,0,0,0,0,0.302684251427652,0.00357065885056696,0.201550404497396,-0.0584707297826202,0,0,0.231862087653003,0,0.0347705328010043,0,0,0,0,0,0,0.243682834575112,0,0,0,0,0,-0.0951847539306194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804231184627698,0,0,0,0,0,0.0135771846823317,0
X601988.CH.EQUITY,-0.0818885296695105,0,0,0,0,0,0.149570835503891,0,0.0447713574438175,0.351839285050809,0,0,0.169260076038358,0.207189472277661,0.094417874332114,0,0,0,0.087203271868209,0,0,0.0944056868172945,-0.238144917823484,0,0.125099243855533,0,0,0.0175729190608701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212260560943832,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356767583004111,0,0,0,0,0,0,0,0,0,0.187537766607866,0,0,0,0,0,0,0,-0.0841154871606029,0,0,0,-0.573360513088005,0,0,0,0,0.0301275779870731,0,0,0,0,0,0.105551740396548,0,0,0,0,0.103877837886809,0,0,0.421324491564709,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197634207238992,0,0,0.0017282209807952,0.255400086932963,0,0,0.0106433821611769,0,0,0,0.00617495196854632,0,0,0,0.0623198443791557,0.0867612534344179,0,0.114853495550744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100679006648816,0.0286303253274308,0.0101720964470957,0,0,0,0,0,0,-0.0283897659838746,0,0,0
X601916.CH.Equity,0,1.88233372504544e-05,0,0,0.0713057505784082,0,0,0.0336134256860352,0,0.0690405157248077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939300907444186,0,0,-0.118048635138469,0,0,0.266117179944462,0,0,0,0,0,0.0318778872541003,0.103451594193951,0,0,0,0.413669859923923,0,0,0,0,0,0,0,0,0,0,-0.244805503842467
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105478178592194,0.210206714165073,0.0578563220960411,0,0,0,0.393005574991408,0,0,0,0,0,0,0.0475631272063654,0,0,0,0.0316367367475202,0,0,0,0,0,0,0,0,0,0,0,0,0.0335548344356098,0,0.0241059169167116,0.0105434802792466,0.0147531598152404,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292519267282908,0,0,0,0,0,0,0,-0.234489458266215,0,0,0,0.583606675590233,-0.0781056139611239,-0.171665533686566,0,0,0,0,0,0,0.34720897816202,0,0,0,0,0,0.123253240327727,0,0.0149629210212671,0,0,-2.77555756156289e-17,0.0969117188491262,0.186833723087564,0,0,0.0601983590183307
X2388.HK.EQUITY,0,0,0,0.14783759806117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596094153097599,0,0.00751923427605199,0,0,0,0,0.0948817488983777,0,0.149230664185385,0,6.93889390390723e-18,0,0.0593821491204625,0,0,0,0,0,0,0,0,0,0,-0.120621179349698,0,-0.0871865994208773,0.293020540045054,0.117859111148058,0,0,0,0,0,-0.0759002291512662
X5.HK.EQUITY,0,0,0,0,0,0,-0.209667727551184,0,-0.0632042833506064,0,0,0,0.0183964865010945,0,0,0,0,0,0,0,0,0.166813477298187,0,0,0.273049125958786,0.0562155276597322,0,0,0,0,0,0,0,0,0,0,0.0504685844793918,0,0.0581622960781449,0.186980157577983,0,0.0361837271557339,0,0,0,0,0.129843864651614,0,0,0.451897272062752,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0378545788797746,-0.0078458008691545,0,0,0.0774828277944212,0,0,0,0.0677125981863404,0,0,0,0,0,0,0.0235696323132296,0,0,0,0,0,0,0.184146925421456,0,0,0.309277655117145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130548590466688,0.12631724559662,0,0.0781507289180548,0
X2884.TT.EQUITY,0,0.205826112192058,0,0,0,0,0.0102358101578547,-0.187066855729249,0,0,0,0,0,0,0.081605201094954,0,0,-0.0242029654254819,-0.0208257819157385,0,0,0,0,0,0,0,0,0,0,0.500558704503322,0,0.286275615414862,0,0,0,-0.0527153467679398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203065791106422,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114628039375651,0.0649138078739331,0,0,0,-0.163057083934042,0,0,0,0,0.121969604219562,0,0,0,0,0.022295647881334,0.176992508098394,0,0.143507541047,0.511976856495644,0,0,0,0,0,0,0,0,-0.044320238264605,0,0,-0.140810578896025,0,0,0,0,0.121872086357713,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315420664727682,0,0,0,-0.140118328088539,0,0,0,0.207692813099893,0,0,0,0,0,0,0,0,0,-0.133065084805239,0,0,0,0.0398355133613629,0,-1.38777878078145e-17,0.455649980652843,0,0.213436789851222,0,0.191463623571591,0,0,0,0,0,0,-0.0557317415501867,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544310004843173,0,0,0,0,0.0468234035397466,0,0,0,0,0,0,0,0,0,0,0,-0.0506769232969973,0,-0.00999243700006118,0.219225349839516,0.182564482353396,0,0.112241612930645,0,0.263675500302583,0,0,0,0,0,0.188272125771326,0,0,0,0,0,0,0,0.0247345997049866,0.0160019900928882,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534583704614816,0.109825479565502,0,0,0,0,0,0,0,-0.100622057198946,0,0,0,0,0,0,0,0,0.0552298677943618,0,0.221585819310958,0.0381887599715126,0,-0.0130398202349503,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0438008180514842,0,0,-0.0979221427194284,1.73472347597681e-18,0,0,0,0,0.0116093078379236,0,0,0,0,0,0.0509887809182984,0,0,0,0.0480061733379631,0,0,0,0,0,-0.0289946150101991,0,0,0,0,0.39610584734752,0,0.488797387460219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405792361292619,0.0162221561007327
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.084707761214367,0,-0.0823828522930975,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0975339995516557,0.0121881821641191,0,0,0,0,0,0,0,0.0761899547250387,0,0,0.0796403379025019,0.672014000662946,0,0,0.0524069041444029,0,0.106649948845788,0,0,0,0,0,-0.0431855619183621,0,0,-0.0308421997411058
X601211.CH.EQUITY,0,0,0,0,0.0222268952326423,0,0,0,0,0,0.0520517834850602,0,0,0,0,0,0.000730060223302801,0,0,0,0.0514325807983377,0,0.0638244195320635,0,0,0,-0.0559297773446243,0,0,0,0,0,0,0.100581524916389,0.106419375476413,0,0,0.547250435398146,0,0,0,0,0,0,0.0211781970353759,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102088221093936,0,-0.0801995219259502,0,0,0,0,0,0,0,0,0,0,-0.0699736987699685,0.226641172397488,0,0,0,0,0,0,0,0,0,0.0343479871279219,-0.132923695333996,0,0,0.0419943044803662,0,0.139624824841764,0,0,0,0,0,0,0,0,0.183559908554787,0,0,0,0.0597394723940728,0,0.448646213659271,0.366812804349108,-0.156118549513879,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222276674107992,0,0,0,0,0,0,0,0,0,0,0,0.0326651129343907,0.0153659650819526,0.0327800085126788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246646102284344,0,0,0.0142109531621242,0,0.0880845313382198,0,0,0,0,0.143403327929785,0.0126906999926135,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138324582401543,0.0225163863986499,0,0,0,0,0,0.0133766205625979,0,0.101093376886652,0,0.107671942616485,0,0,0,0,0.0862499521135622,0,0,0,-0.0484320268667499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40041768746595,0,0,0,0.0846344749840737,0,0,0,0,0,0.0867175436725998,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717035784935471,0,0,0,0,0,0.155774654175341,0,0,0,0,0,0,0,0,0.0517767177891078,0,0,0,0.0213796583984659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301778382968335,0,0.018229058532967,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20118523743229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747201642938198,0.245429636530809,0.0790869284437004,0,0,0,0,0,0,0,0,0,0,0,-0.0209689602433521,0,0,0,0,0,0,0.661329307883566,0,0,0,0.111332634673375,0.0825954687294442
X2882.TT.EQUITY,0,0,0,-0.0338214172336171,0,0,0,0.0187697314748911,0,0,0,0,0.182059039379843,-0.117184103151728,0,0,0,0.0472467309929424,0,0,-0.0525150218894337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391492220359511,0,-0.0846174447229615,0,0,0,0,0.570203781491726,0,0.315941325797255,0,0,0,0.0195181412736003
X2883.TT.EQUITY,0,0,0.165190799293252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842169632644294,0,0,0,0.192684664047887,0.0531795502325588,0,0,0,0,0,0,0.0977568429909654,0,0,0,0,0,0,0.333454099057198,0,0,0,0,0.0782679555914677,0
X2888.TT.EQUITY,0,-0.250121861523249,0,0,0,0.347340535256177,0,0.302065841889423,0,0,0,0,0,0,-0.090401108056616,0,0,0.013246613573563,0,-0.0718121334894072,0,0,-0.106506555490683,0,0.0448787814198987,0,0,0.281887904591962,0,0,0.0721581232022732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142033347204937,0,0,0,-0.223045877952847
X267.HK.EQUITY,0,0,0,0,0.0820789796504903,0,0,0,0,0.237609461092836,0,0.340698961941951,0,0,0,0,0.0882626507570329,0,0,0,0,0,0,0,0,0,0.220670940652221,0,0,-0.208959615345101,0,0,0,0,-0.111030697386417,0,0,0,-0.177153046130697,0,0,0,0,0,0.119678726071924,0,0,0,0,0,0.0296156098899905,-0.049510321855508
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
