,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.102331193363996,0,-0.114236001607104,0,0,0.2987978529708,0,0,0,0.0216780069748749,-0.165067319070024,0.558601526782764,-0.100144848278239,0,0,-0.0622128521447327,0,0,0.155302361904459,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.188530027182647,0.221786470142716,0,0,0,0,-0.0310585088978207,0,0,0,0,0,0,0,0,0.0102058481574513,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155643081265213,0,0.129955392367191,0,0.15988150420961,0,0,0,0,0,0,0,0,0,0.141132848589546,0,0,0,0,0,0,0,0.249271315922947,-0.0166521866491053,-0.0705776820129138,0,0,-0.107235899330806,0,0,0,0.0506413906899416
X601328.CH.EQUITY,0,0,0.218689925017649,0,0.068555541708061,0.20245605038876,0,0,0,0,0,0,0,0,0,0.0559973637495087,0,0,0,0,0,0,0,0,0,0,0,-0.030432221708891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360483896183442,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230814577142556,0,-0.093688445493828,0,0,0,0,0.033823091340147,0,0,0,0.985716913441945,0,0,0,0.0941658007205795,0,0,0,-0.0811751399261539,0,0,0,0,0,0.219107523876386,-0.214030116304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216007839684445,0.139047318203596,0,0,0,0,-0.226042428958834,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071638127746,0,0,0,0,0,0.325438965068985,0,0,0.209407956950349,0,0,0,0,0.169277194897297,0,0,0,-0.598401862561787,0,0,0,0,0,0,0,-0.0960757830586013,0,0,0.523688384435982,0.127369299251768,0,0,0,0,0,0,0,0,0.0998764934419104,0,0,-0.143065571005692,0
X601818.CH.EQUITY,-0.127608381317789,0,1.25817035614734,6.93889390390723e-18,-0.131804392585283,0,0,0,0,0,0,-0.0456089061923764,0,0,0,-0.0103774505013177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254719959160318,0,0,0,0,0,0,0,-0.0442598792163985,0,0,0,0.00305057732649147,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745106449458719,0,0,0,0,0,0,-0.0711979514843242,0,0,0,0,0,0,0,0.00159722324218353,0,0,0,0,0.159950049058151,0,0,0,0,0,0,0.0412379106994449,0,0,0,0,0,0,0,0,0,0,-0.0665413678724349,-0.681769352002359,0,0.561122871685198,0.242200896854421,0,-0.10200151612004,0,0,0,-0.000603234084137061,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834927934530595,0,0,0.164845130581694,0,0,0,0,0,0,0,-0.0851341617306013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.31643388490398,0,0,0.0769686915832302,0,0,0,0,0,0,0,0,0,0.0447078051602332,0,0,0,0,0,0.0774646991091733,-0.0943938287398258,0,0,0.139655784688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218748124173386,0,0,0,0,0,0,0,-0.0849099718492509,0,0,0,-0.10372322322753
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358722596517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820059261105138,0,0,0.0488941616588746,0,0,0.267016602596451,0,0,0.17449153679588,0,0.386581922133711,0,-0.0729529497603011,0,0,0.202470191375848,0,0,0.170866175187005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386134363346705,0,0,0,-0.0983685404706976
X601077.CH.Equity,0,0,0,0.156358828909043,0,0,0.0900679588691655,0,0,0.00521321038242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128998526303601,0,0,0,0.187394165990764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.064980248641039,0,-0.0517983051427917,0,0,0,0,0.0660876116712135,0,0,0.0267182107940671,0.00521227676437964,0,0,0,0.100168271559297,0,0,0,0,0,0.583408327367561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188891726639566,0.236372122028113,0,0.176611001683856,0,0,0.0295180913418834,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304242333918015,0,0,0,0,0,0,0.0156844811344895,0,0,0,0,0,0,0,0.014961556242425,0,0,0,0,0.343692026040444,0,0,0,0,-0.118619816555337,0.165471125898142,0,0,0,0,0,0,0,0,0,0.0974419069278938,0,0,0,0.171183456826601,0,0,0.0556719062700533,0,0.214601523816752,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.10825251479204,-0.133162428477535,0,0,0,0,0,-0.201525756555579,0,0,0,0,0.0516637132265891,0,0,0,0.0259540769531018,0.00731459503804093,0.437834942333303,-0.0720372374967665,0,0,0,0,0,0,0,0.0105700324979306,0,0,0,0,0,0.233730384958485,0,0,0,0,0.187144951138566,0,0.0491785335402259,0.0920742258999607,0,0,0,0.10211729877739
X2880.TT.EQUITY,0,0,0,0,0.0355613477743945,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846639400821263,0,0,0,0,0,-0.122870470356873,0,0.127370033398906,0.232695516006806,0,0.260797807938866,0.22687770231806,0,0,0,0,0.167924693474626,0.00942552608915027,0,0,0,0,-0.0481319237443187,0,0,0,0,0.0527895283670606,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161998764595993,0,0,0,0,0,0,0.549145329109229,0.138918621945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762146009449,0,0.0483442196284753,0
X2886.TT.EQUITY,0,0,0,0,0.0115200101339608,0,0,0,0,0,0,0,0,0,0,0,0,0.0779785495412082,0.0317745262921506,-0.0327101222853455,0,0,0,0,0,0,0,0.522117132395054,0,0,0.0517816616551928,0.0880363221885225,0,0,-0.0402174873334817,0,0,0,0,0,0,0,0,0,0,0.167916513358648,0.0862767828241012,0,0,0,-0.0926164238050015,0
X2891.TT.EQUITY,0,0,0,0.0668429195103118,-0.0935435041752334,0,0,0,0,0,0,0,0,0,0,0,0,0.00918587238336274,0,0,0,0.0279391985256537,0,0,0,0,0,0,0.141450452036259,0,0,0,0.257351670240006,0,0,0,-0.0877648568081558,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,-0.0545992843259267,0,0.291446926310654,0,0.424799064383478,0,-0.115526052924336,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310156863503229,0.136193718289145,0.320782335641691,0,0.145033606847782,0,0.0970670198925728,0,0,0,0.066510080794795,0,0,0,0,0,0,0,0.00870648353404252,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0189010358452647,0,0,0.0134466616845799,0,0,0,0.0450278908912329,0,0,0,0,0,0.0248903991542032,0,0,0,0,0,0,0.701825702947525,0.153161751894561,0,0,0,0,0,0.00743127099899007,0,0.0242193939649024,0,0,0,0,0,0,0.0712804749161781,0,0.0550091141859674,0,0,0,0,-0.166492353031278,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524063133439143,0,0,0.0415087359187649,0,0,0.091857357888697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103485955072469,0.373379912559337,0.444251384568736,0,8.67361737988404e-19,0,0,0,0.0139447170822329,0,0,0,0,0,0,-0.075430545025022,0.0573157719896944
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.0400915930220287,0,0,0.407536000358192,0,0,0,-0.194033795970177,0,0,0,0,0,0.0374441169616532,0.220314623650636,0.0122445491157125,0,0,0,0.0813712667672278,0,0,0,0,-0.184222060663526,0,0.105084237086208,0,0,0,0,0,0.381162776369224,0,0,0.176166697850595,0,0,0,0.232119361219354,0,-0.0169704320786354,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293256406252554,-0.0596305188994509,0,0.0395593310612301,-0.00404758308705764,0.0416968731121365,0,0,0,0,0,0,0,-0.0160134236844949,0.0446034311441604,0,0,0,0,0,0,0,0,0,0,0,0.0379813091350152,0,0.226845655376342,0.118844923353294,0,0,0,0,0,0,0,0,0,0,0,0,0.26779395382543,0,0.188106012842617,0,0.0488584002723999,0.16731309707733,-0.0830770251470981
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615793447861,0.0543875171762687,0,0.100038119860953,0,0,0,0,0.0390267554835317,0,0.0618484106778058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387433868202391,0,0,0.122866704712847,0.131763718656724,0.171987181713591,0,0.0730719306620148,0,0.114482912900178,0,0,0,0.0657645235027346,0.0424994088494575,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.1727224778612,0,0,0,0,0,0,0.00445170725939913,-0.0896655872832931,0,0,0,0,0,0,0,0,0,0.0874990735188353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775225609657896,0.267344969376588,0.20096592232511,0,0.0117595505780765,0,0,0.149279644171063,0.0873153621518903,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16539325755843,0,0.149242149263994,0,0,0,0,0,0,0,0,0,0.298245866476928,0,0,0,0.161299165200313,0,0.0997230941140397,0,0.124929923052023,0,0.0152636021656886,0,0,0,0,0,-0.242278921031014,0,0,0,0,0.0661036547099383,0,0,0,0,0,0,0,0,0,0.189995474139938,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399428171776384,0.112471198643858,0,0,0.158403818389563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268415558241594,0.233057923442489,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410834804483701,-0.0681705177031253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167197248034968,0,0,0,0.0739855879001106,0,0.105836914229344,0.0958486513040668,0.0712107567975879,0,0.00878681464491327,0,0,0,0,0,0,0,0,0.0162673829813898,0,0,0,0.460546897390166,0,0,0.123971140468484,0.135660031596669,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496816576716841,0,0,0,0,0,0,0,0.0375663600141031,0,0,0,0,0,0,0,0,0,0,0,0,0.262319145076067,0,0,0,0,0,0,0,0,0,0.189707931031006,0,0,-0.065490390713555,0,0,0,0.350451599852424,0,0,0.232779235549202,0,0,0
X2888.TT.EQUITY,0,0,0.0422912090464094,0,0,0,0,0,0,0,0,0,0,0.0181349837248124,0,0,0,0.0511343884953318,0,0,0,0.0431654322606925,0,0,0,0.00248005865208523,0,0.178075202825598,0.0875523987331292,0,0.0548105926191936,0,0,0,0,0,0.000178557324612606,0,0,0,0,0,0,0,0,0,0.254421548902986,0.232796914908713,0,0.0889450444571377,0,0
X267.HK.EQUITY,0,0.0817960788376765,0,0,0,0,0,0,0.0759850921604512,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0235726856977216,0,0,0,0,-0.0309457296876279,0,0.0372975041201934,0.42031644008087,0,0,0,0.178973749391441,0,-0.0660052588919745,0,0.0880233781409692,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.265315513759555,0,0,0.0185902649476559
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
