,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.234687827526287,0.0734980371796977,0,0,0.609592666758724,0,0.0301805052840702,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856235463100102,0,0.0569232409882046,0,0,0,-0.162321037221688,-1.73472347597681e-18,0,-0.203499099775178,0,0.173315351616078,0,0,0,0,0,0.0164571446350962,0,-6.93889390390723e-18,0,0,0,0.0196135245541718,0,0,0,0,0,0.019788921359846,0,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0
X600000.CH.EQUITY,0,0,0,0.278546311095807,0,0,0,0.083275448144184,0.105832214263918,0.111072398873524,0,0,0,0,0,0,0,0.116238018133679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101618113544397,0,0,0.0477463304620542,0,0,0,0,0.0540878738838923,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352588514280316,0,0.0381058461738968,0,0,0,0,0,0.0895547986438639,0,0,0,0,0,0,0,0,0.0412172448112986,0,0,0.00518546309344211,0,0,0,0,0,0,0,0,0,0,0,-0.183433995489277,0,0.104693072389749,0,0.0828976527449136,0,0,0.0862527529775066,0.139895366647478,0,0,0,0,0,0,0,0,0,0,0.0524045005113968
X600016.CH.EQUITY,0,0,0,0,0,0,0.0838351190433682,0,0,0,0,0,0,0,0,0,0,0.10858894527107,0,0,0,0,0,0,-0.1710207663941,0,0,0.0701218863613795,0,0,-0.435207159388557,0,0.0599295175780891,0,0,0,0,0,0,0,0,0,0.697091653586416,0,0,0,0,0,0,0,0,-0.0543332308055649
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274219087213396,0,0,0,0,0,0,0,0,0,0.165418357331883,0,0,0.339618994685306,0,0,0,0,0,0.000540604072492324,0.00168770515403631,0,0,-0.0949505789432567,0,-0.0641728401977562,-0.0523234453093542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463419163198237,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.242276976961315,-0.557350841610267,0,0.0843918114614939,0,0,0,0,0,0,0,0.173606274400124,0,0,0,0,0,0.891298015186988,0,0.255000453583908,0,0,0,0,0,0,0,0.256547585973288,-0.0457479024225714,0,0,0,0,0,0,0,0,-0.119395088244381,-0.194635742104803,0,0,0,0.223359690583069,0,0,0.513991836763057,0,-0.305544680987262
X601166.CH.EQUITY,0.607453023192406,0.0282742665166905,0,0,0.0114682299113207,0,0,0.233062671372705,0,0,0,0,0.0560056536125071,0,0.133866066955105,0,0,0,0,0,0,-0.107490805019398,0,0,-0.0308207881926749,0,0,0,0,0,0,0,0,0,0,0.178298432061865,0,0,0,0,0,0,0,0.0867636577395131,0,0,0.045458718155046,0,0,0,-0.0568783821871164,0.0928923445236668
