,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.440082885887696,0,0.120652533515065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289708061132686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322548974270838,0,0,0,0,0,-0.0117031704404783,0,0,0,-0.143981274104972
X601229.CH.EQUITY,0,0.0146486431128143,0,0.00327387930995491,0,0,-0.0514462115629017,0,-0.00604000277779712,0,0,0,0,0,0.766463145980942,0.187045407494109,0,0,-0.0916188898355813,0,0,0,0,0,0,0,0,-0.0438685603506088,0,-0.111504340768041,0,0,0,0,0,0.0657064090411447,0,0,0.256219514739107,0,0,0,0,0,0,0,0,0,0,0,0.0838744071223904,-0.214387838835872
X601288.CH.EQUITY,0,0,0,0,0.161383322241276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444136054222745,0,0,0.10870203253449,-0.0271164543255205,0.0042284559535142,0.201023939545397,0,0,0,0,0,0,0,0,0,0.022618080881519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322732203694879,-0.0690433754572875,0
X601328.CH.EQUITY,0,0,0,0,0.15888399331425,0,0,0,0,0.179418282335594,0,0,0.0315755840480479,0,0,0.110209153699664,0,0,0,0.0926998542697965,0,0,0,0,0,0,-0.0801972972092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789135164036583,0,0,0,0,0,0,-0.0902383688744394
X601398.CH.EQUITY,-0.0725957137149276,0,0,0,0,0,0,0,0,-0.0254835049596253,0,1.05209707109432,0,0,0,0,0,0.0424346313617811,0,0,0,0,0.00551509499883545,0,0,-0.0723470678977921,-0.0392570724844771,0,0,0.00671356219506049,0,0,0,-0.0121932256672215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675006802905971,0,0,0,-0.0817129762727316,-0.0749749886181872
X601577.CH.EQUITY,0.0936566293610989,0,0,0,0,0,0.220859583678674,0.382640347399321,0,0,0,0.282885514993712,0,0.0601064815586857,0,0,0,0,0.0935565720184596,0,0,0,0,0,0,0,0,-0.0881506878193482,0,0,0.156956625677342,0,0,0,-0.263609665095901,0,0,0,0.101987498750852,0,0,0,0,0,0,0,0,0,0,0.0991182725905033,-0.0622316650046766,0.111985164840209
X601818.CH.EQUITY,0,0,1.03855328668606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011021390806524,0,0,0,0,-0.123878015705932,0,0.065574297409637,0,0,0,0,0,0,-0.0961498572419547,0,0,0,0,0,0,0.0645749169504188,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0305222896291932,0,0,0,0,0,0,0,0,0,0,0,0,0.0187628028781899,0.0861462675094911,0,0.158249338122581,0,0,0,0,0,0,0.052649270368637,0,0,0,0.0203034565677725,0,0,0,0,0,0,0.0415707649759815,0,0,0,-0.286754442817456,-0.212249911675326,0.549371311767864,0,0,0,-0.194302224962184,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362319668164084,0.0469224718207455,0,0,0,0,0,0,0.189610168339988,0.0552909883160568,0,0,0,0,0,0,0,0.0750008554939952,0.101331491607827,0,0,0,0.0848361501309183,0,0,0.0445108630191857,0,0,0,0,0.0269066709100115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262314363683158,0,0,0,0,0.0947096180621294,0,0,0,0,0,0,0,0,0,0.01394033344864,0,0.043575304136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235281910999844,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439327273128277,0,0,0,0,0,0,0,0,0.46705153334667,0,0,0,0,0,0,0,0,0,0,0,0,0.0414330938219733,0,0,0,0,-0.0029179266729376,0,0,0,0,0,0,0,0,0,0,0,0.118475838636887,0,0,0,0,-0.238177281516145,0,0,0,-0.067633948692457,0.102228158623215,0,0.00424066915833991
X601916.CH.Equity,0,0,0,0,0,0,-0.0128891772265249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269592306611165,0,0,0,0,0,0.0985197978486497,0,0,0,0,0,0,0,0,-0.071908424663679,0,0,0,1.15942506075059,-0.307745980810574,0,0,-0.0602768264263571,0,0,0,0.157808783710697,0.075256324521632,0,-0.222693856350784
X601077.CH.Equity,0,0,0,0,0.328261544039231,0,0,0,0.128923616250074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466001960400318,0,0,0,0,0,0,0.0201602654349258,0,0.0392965423452302,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196526327110282,0,0,0,0,0,0,0,0,0,0,0,-0.295624912693055,-0.0170511824561059,-0.0554570073802459,0,0,0.0600797609569141,0,-0.0501334541999549,0,0,0.050543322890049,0.341098164884589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115429900618461,0,0,-0.112030799252551,0.0797458065390505,0.0147143176152673,0,0
X2388.HK.EQUITY,0,0,0,0,0.207639627989057,0,0,0,0,0,0,0.0242189342973614,0,0,0,0,0,0,0,0.0712706602717636,0,0,0,0,0.378594663903364,0,0.0139668557677353,0,-0.036422889653164,0,0,0,0,0,0,0,0.314585345617679,0,0,0.00900917012575429,0,0,0,0,0,0,0,0,0,0,0,0.123858588371269
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494889008003018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207269485807042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900900118131446,0,0,0,0,0.137986895743847,0,0,0.269029977364563,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0889047212536914,0,0,-0.0602717375368902,0,0,0,0,0,0,-0.082257889948196,0,0.194640650471916,0,0,0,0,0,0,0.141538616265282,0,0,0,0.415205552112574,0.327521125476144,0,0.110097134242066,0.292886494388175,0,0,0,0,0,0,0,0,0,0,0.0971414570427425,0,0,0,0,0,0,-0.0803740505472703,0.0216958464807396
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788518048238804,0,-0.101445912067639,0.0642486006115803,0.0403533131571824,0,0,0,0,0,0,0,-0.00413861980809016,0,0,0.763025911441181,0,0,3.46944695195361e-18,0,0,0,-0.112165901503315,0.0260693190179816,0.112098015483308,0,0,0,0,-0.214216426612426,-0.133446244448871,-0.0369593166834924,0,0.0614656213554198,0,0.0950307924299146,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481019350306389,0,0,0,0,0,0,0.12168283022322,0,0,0,0,0,0,0,0.0496600548263356,0,0,0,-0.173927467928601,0,0,0.217444631659832,-0.122732878500159,0,0,0,0.551959158510961,0,0,0,0,0,-0.0636841844523371,0,-0.220603866612299,0,0,0,0.273430019643178,0,0,0,0,-0.0832000693913545,0,0
X2891.TT.EQUITY,0,0.210778194588212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020641976874713,-0.121759507014849,0.102427526713551,0.0476180412130925,0,0,0,0,0,0,-0.0202598102043382,0,0,0.225522398544715,0,0,0,0.311932056957089,0,0,0,0,0,0,0,0,0,0,0,0,0.285370720784287,0,0.376198198436106,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.252926231318444,0,0,0,0,0.012330957024198,0,0,0.0153445853033715,0,0,0,0,0,0,0.448508177426898,0,0,0.0855700498036661,0,0,0,0,0,0,0,0.13426089467464,0,0,0,0.306356960494702,0.0561005925515517,0,0,0.0827522840687139
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723735595665245,0,0,0,-0.0047886351889186,0,0,0,0.0265093088236437,0,0,0,-0.0419927378138151,0,0,0.032818399605916,0.214390078388414,0,0,0,0.0145656624279997,0,0,0,0.729449733030419,0,0,0,0,0,0,-0.266456671722277,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752195811180397,0,0,0,0,0,0,-0.141584555350988,0,0,0,0,0,0,0.103848659634503,0.229295253849036,0,0.0140991379287946,0.0589923449918999,0,0,0.00210709701078335,0,0,0,0,0.475855636134052,0,0,0,0.131107870371637,0,0,0,0,0,0,0,0,0,0.101421002392948,0,0,0.0359768146190012,0.0360048249935139
X601211.CH.EQUITY,0,0,0,0,0,0,0.358206698381879,0,-0.0490331914460763,0,0,-0.175204002294904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152064743993039,0,0,0,0,0,0,0,0.719848729159208,0,-0.0628808300492759,0,0,0,0,0,0,0.0874330136707478,-0.175962937200755,0,0,0,0,0,-0.166353644625024,-0.233926250858244,0
X601688.CH.EQUITY,0,0.386118523564338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106312082287503,0,0,0,-0.110350337718287,0,0,-0.020828284953175,-0.0895395813696565,0,0,0,0,0.0350448456568161,0,0.0153674088565034,0.118280255856115,0,0.155847023591264,0,0,0,0,0.0808534302192728,0,0,0,0,0,0,0,0.0975819330721159,0.355586012820573,0
X2885.TT.EQUITY,0,0,0,0.616543044248717,0,0,0,0,0,0,0,0,-0.155610776188527,0.00386242766430923,0,0,0,0,0,-0.0126642493610508,0,-0.0334357812720446,0,0,0.220472842568879,0,0,-0.11213787006995,0,-0.0453809946542203,0,-0.0251993596787653,0.640335352083998,-0.138282033298852,0,0,0,0,0,0,0,0,0,0,-0.167450506694036,0,0,0,0,0,0,-0.0577102168416952
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0,0
X601319.CH.EQUITY,0,0,0,0,0.123105247536426,0,0,0,0.225803974718487,0.0985429473141461,0.0367201891493915,0,0,0,0,0,0,0,0,0,0.114102024922241,0,0.124866219805576,0,0,0,0,0,0,0,0,0,0.0189823156218538,0,0,0.155214323666112,0,0,0,0,0,0.147386652309676,0,0.281033372854834,0,0.164693605480137,0.186469102258263,0,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310698433168,0,0,-0.23226684761117,0,0,0,0,0,0,0,0.0549610473776789,0,0,0.0969742085478945,0,0,0,-0.012638353900218,0,0.104428480207452,0,0,0,0,0,0,0,0,0,0.198539525148353,0,-0.0755198979188963,0.49199521280572,0.0872694507374604,0,0,0,0,0,0,0,0.00740744068494697,0,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.05109215424007e-05,0,0,0,0,0,0,0,0,0.464612003681134,0,0,0,0,0,-0.124701143625657,0.164871201399327,0.235515426378422,0.181248070651115,0,0,0.103582355938463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337363639470239,0,0,0.505717407630493,0.0462004318993401
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486854965307418,0,0,0,0,0.00889924177575264,0,0,0,0,0,0,0,0,0,0,-0.0882766244270357,0,0,0,0.0031731860992773,0,0,0.0427008644886134,0,0,0,0,0,0,0.191450277472777,0,0,0,0,0,0.723016959682324,0.0398423898416964,0,0,0,0.0759572572973565
X2882.TT.EQUITY,0.0277576207446334,0,0,0,0.0801929080852837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576235370997518,0,0,-0.0401408491040741,0,0,-0.00464181115939573,0,0.126166475421734,0.214292899579555,0,0,0,0,0,0.0233234605446548,0,0,0,0,0,0,0.225641680985775,0,0,0,0,0.431005933481457,0,0,0.219670642171326,0,0.140028128629492,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964466754650264,0,0,0,0,0,0,0,0,-0.113472599184703,0,0,0,0.194641238774526,0,0,0,0,0.101470027848054,0,0,0,0,0,0.314631209868114,0,0,0,0,0,0,0,0.0839327554145917,0,0,0,0,0,0.0310963375879618,0.400002205464085,0.0564058103114802,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206102451314792,0.087075444460517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347928329498705,0,0,0,0,0.116083663421826,-0.0379880073926859,0,0,0,0.349599402491827,0,0.0745823497307865,0,0,0,0.00517930095300559,0,0,0,0,0,0,0,-0.256413838506677,0.0357685745859509,0.337434955079372,0.149231788309009,0,-0.0577144192009248,-0.00580772527482246,0
X267.HK.EQUITY,0,0,0,0,0.1138309798185,0,0,-0.0179796812265157,0,0,0,-0.14882733123561,0.114709001948015,0,0,0,0,0,0,0.168558595113499,0,0,0,0,0.13855628508177,0,0,0.117470831029934,0,0,0.0954404231199938,0,0,0,0,-0.022702452899338,0,0,0,0,0,0,0,0,0.0421185217966863,0,0,0.215055447663046,0,0,0,0
MKRturn,0,0,0,0,0.0854005362574167,0,0,0.436636493125188,0,0,0,0,0,0,0,-0.0891780473868168,0,-0.276575710015937,0,0,0,0,-0.133686327011339,0,0.0501434589182195,-0.143777970475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492359162696,0,0.210888945248501,0.0327067292911848,0,0,0,-0.255147446510269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
