,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,1.02721720904054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146752769502487,0,0,-0.00701845856814526,0,0,-0.0347688668773484,0,-0.00542231188927926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242625703002863,0,0.0310554369715738
X601229.CH.EQUITY,0.0551557444551127,0,0,0.207689529354521,0.0431983243093857,0.123502177808341,0.0709882704781788,0.0125866890048294,0.221945467639429,0,0,0,0,0,0,0,0,0,0,0,0.146846693923361,0.0066884084375484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0911670366128327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442355884524648,0.256532661821949,0,0.00472334726724806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129045349352041,0,0.0917817951404769,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0,0,0.108774825686127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255770134699973,0.308216610319252,0,0,0,0,0.280229182073366,0,0,0,0,0.0159678988217619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424194052632008,0,0,0,0,0,0.0294998525298138,0,0
X601398.CH.EQUITY,-0.0326022286596755,0,0,0,0,0,0,0,0,0,-0.0501727059203377,0,0.046517206763617,0,0,0,0,0,0.400387795055864,0,0,0.0414894872135841,0.0926859497740288,0.1112851717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513115701779968,0,0,0.0407714106555442,0,0.173896335825769,0,0,0,0,0,0,-0.0100109860360815,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.0030861360128231,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403499,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.0489545449859261,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757103,0,0
X601818.CH.EQUITY,0.0644766915014523,0,0.0158443535262148,0,0,0,0,0,-0.00898473112233052,0,0,0,0,0,0,0,0,0,0,0,0.147188815170436,0.280932275059314,0.162218428578686,0.151895594500404,0.111605834711279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247612498397848,0,0,0,0,0,0,0.0485050600485456,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761558187832515,0.152157503615624,0,0,0,0,0,0,0,0,0.0796743215182968,0,0.116929322258317,0,0.374210999990567,0,0,0.0305725613913956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386460789070225,0.0169235344360245,0,0,0,0,0,0,0,0,0.153078377925623,0,0,0,0,0.157786520846581,0,0
X601988.CH.EQUITY,-0.0762042089516466,-0.0186650358279673,0,0,0,0,0,0,-0.295586113138064,-0.0471041738083584,0,0,0.154544173867845,0.414804278595977,0.179521785625935,0,0,0,0,0,0,0.094730488563991,0.0135065628113603,0.216002352223568,1.73472347597681e-18,0,-0.0066024769990283,0,0,0,-0.0934735807319637,0,0,0,0,0,0,0,0,0,0.122647586574501,0,0,0,0,0,0,0,0,0,0,-0.0729764426215731
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314886851724536,0,0,0.163724548395156,0,0.374731642353953,0.136355495157471,0,0,0.104954070888021,0.0345053657428559,0.116880523732815,0,0,0,0,0.0210214489904132,0,0.202439591279275,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997441274017148,0,0,0,0,0,0,0,0,0.00355363386786312
X601998.CH.EQUITY,0,0,0,0.156367859786012,0,0,0.15960877371042,0,0,0,0.194066038825065,0,0,0.0632076451644587,0.132138995221851,0,0.0944986845701172,0,0,0.192947334363515,0,0,0,0,0.139226395448477,0,0,0,0,0,0,0.0626152005350061,0,0,0,0,0,0,0,0,0,0,0,0.0318496432019583,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00626210506886103,0,0,0,0.0504832032217469,0,0,0,0,0.00315248940544383,0.357833836863967,0.0836344370836951,0,0.298461715174311,0,0,0,0.0797805639610802,0,0,0,0,0,0,0,0,0,0,0,-0.0132556976715088,0,0,0,0,0,0,0.166026047345333,0,0,0,0.0739514482277476,-0.132563826781447
X601916.CH.Equity,0,0,0,0.0104652106308617,0,0,0,0,0.0655254347982486,0,0,0,-0.0575456183517572,0,0.137537549805758,0.257976973255236,0,0,0,0.155702994425018,0,0,0.0201885301132746,0,0,0,0,0,0,0,0,0,0,0,0,0.0742443292749577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011910034444899
X601077.CH.Equity,0,0,0,0,0,-0.390721383184038,0,0,0,0,0.00904599611396085,0,0,0.125660868350574,0,0,0,0.130319695518587,0,0,0.068897248765842,0.203464045103598,0,0.236318118535146,0,-0.00147346685479749,0,0,0,0,0,0,0,0.267743354979488,0,0,0,0,0,0,0.589830539698679,0.0357802508182012,0,0,0.0255066936498129,0,0,0,0,0,0.141833194426382,0.119052926344657
X11.HK.EQUITY,0,0,0,0,0.231376392092455,0.18737286423969,0,0,0,0.0302693019506796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100462980495159,0,0,0,0,0,0.287727589439013,0,0,0,0,0,0,0,0,0.0242994516875059,0,0.0496046942587493,0,0,0,0,0.0383699267409669,0,0
X2388.HK.EQUITY,0,0,0,-0.0633323814904492,-1.38777878078145e-17,0,0,0,0,0,0.12513505744885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343410183834948,0,0.162337250458064,0.00110575394211284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108716929488207,0.0739183192310116,0,0,0,0.112434833066208,0,-0.0228437309892679,0.182420324344797
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497619987434871,0,0,0.0079422180764179,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.234047822280404,0,0,3.46944695195361e-18,0.271414909569768,0,-0.178269094401798,0,0,0,0,0,0.0232513963470997,0,0,0,0,0.0220223850590888,0,0,0,0,-3.46944695195361e-18,0.0348701857175159,0,0,0,0.325856523975943,-0.0770462978634436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353349123330756,0.061918570871948,0,0,0,0,0,0.0781331652571868,0,0.0181274751561547,0,0.217791400960827,0,0,0,0,0.154839872861378,0,0,0,-8.67361737988404e-19,-0.00264751324646917,0.0591335223229594,0,0.198857569947936,0,0.1981576944251,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104751537669429,0,0,0,0,0.0190436700593097,0.174196701898507,0,0.146302009854086,0,0,0,0,0.053195297541108,0.0794738836985324,0,0,0,0,0,0,0,0,0,0.0936397717108932,0,0.089256345677358
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527866806028376,0,0,0.15907393164116,0,0,0,0,0,0,0,0.0724902529803603,0,0,0,0,0,0,0,0,0,0,0,0.156713044472832,0.345548958109982,0,0.272679904086222,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00283061076857829,0,0,0.150975229552624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212818666437334,0,0,0,0,0,0.0430612851635455,0,0,0.660488083115675,0.0832372532418664,0,0,0,0,0,-0.170777839312435,0,0,0,0,0.0438827729032105,0,0.154274521188755,0,0,0.149779761588646,0.0489888556804094,-0.109908449004025
X2892.TT.EQUITY,-0.0246206832092309,0,0,0,0,0,0,0,0,0,-0.0890851694038491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10066613094689,0,0.0791998134651411,0,0.497017394552059,0,0.0695932736859473,0,0.0390382575755925,0,0,0,0,0,0,0,0.257642514027902,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227351087826308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265084575707183,0,1.73472347597681e-18,0,0.0958869353295331,0.0400785743222746,0.0395351535937732,0.267570186478367,0,0,0,0.118538511435261,0,0.037194013586993,0.0336494292697184,0.296783776138683,0,0,0,0,0,0.304449140793159,0,0,0,0,0,0,0.0454950414286558,0.0264095179444078,0.096993754797052,0,0,0,0
X600030.CH.EQUITY,0,0,-0.156221058104742,0,0,0,0,-0.204548179506325,0.14212645215766,0,0,0,0,0,0.0358409463299787,0,0,-0.00891046321575093,0.218670479431435,0,-0.0470501094538447,0,0.230579834796227,0,0,0,0,-0.263391562384253,0,0,0,0,0,0,0,0,0,0.677295690663228,0,0,0,0,0,0,0,0.0891656320150677,0,0,0,-0.216173663684594,0,-0.303601669376616
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.0271841325659676,0,0,0,0.0951038836837255,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357311350581,0,0.545187879994516,0,0.113849352190913,0.0422140309325928,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0206231532338155,0.143289825159687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207288796422283,0.0470754597560511,0.061713126913811,0,0,0.292094620828117,0,0,0,0,0,0.0483264122295303,0,0,0,-0.0873264483254128,0,0.0332142466897117,0,0.242736288138294,0,0,0.0887959508205774,-0.0140856773322758
X601318.CH.EQUITY,0,0.0227467141932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658854409454813,-0.0756379205521857,0.263132441832945,0,0,0,0,0,0.187351554039627,0,0,0,-0.0170893611488835,0.054995913996958,0,0.0567142960196,0,0,0,0,0.164939983552499,0,0,0.0512359370464184,0,0,0,0,0.0367939064506244,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147300553268915,0.0808016300509256,0,0,0.0500653484409853,0.0433297694836634,-0.0153003901814274,0,0,0,0,0,0,0,0,0,0.207816745193367,0.0532841294195994,0,4.33680868994202e-19,0.232311230155021,0,0.0629596314223108,0,0.0329343619299355,0,-0.078564845967412,0,0,-0.0142904996394444,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133030429132722,0,0,0.019727573439277,0,0,0,0.558466526687373,-0.584295449411997,0,0,0,0,0.0460517012756093,0,0,0.158827297765162,0.159518864291802,0,0.322700762178994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402696589104051,-4.33680868994202e-19,0,0,0.00044025997972489,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0254362224856669,0,0,0,0,0,0.0650799106026563,0,0,0,0,0,0,0,0.24641619019007,0.0555181767607708,0,0,0.02677053990993,0,0,0,0,0,0,0,0.187370142481993,0,0,0,0,0,0,0,0.221757779018544,0.0335210780653636,0.126399743851181,0,0,0.0701746936440031
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274850290954235,0,0,0,0,0,0,-0.0679703810645462,0,0,0,0,0,0,0.0525832354926957,0,0,0,0,0.0479257605363111,0,0,0,0.235207520379005,0.151028031380845,0,0,0,0,0,0,0,0,0,0,0.0198560624580784,0,0.408897527024881,0,0.0575860411391978,0.113618964461731,0,0.080107481085296,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00411954781340139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281762778863387,0.124711780056882,0.0606239934531733,0,0,2.16840434497101e-19,-0.0773606117087003,0,-0.00607390155838907,0,0.182325880237743,0,0,0,0,0,0,0,0.210308016464442,0,0.0254321939486784,0,0,0
X2888.TT.EQUITY,0,0,0,0.017458306982484,0.233431375958874,0,0,0,0,0.05493426221511,0,-0.0890496995639191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126896124739121,0.156861826084937,0,0,0.265635057159782,0,-8.67361737988404e-19,0,0,0,0,0,-0.213490720805439,0,0,0,0,0,0.0877978137342828,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243493085899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836694184978,0.193983335093305,0.00908295987730386,0.125208051174445,0,0,0,0,0,0.170603491312689,0,0,0,-0.0943307128741393,0,0,0.0855112815260951,0,0.00804190301048044,0,0,0,0,0,0,0
MKRturn,0.147349671432134,0,0,0,0,0,0,0.030409067240656,0,0,0,0,0,0,-0.244922123727671,-0.23385658442924,0,-0.0499059492349834,0,0,0,0,0.216373884313673,0,0.389390658779371,0,-0.033854079693189,0,0,0,-0.222224110916006,0,-0.198271109528931,0,0,-0.0404090691363082,0,0,0.171620594078918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667396686781462
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
