,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071537698319632,0,0,0,0,0,0,0,0,0,0.254302229075893,0,0,0,0.0668540980320498,-0.00402066884388618,0,0,0,1.04393930800632,0,-0.0662259499491933,0,0,0,0,0,0,0.24782883617626,0,-0.00322750733679971
X601077.CH.Equity,0,0,0,0,0.0688263770368405,0.0826202959647578,0,0,0,0.10233025715505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125812284672599,0,0,0,0,0,0,0,0,0.0535857834028505,0,0,0,0,0.0593671634630388,0,0,0,-0.0806702759773455,0,0,0.066739618540499,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492558842098325,0,0,0.0460925535811746,0,0,0,0,0,0.0507650550338328,0,0,0,0,0,0.039900738489258,-0.0120238196011762,0,0,-0.0637948723085814,0,0,0.275292017321387,0.527398806795209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874116790533886,0,0,0,0.32999819037901,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207048163997759,0,0,0,0,0.0605256484156363,0,0,-0.132282827715911,0,0.28802702898194,0,0.0987861208401986,-0.128760248579146,0,0,0,0,-0.0461814992614003,0,0,0,0,0,0,0.280882682783521,0,0,0.139397282891448,0,0.0439600608037593,0,0,0,0,0.173410221328538,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903214476315447,0,0,0,0.0606640099517591,0.105491383855929,0,0,0,0,0,0,0,0,0,0,0,0,0.468094706121071,0,0,0,0,0,0,0,0.0224232403032984,0,0,0,0,0,0,0,0,0,0.037998850408134,0,0.0828856717518583,-6.93889390390723e-18,0,0.173215690389254,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799106292557756,0,0,-0.0667759806023053,0,0,0,0.0147982233448091,0,0,0,0,0,0,0,0,0.256358240290067,0.0399481560513348,0,0,0.505838189345183,0,0.180998607438234,0.0705928601861205,0,0,0,0,0,0,0,0,0,0,0,0.0376226159410596,0,0,0,0.193129607053447
X2884.TT.EQUITY,0,-0.015201324994274,0,0,0,0,-0.0128901110181986,0,-0.176775418934043,0,0,0,0,0,-3.46944695195361e-18,0,0.0214199674301813,0,0,0,0,-0.0506185913112348,0,0,0,0,0,0.533048190874648,0,0,0,0,0.026410350703859,0,-0.151302852614719,0,0,0,0,0,0,-0.215087312699876,0,-0.0418403503441754,0,0.225190686371019,0,0.104408645579926,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807131057284191,0,-0.218776238699509,0,0,0,0,0,0.0722965050658395,0,0,0,0,0.044978275925177,0,0.112231332823258,0.195075059820467,0,0,0,0,-0.124932247940595,0.200777320121975,0,0,0,0,0.185597173241641,0,0,0,0,0,-0.0921961077971783,0,-0.226811327847502,0,0,0.138623171074222,0.58034406174223,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.219425749934433,0,0,-0.0424883845718426,0,0,0,0,0,-0.070697344906162,0,0,0,0,0,-0.174401247340762,0.0894191222929035,0,0,0,0,0,0,0,0,0,0,0.462593607899009,0,0,0,0.108014533969721,0,0,0,0,0,0,0,0,0,0,0,0,0.197454079970827,0,0.180609817493067,0,0,-0.0251141621238415,0.0293382129563824
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205904567160251,0,0,0,0,0,0,0,0,0,-0.369389219833894,0,0,0,0,0.0813599926488331,0,0,0,0,0.249573182795394,0,0,0,0,0.252528581539396,0,0,0,0,0.250589992589851,0.371377387073107,0,0,0,0,0,0,0,0,0.0664466560129573,0,0,0,0.485514643421691
X5880.TT.EQUITY,0,0,0,0,-0.0273430774019987,0,0.18298392315097,0,0,0,0,0,0,0,-0.0560984315009373,0,-0.118890440742115,0,-0.142953422989137,0,-0.08960307608691,0,0.0400236324931879,0,0,0,0,0.14783416837058,0,0.0556752192929353,0.126427479488329,0,0,0,0,0,0,0,0.740679293234948,0,0,0,0,0,0,-0.139250981820117,0,0,0,0,-0.235697511132729,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408657600540164,0,0,0,0,0,0,0,0,0,0.0164441184098247,0,0,0,0,0,0,0,0.0744451659767675,0.00941829614854519,-0.0163590589696341,0,0,0,0,0,0,0,0,0,0,0.174776616501642,0,0.0668384948817517,0.0882739440629186,0,0,0,0.031503206824715,0,0,0.0422705933875454,0,0.0602575350070055,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516288639486534,-0.0734491967927249,0,0,0,0.415530466439874,0,0,0,0,-0.0781775214617029,0,0.0415802117002552,0,0,0,-0.0702800119076829,0,0.0170164232721719,0,0,0,0,0,0,-0.00236686712376434,0,0,0,0,0,0,0.798881585258012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232186195902878,-0.152172280243149,0.410501587691182
X601688.CH.EQUITY,-0.0703762894766121,0,0,0,0,0,0,0,0,0,0,0.0251426918980633,0,0,0,0,0,0,0,0,0.0364450888099512,0,-0.138227885820497,0,0,-0.162016928656946,0,0,0.138697894420364,0,0,0,0,0,0,0.383648415249911,0.0707055236516748,0,0.197278086108185,0,0,0.383635380991727,0,0,0,0,0,0,0,0,0.246159583141606,0.237237577588932
X2885.TT.EQUITY,0,0,0,0.662004826006315,0,0,0,-0.222919253114475,0,0,0,0,-0.149286416706659,0,0,-0.0338882247447704,0.0366459428163244,0,-0.0362253593656338,0,0,0,0,0,0.107174751500428,0,0,0,0,-0.222242187955752,0,-0.0412008433828361,0.63310437660358,-0.155271483487651,0,0,0,0,0,0.0309760578006576,0,0,0,0,-0.100947245926705,-0.0481819725928935,0,0,0,0,0.0101868171361901,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222806321665005,0,0,0,0,0,0,0.355013217411165,0.0124878304261838,0,0,0,0,0,0,0,0,0,0.0833142475423671,0,0.211315003903841,0,0,0,0,0,0,0,0,0,0,0,0.101401167610616,0,0,0,0,0,0,0.260408606460622,0,0.231287338474111,0,0.314912362791945,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151014726604035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101931026810473,0,0,0,0,0,0,0.00208610351714834,0.118749824968807,0,0,0,0,0,0,0.152841147420739,-0.00817315443358567,0.206997445807902,0.11670280877144,0,0,0,0.0529305425073381,0.280225702230974,0.0655791871407654,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324161246730938,0,0,0,0.228048007983131,0,0,0,0,0,0,0.158701942249593,0,0,0,0.0538879685661258,0,0,0,0,0,-0.16437096235352,0,0,0.198840480715469,0,0.13476520263317,0,0,0.172770288877868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193802473648621,0
X2881.TT.EQUITY,0,0,0,0,-0.0187579966349115,0,0.000847732592766593,0,0,0.0406089830452471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104765682937089,0,-0.060305278288231,0,0,0.0527899521025403,0,0,0.0237747658325097,0,0,0,0,0,0,-0.0532589722029239,0,0,0.225660497451785,0,0,0,-0.00932183387444013,0,0.698309868092042,0.0866204368551078,0,-0.0240461938135718,0,0
X2882.TT.EQUITY,0,0,0,0,0.0383650585222096,0,0.0308482931265619,0,0,0,0,0,0,0,0,0,0,0,-0.0855933090896542,0,0,0,0.0287867325649168,0,-0.0099057054331378,0,0.121355137231009,0.104710489286937,0,0,0,0,0.0099902077520739,0,0,0,0,0,0.0539533927783258,0,0,0,0.0622477360371986,0,0,0.710605070859371,0,0,0.148365793473577,0,0.0590712891043034,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142561101965007,0,0,0,0.173059319355447,0,0,0,0,-0.10637794050223,0,0,0,0,0,0,0,0,0.0165852728817971,0,0,-1.73472347597681e-18,0,0,0.396649862383698,0,0,-1.73472347597681e-18,0,0,0,0,0.0880892208984155,0.146752725942563,0,0,0,0,0.0371206849508141,0.192363423387056,0,0,0,0.015076433680504,0,0
X2888.TT.EQUITY,0,-0.202116705524667,0.0859764822108952,0,0,0,0,-0.274888006227794,0,0,0,0,0,0,0,0,0,0,0,-0.0769191405883098,0.336058911401632,0.398018854257808,0,0,0,0,0,0,0,0,0,0,0.0206800659825383,0.0232660630453489,0,0,0.0596401494239794,0,0,0,0,0,0,0,-0.0462781721181271,0,0.340433293392771,0.139668795960146,0,0.000676501743360129,0,0
X267.HK.EQUITY,0,-0.0589280931464088,0,0,0,0,-0.325659403077548,-0.101766557005482,0,0.192241094839063,0,0,0.179180333856287,0,0,0.0903767666833792,0,0,0,0,0,0,0,0,0,0.288289000065276,0,0.0379003645887126,0,0,0,-0.120593502048461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.323939506776099,0,-0.0281643505049533,-0.0416936156122683
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
