,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177062475051593,0,0,0,0,0.0810891727861139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185739774143546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393969819098438,0,0,0.105869847086438,0,0.0867013305467737,0,-0.0283489894802058,0,0,-0.156294661431812,0.664436956667643,0,0,0,-0.0770188246545501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135628525366706,0,0,0,0,0.336333387212703,0,0.201556069958836,0,0,0,0,0,0,-0.0511382306692412,0,0,0,0.164080091699799,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541924166579018,0.0534039013604501,0,0,0,0,0,0,0,0.0917287496316401,0,0,0,0,0,0.0754771290316501,0,0,0.160613473840481,0,0,0,0,0,0,0,0,0,0.125771356141247,0,0,0,0,0,0,0,0.171763239229941,0,0,0,0,0,-0.029331935685595,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866856593324271,0,0,0,0,0.121381393752851,0,0,0,0,0,0.248996683976969,0,0.0247359268232097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.02232252929766,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190026749459436,0,0,0,0,0,0,0.125898773708053,0,0,0,0.80338989154086,0,0,0,0,0,0,0,0,0,0,0.0230811429839911,0,0,0.145518045268305,0,-0.46124600027226,-4.33680868994202e-19,0,0,0.199695577152091,0,0,-0.083442323151386,0,0,0,0,0,0,0,0,-0.14896425033516,0.0283972533878698,0.195733447131456,0,0,0,-0.134344590328734,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257142732044398,0,0,0.611118038278579,0.174350888560017,0,0,0,0,0.100053296605596,0,0,0,0,0,0,0,0,0.134218183127531,0,0,0,0,-0.0392812218863671,0,0,0.0376800033367686,0,0.175647619573124,0,-0.127717199944029,0,0,0,0,0,0,0,0,0,0.214481780929866,0,0,0,0,0.0610809551526299,-0.188697762167118,0
X601818.CH.EQUITY,0,0,1.09597172008945,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.015344115096163,-0.0917682479141125,0,0,0,0,0,0,0,0,0,0,-0.01259761489425,0,0,0,-0.103454327418095,0,0,0,0,0,0,0,0.068788937123168,0,0,0,0,0,0,0,0,-0.0148387690407921,3.46944695195361e-18,0,0.00373106943019255,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351509070725646,0,0,0,0,0,0,0,0,0,0,0,0,0.0275050623601815,0.122257013884133,0,0,0,-0.113055014916778,0.00849686366074278,0,0,0,0.0607037721851465,0,0,0.000120914102731441,0,0,0,0,0,0,0,0,0,0,0,-0.314543338917854,0,0.259913826569513,0.044734872913526,0,0,-0.26540870071284,0,0,0,-0.0198669192312548
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230788597721082,0,0,0.171844340845791,0.0229410631939973,0.170321400401437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.489013129209818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169885523592696,0,0,0,0,-0.0183682940292992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342421604619191,0,0,0,-0.299434369041489,0,0,0,0.22537108666853,-0.1982148680316,-0.276448448577673,-0.148716463831696
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149651459040299,0,0,0,0,-0.152312162876023,-0.0970853421381813,0,0,0,0,0,0,0,0,0,0.122793792152559,0,0,0,0,0,0.052992218910875,0,0.0672250856973726,0,0.0841474841680239,0,0,0,0,0,0,0,0,1.43973741679676,-0.558113379279416,-0.0326205724551309,0,-0.045639043307915,0,0,0,0,0.316295105357458,0.300969875775462,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.124539454945502,0,0.166989888759921,0,0,0,0,0,0,0,0,0,0,0,0.0220797877824502,0,0,0,0,0.0460072957201091,0.390415597011707,0,0,-0.28336616192552,0,0,0.10195224359996,0.0289301892235892,0,0,0,-0.0965825143842244,0.0921034267137347,0,0,0,0,0,-0.0795652875327665,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174121702774848,0,0,0.00031595436831495,0,0,0,0.0568765188170319,0,0,0,0,0,0,0,0,0,-0.04274930663979,0,0,0.174673876865819,0.641492724263156,0,0,0,0,-0.0984845250007703,0,0.0925080462482075,0,0,0,0,0,0,0,0,0,0,0.0229769160387733,0.156697066641509,0,0,0.238223201656796,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645580010880937,0,0.0901764160357899,0,0,0,0,0,0,0,0.0155746733172848,0,0,0,0,0.0504769503672713,0,0,-0.0471454727735031,0,0,0,0.244218405187402,-0.0771954199018634,0,0,0.229021039748113,0,0,0,0,0,0,0,-0.012655523181235,0,0,0,0.194644081263916,0,0.208878190293358,0,0,0,0,0.118252980552993,0,0
X5.HK.EQUITY,0,0,-0.0227301310667771,0,0,0,0.179396775386832,-0.0345644282973125,0,0,0.186835086056782,0,0,0,0,0,0,0,0,0,0,0,0,0.0601213173125181,0.527230846271738,-0.0797120140340566,0,0,0,0,0,0,0.136189949839889,0,0,0,0,0,0,0,0,0,0.0217762927034819,0,0.265283605170682,0,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329035992603916,0,0,0,0,0,0,0.00931888817119987,0,-0.0541946982049519,0,0.0137431488440793,0,0,3.46944695195361e-18,0,0.222773406447625,0,0,0.291374558299447,0.166170525301962,0,0,0,0,0,0,0,0,0,0,0,0,0.0242753868424817,0,0.0921258820226361,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355990759993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214907662808011,0,0,0.17690226383952,0.238415080116215,0,0,0,0,0,0,0,0,0,0,0,-0.0101570084918593,0,0,0,0.246161733959642,0.0521135695957746,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277317744671301,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053326298185215,0,0,0.242274100795393,0,0,0,0.0746035558649885,0,0,0.205039658946888,0,0,0.0647209279630944,0.0343465847053954,0,0,0,0,-0.0227745568396022,0.0470818304484011,-0.0975973460257915,-0.0207903912029823,0,0,0,0,0,0,0.0198617264706889,0.380423963431327,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244312677596658,0,0,-0.130883491082766,0.0512236097269926,0,0,0.0258590699888765,0.100868983353477,0,0,0,0,0.298098622477004,0.378063916449968,0,0.138371257517943,0,0,0,0,0,0.122343679362432,0,0,0,0,0,0,0,0,0,0,0,0.15075085985302,0,0,0
X5880.TT.EQUITY,0,0.00222359523652704,0,0,0,0.0239838104795345,0,-0.0818404474770728,0,0,0,0,0,0,-0.0227880949316183,0,0,0,-0.104464393455059,0,0,0,0,0,0,0,0,0.14493828936988,0.361461956656299,0.0037457713625678,0,0,0,0,0,0,0,0,0.685674670778864,0,0,0,0.0997114455387703,0,0,0,-0.238593403027514,0,0,0,0,0.029941122921919
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134724857674875,0,0,0,0,0,0,0,0,0,0,0,0,0.102661626108382,0,0,0,0,0.0979277201046429,0,0,0,0,0,0,0,0,0,0,0,0,0.149347967541983,0,0,0.396526625007367,0.0298078086383004,0,0,0.113322773618569,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.0903759109528883,0,0,-0.033289841598334,-0.0777902378608179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710467546184065,0,0,0,0,0,0.139091479087048,0,0,0,0,0,0.582002079513288,0,0.175689417078803,0,0,0,0,0,0,0,0.298969136122732,0,0,0,0,0.010456583490967,0,-0.0044991970799001,-0.061899455437464
X601688.CH.EQUITY,-0.17272295556498,0,0,0,0,0,0,0.251150490870038,0,0,0,0.0936627997640336,0,0,0,0,0,0,0,0,0.501995000384861,0,-0.12884035290112,0,0.0831000739760682,-0.202511588786548,0,0,0.102454001621106,0,0,0,0,0,0,0.201992726543051,0.0960698081920506,0,0,0,0,0.374944561868712,0,0,0,0,0,0,0,0,0.143054032443747,0
X2885.TT.EQUITY,0,0,0,0.409219181024256,-0.303612555953674,0,0,0,0,0,0,0.184122976768807,0,0.0241675277164291,0,0,0.0167895218101904,0,0,0,-0.0178936313100759,-0.0409334118447956,0,0,0,0,0,0,0,0,0,0,0.797781379733966,0,0,0,0,0,0,0,0,0,0,0,-0.0211107375211083,-0.00647107886545606,0,0,0,0,0.230424673193429,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276603117936992,0,0,0.115091402560359,0.0796437612219172,0,0.0356366252715482,0,0,0,0,0.0528183079884015,0,0,0,-0.0670523883062066,0.0134750842676846,0,0.249574469128145,0,0,0,0,0,0,0,-0.101773079028581,0,0,0,0.359684366143547,0,0,0,0,0,0,0.0272090942867809,0.0264256474652224,0.250993145487746,0,0.32174588429993,0,0,0,-0.137545906590162,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0377005320760773,0,0.104647230868076,0,0,0.0815792148173475,0,0,0,0,0,0,0,0,0,0,0.0861695011537059,0,-0.0686398751792814,0,0,-0.0380531522831888,0,0,0,0,0,0,-0.106451557125992,0.190324533076106,1.38777878078145e-17,0,0,0.469441666747316,0,0,0,0,0,0,0.0019571201028342,0.0452914162006225
X601628.CH.EQUITY,0.0907677281789201,0,0,0,0,0,0,0,-0.0381376231633686,0,0,0,0,0,-0.105532492875595,0,0,0,0.104151428072434,0,0,0,0,-0.0104465827863597,0,0,0,0,0,0,0,0,0,0.0353184949006313,-0.110841015916171,0,0.34331736888251,0,0,0,0.166614249083588,0.0355104986668562,0.232081148848897,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556802669242136,0,0,0,0,0,0,0,0,0,0,0.0377827734744788,-0.249415256046982,-0.161894329039666,0,0,-0.150678309095936,0.202915744675108,0,0,0,0,0,0,0.320133084153439,0,0.281648861085936,-0.0338906261139349,0,0.174363979413003,0,0,0,0,0,0,0,0.121808829269741,0,0.25573043929079,0,0,0,0,0,0,0,0.0221892409300968,-0.132964795223123,0,0.380289779100773,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706466051550592,0,0,0.171258556242841,0,0,0,0,0.115069993751757,0,0.0407194420376128,0,0,0,0,0,0.152406166512539,0,0,0,0,0,0.656355633249925,0,0,0,0,-0.142847864457931
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436655317552058,0,0,0,0,0,0,0,-0.012667977024082,0,0,0,-0.027464000044516,-0.0364981104619503,0,0,0,0,0,0,0.0570748449071162,0,0,0,0,0.0169945325626833,0.0213095338962446,0,0,0,0,0,0,0,0,0,0,0,0,0.760790233544786,0,0,0.187570820610737,0,0.0107357328799746,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159541496176988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283930341499235,0,0.17052783031026,0,0,0,0,0,0,0,0,0,0.349579666075217,0,0,-0.0226658105491718,-0.0283559020575555,0,0,0.262006665627585,0.216393424465002,0,0.170699540403746,0,0.0627952261883822,0
X2888.TT.EQUITY,0,-0.101034235914666,0.0293353234730243,0,0,0,0,-0.116528734150497,0,0,-0.0930917282603494,0,0,0,0,0,0,0,0,0,0.215833904414004,0.0984326968097455,0,0,0.0548369384025659,0.0936854023614091,0,0.065715694864393,0.0161305145789168,0,0,0,0,0,0,0,0.0373925680232495,0,0,0,0,0,0,0,-0.0753285218713321,0.289830182381904,0,0.303245362808774,0,0,-0.0195598537853909,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439801269186372,0,0,0.420757519569669,0,0,0,0,0,0,-0.103949168073092,0,0,0,0,0,0,0,0,0.47785414102884,0.15961766707871,0,0,0,0,-0.152349003490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189433597040598,0.153843548976363,0,-0.0488142316771884,0.031651561236349
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
