,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.109325420360365,0,0,0,0,0.588146141127184,0.100262909869475,0.0418333320802576,0,0.12255009889435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184206407104198,0,0.0748153889332565,0,0,0,-0.15661578276357,0,0,0,0,0,0,0,0,0.15475541096229,0,0,0,0,0,0,0,0.0638236676496327,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418200455307911,0.0722197730504971,0.0909911521983883,0.0284700011307849,0,0.00621707952209278,0,0,0,0,0,0,0,0,0,0.25186389892746,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138485958843195,0.292478734682394,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.177353410680657,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0396082601959403,0,0,0,0,0,0,0,0,0.427072745741336,0,0.0564479323690143,0.231840060840375,0,0,-0.0271758597482376,0,0,0,0,0,-0.401160536258556,0,0,0,0,0,0,0,0.0911698260697414,0,-0.062608550909799,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0222674844411187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36055314109251,0,0.11088105953121,0,0,0,0.099207998913033,0,0,0,0,0,0,-0.749652742362968,0,0.419501404377683,-0.216047125754225,0,0,0,0.464165533491252,0,-0.0946621589982058,0,0,0,0,0,0,0,0,0,0,-0.0608778335763549,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,0,-0.0145431559552005
X600919.CH.EQUITY,0.188960084147705,0.426894659543315,0.00642849704281519,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0838397154734296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204809049027955,0,0,0,-0.0616122117214338,0,0,0,0,0,0,0.00648887071499803,0,-0.0348335031224202,0,0,0.351853295660249,0,-0.0515978490992001
X600926.CH.EQUITY,0,0,0.131132439693615,0,0,0,0,0,0,0.177161431040216,0,0,0,0,0,0.106872434495946,0,1.38777878078145e-17,0,0,0,0,0.358388842668026,0,0,-0.158025357491272,0,0,0,-0.0421054357695889,0,0,0,0,0.0980790243230095,0,0,0,0,0,0,0,0,0,0,-0.149351088560624,0,0,0,-0.169066877553581,-0.104842998776982,0
X601009.CH.EQUITY,-0.191102534986522,0,0,0,-0.282263451646315,-0.399507495625258,0,0.291375120414204,0,0.304197739551109,0,0,0,0,0,0.305290215007324,0,0,0,0,0,0,0,0.389096804662929,0,0,0,0,0,0,0,0.165853547906446,0,-0.193873449290579,0,0,0,0,0,0,0,-0.0972031305234329,0,-0.328270696900863,-0.173355175411924,0,0.545417632684296,0,0,0.273119403556368,0,0
X601166.CH.EQUITY,0.188028086296996,0,0,0,0,0,0,0.0820593917120988,0.176444889565281,0,0,0,0.0532865706631343,0,0,0,0,0,0,0,0,0,0.188069935879522,0,0,0,0,-0.0612945210339153,0,-0.11330218952934,0,0,0,0,0.226894958106488,0,0,0.0525588814048275,0,0.101986778361067,0,0,0,0,0,0,0,0,-0.0779535095510363,0.303236096962608,-0.0253376141723343,0
