,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.243834651013537,0,0.0442529920504898,0,0,0,0,0.271409750500303,0,0,0.0476601429679703,0,0.23758247188016,0,0,0,0,0,0,0.169142641571278,0,0,0,0,-0.100800061786478,0,0,0,0,0,0,0,0,0,0,0,0,0.0562778893695608,0,0,0,0,-0.0166200450651707,0,0,0,0,-0.0172278012589244
X601229.CH.EQUITY,0,0,0.323734372679917,0.099827254971886,0,0,0,0,-0.06498891917468,0,0.23958631527634,0,0,0,0,0,0,0,0,0,0,0,0.0065572658820275,0,0.00860317493654039,0.0445742862478312,0.0289369314761087,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.218623433485924,0,0,0,0,0.0377065418193472,0,0,0,0,0,0,0,0,0.0169572218029654,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495929863206994,0,0,0,0,0.605005311483357,0.248150550782667,0,0,0,0,0,0.166607983727689,0,0,0,0,0,0,-0.00481397396075063,0,0,0,0,0,0,0,0,0,0,0,-0.211424147232539,0,0,-0.0678822751776475,0,0,0,0
X601328.CH.EQUITY,-0.0412025030280773,0,0,0,0,0,0,0.314137837992246,0,0,0.0246883305776903,0.180405495144845,0.272548407256292,0,0,0,0.289927701431978,0,0,0,0,0,0.044715096105467,0,-0.187688145241938,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770430092163837,0,-0.017703411611884,0,0,0,0,-0.0170630226935742,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172042241954557,0,0,0,0,0,0,0,0,0,0,0,0.838382064601609,0,0.169232355456736,0,0.086407055225854,0,0.0140150756851936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318009709482266,0,0,0,-0.374420144188742,0,0,0,0,0,0,0,0.00571989616633379,0
X601577.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.160632420308336,0,0,0,0,0,0,0,0,0,0.132500904688697,0.141382772897361,0.186005627160551,0,0,0,0,0,0,0,0,0,0,0,0,0.106287903070997,0.0970185546466384,0,0,0.053775061210328,0,0.035571481693977,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.465804920735962,0,0,0,0,0,0.086998069304604,0.244694383999911,0,0.024627816517999,0,0,0,0,0.12572076318678,0,0,0,0,0.0482711705618249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865800729375078,0,0,0,0,0,0,0,0,0,0,0,0.0992991839128329,-0.0203875549367962
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406089320075553,0,0,0,0,0.269602626470223,0,0,0,0.211283238863815,0,0.232986563643045,0,0.273405256603772,0,0,0.0335125577540602,4.33680868994202e-19,0.0977838300532415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437961234661561,0,0,0,0,0,0,0,-0.0838994842798734,0,-0.0277538605323465,0.068546314200983,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.235366366713677,0,0.331539311376103,0,0,0.0128064079267224,0,0,0,0.172408354462402,0,0,0,0,0,0,0,0,0.0282473273068568,0.247775465939501,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0793849854202934,0,-0.185884141036,0,0,0.0473386941153488,-0.0311387709137092,-0.0319138880233291
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147514024277058,0,0,0,0.033913770880617,0,0,0,0.388235262217145,0,0.0821317405008928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106462069398917,0,0,0,0,0.164128622430923,0,0,0,0,-0.102403344123776,0,0,0.0171312095183991
X601658.CH.Equity,0.287739099812936,0,0,0,0,0.421721155292572,0,0.0857809469504502,0,0,0,0,0,0,0,0,0,0,0,0.0449666975308435,0,0,0.0357431120675813,-0.170594294631416,-0.0741940244278826,0.00991068715380152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793250647949465,0.0557702292085289,-0.193135319939327,0,0,0,0,0,0,0.094677972384272
X601916.CH.Equity,0,0.0670277630211902,0.106852011886869,0,0.0469051318401294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842197860771709,0.690590366795852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364312632379422,-0.0404320186223249,0,0,0,0,0,0,-0.317053139187905,0.0359649904364002,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121916290907096,0,0,0,0,0,0,0.414157512034083,0.0727987279975475,0,0,0,0.0811943257233492,0,0,0,0,0,-0.0098143155518845,0,0,0,0,0.101578806392124,0,0,0,0,0,0.0526575013964858,0,0,0,0,0,0,0,0.174042132299895,0,0,0,0.0254201156392119,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.043251216272332,0,0,0,0,0.0841930617807068,0,0,0,0,0,0,0,0.0395031601084121,0,0,0.596041177089281,0.184043832883777,0,0,0,0,-0.00131126593493749,-0.201975919943198,0,0,0,0,0,-0.0346470271383572,0,0,0,0,0,0.131205480021236,0,0,0,0,0.221771330422159,0,0
X2388.HK.EQUITY,0,0,0,0,0.107747174100776,0,0,0,0,0,0,0.186401211525243,0.19718772806036,0,0.287722087475459,0,0,-0.775171887474161,0,0,0,0,0.289990826360914,0,0,0,0.161429608395777,0,0,0,0,0.154887206118487,-0.0673009874047584,0,0,0,0,0,0,0,-0.287516647179454,0,0,-0.0684686920692631,0.183182893138628,0,0,0,0,0,0,0.272181015195014
X5.HK.EQUITY,0,0,0,0.108424868802074,0,0,-0.552462006589113,0,0,0,0,0,0,0,0,0,0.0221693592843716,0,0,0.0487522637012472,0,0,0,0,0.0308705163677754,0.0927281653781784,0,0,0,0,0,0,0,0,0.143403771038823,0,0,0,0,0,0,0.176826417170161,0,0,0,0,0,0,0.410100171568833,0.48152636006041,0.324813193854273,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608843998893743,0,0,0,0,0,0,0,0,0,-0.0729989147253182,0,0,0.254293990066111,0,0,0.0170701366112802,0.259167327497154,0,0,0,0,0,0.247562838656806,0,0,0,0,0,0,0.0595765565977968,0,0,0.209001252790554,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099647568844134,0,0.0819731833144276,0.0378306990604331,0.0257159876001237,0.174817222798932,0.383505660346288,0,0,0,0,0,0,0,0,0,0,0,0,0.140076638818174,0,0.182692151080696,0,0,0
X2884.TT.EQUITY,0,0.13328057423549,0,0,0,0,0,0,0,0,0,0,0,-0.10377618175533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722503423495651,0.0158363046369598,0.207323784071126,0,0,0.133239667841981,0.269881344129867,0,0,0,0,0,0.324820219687583,0,0,0,0,0,0,3.46944695195361e-18,0,0,4.33680868994202e-19,-0.0392959727134257,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972766027563364,0,0,0,0,0,0.109850018673683,0,0,0,-0.133878984784972,0,0.0559007291080052,0.184859256858852,-0.0289258042558393,0,0,0.143406871076028,0,0.0255324206655499,0,0.502697719485871,0,0,0,0,0.164953972036571,0,0,0,-0.136619917790871,0,0,0.260815045144889,0,0,0,-0.0796542058857147,0,0.114774752068346
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902057633600609,0,0,0,0,0,0,0,0,0,0,0,0.138829090169882,0.0274622878896027,0,0,0.23561915421998,0.118973348970743,0,0,0,0,0,0,0,0.00286968388133072,0,0.229167419796783,0,0,0,0,0.244594143174027,0.178905055053771,8.67361737988404e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163253243782278,0,0,0,0,-0.064643018900889,0,0,0,0.0221291941776292,0,-0.0365299086651103,0,0,0,0.0510411748954622,0.400478202232187,0,0,0,0.128291583244754,0,0,0,0,0.102006001342545,0,-0.128260188882769,0,0,0,0,0,0,0,0.240603199624848,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173956362512666,0.029362125084381,0,0,0,0,0,0,-0.101876151184478,0,-8.67361737988404e-19,0,0.409499615586594,0,0,0.0875235112972697,0.346862390962835,0,0,0,0,0,0.136110799164248,0,-0.0544123209350516,0,0,0,0,0.0195668565275844,0.0643499160542603,0.00716858254585775,0,0,-0.108235763595365,0
X600030.CH.EQUITY,0,0,0,0,0.0233629612017913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755552557714294,0,0.0250018774635401,0,0,0,0,0,0,0,0,0.208855854359923,0.234044604551093,0.103431464419827,0.0108879668374205,0,0,0.191676892268471,0.0167067938650065,0,0,0.0144048540050187,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165387424847,0,0.0351863924037,0,0,0,0,0,0,0,0,0,0,0,0,0.0106763438201762,0,0,0,0.0542396422712,0,0.0110017072303003,0,0,0,0,0,0.0114568651927236,0,-0.00486961530696697,0.163642586621244,0,0.713980885101352,0,0,0,0,0,0,0,0,0.0324263477742538,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282657557555054,0,0,0.0883097716828913,0,0.011723853626591,0.077755583506585,0,0.0445288578460575,0,0,0,0,0,0,0,0,0,-0.0285402483294071,0,0,0,0,0.0184630501145498,0.380209373989374,0,0.0133721602913042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805569106168088,-0.0904374591743419,0,0,0.113672025011062,0,0,0,0,0,0.0376344767892239,0.0687641219708497,0,0,0,0,0,-0.0147315055942051,0,0,0,0,0,0.634454330039763,0,0.142831860593885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850644529594081,-0.109039383988804
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129022190366943,0,0,0,0,0,-0.122376197712706,0,0,-0.21828993479895,0,0,0,0.0554624287207225,0.107215746752782,0.43592016808074,0,0.0596234137223632,0.111917003888496,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.0530067222100977,0,0,-0.0752983358177909,0.102955554888234,0,0,0.00395483987871442,0,0,0,0.376384735542305,0,0,0,0,0,0,0,0.0313274988651391,0,-0.127229229700886,0,0.074171409319852,0,0,0,0.250496971241016,0,0,0,0.161194751987041,0,0.106391390930462,0,0,0,0,0,0.0332501033435702,-1.38777878078145e-17,0,0,0,0,0,0,0.114463796072396
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764549281303754,0,0,0,0,0,0.201752915748958,0,0,0,0,-0.107575725412146,0,-0.0056894448620579,0,0,0,0,0,0,0,0,0,0.192207596642965,0,0,0,0,0,0,0,-0.198806783941149,-0.0373164903584143,0,0.0373988138067969,0,0,-0.0348457176997215,0.552289444358536,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180565280152423,0,0,0,-0.104376461754475,0,0,0,0,0,0,0,-0.0100165378410931,0,0,0.0582192854126762,0,0,0,0,0.227725779782054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395158700336242,0.213960994314261,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370499907941684,0,-0.115564789073345,0,0,0,0,0,0,0,0,0.0213579232817837,0,0.212965097056905,0,0,-0.257597947530668,0,0,0,-0.141249319734681,0,0,0,0,0.321404842065096,0,0,0,-0.038850109365546,0,0.27879318339368,0,0.612083220200306,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0526040657964002,0,-0.0259753620007151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699447912545,0,0,0,-0.103746760369954,0,0.122602248595099,0,0,0.225149387323242,0,0,0,0,0,-0.0712713936630307,0,-0.0351661031823892,0,0,0,0.00889812817008774,0,0.454321344039374,0,0.453339449615419,0,0.0923786233321873,-0.151648214548961
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110729386089316,0,0,0.161432762512927,0.0663785077900049,0.0281836679091388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429718697666982,0,0.118997416906739,0,0.0982222854701208
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366696479831392,0,0,0,0.0327583702388723,0,0.208266754692669,0.105178747734853,-0.202751975685861,0,0,0,0.0327534009151064,0.191890791783323,0,0,0,0.151301013203453,-0.0544121483002247,0.498474002149795,0,0.31542743970703,0.111240601688267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447981517515603,-0.0179776364004449,0,0,0,-0.0769722063916047
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164517442246364,0,0,0,0,0,0,0,0,0,0,0,0.0915184537481518,0.0479573646143776,0.234880112194856,0,0,0.13593493281013,0,0,0,-0.489374813672002,0,-0.317401145300855,0,0,0,0.0320335090858436,0,0.242830800472707,-0.113172960477796,0,0.0280418208639506,0.248701475170392,0,-3.46944695195361e-18,0,-0.13065045794505,0,0.0570762170410707
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0
