,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.18082085504429,0,-1.73472347597681e-18,0.0426559710260407,0.22898842307406,0,-1.73472347597681e-18,0.10987364125059,0,0,0,0.163407291722727,0,0,0,0,0,0,0.0748446793706364,0,0,0,0,0,0.0351288792972422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537201126424083,0,0,0,0,0,0,0,0,0,-0.103204364675583
X601916.CH.Equity,0,0,0,0,0.0582640101220274,0,0,0,0,0.0639887134603531,0,0,0,-0.15893784190045,-0.0872572661819544,0,0,0,0,0,0,0,0,0.435917096056516,0,0,-0.0590817614128964,0.0605040798924632,0,0,0.0556063597092541,0,0,0,0,0.0799586254218144,0,0,0,0,0.473740894559019,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104498851481869,0,0.0037087092179686,0,0,0,0,0,0.246080202677445,0,0,0,0,0.322126486232927,0,0,0,0,0,0,0.0752644260153234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274072221277831,0,0,0.113817974986091,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752867797942,0,0,0,0,0,0.0484008079081925,0,0,0,0,0.147443091034273,0,0,0,0,0,0,0,0,0,0,0,0,0.217098078068709,0.575829549088611,0,0,0,0,0,0,0,0,0,0,0.120440096251422,0,0.0196681734966025,0,0.128317934565923,0,0,0.0455422858383449,0,3.46944695195361e-18,0,0.17857166984586,-0.284291900437775,0.181647270531688,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.184286441663721,0,0,0,0,0,0,0,0,0.323711309616925,0,0,0.0573157295574422,0,0,0.0181268458638257,0,0.186852314843424,0,0,0,0,0,0,-0.238398867810467,0,-0.142829707590823,0,0,0,0,0,0,0,0,0.267242580652548,0,0,0,0,0,0.10093839240848,-0.116452265899386
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292830351471484,0,-0.122329105019554,0,0,0,0.00623663951301805,0,0,0,0,0,0,0,0,0,0,0,0.705028229812853,0,0,0,0,0,0,0,0,-0.154719395985831,0.25343771481547,0,0,0,0,0,0,0,0,0,0,0,0,0.052080228677177,0.171457425145229,0.337155275153594,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173814523598684,-0.154838358970487,0,0,0.13417220115319,0,0,0,0,0,-0.072790787345465,0,0,0,0,0,0,0,0,0,0.245901005313562,0.0114854547132184,0.128149089019292,0.0525116989180309,0.139544687490746,0,0,0,0,0,0,0.252163947217107,0,0,0,0,0.0851628000743581,0,0,0,0.199070388091264,-0.0486649732746203,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145016624387576,0,0,0,0,0,0.00790018583100775,0,0,0,0,0,0,0,0.0543447929299815,0.117712928842094,0,0.433834847846527,0,0,0,0,0,0,0,0,0,0,0,0,0.091621278313058,0,0.095273137932032,0.0242465457589019,0,0.04163661230029,0
X2884.TT.EQUITY,0,0.109591740668069,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00790792510767777,0,0,0,-0.0737705496430293,0,0,0,0.583113976212291,0,0.00713675226318589,0.0864013449060955,0,-0.144827627583783,0,0,0.0676281907537811,0,0,0,0,0,0,0,0,0.175898182908823,0,0,-0.2009844486065,0
X2886.TT.EQUITY,0,0,-0.0961131328287014,0,0,0,0,0,0,0,0,0,0,0.047517750746738,0,0,0,-0.0461868149123028,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0689361946481937,0,0,0.355773382471327,0,0.0530705265543543,0.23517931602757,0.145833066408653,0,0,0,0,0,0,-0.0435102249917241,2.45210206859491e-05,0,0,-0.0966920787411723,0,0,0,0.106379249041114,0,-0.0345642313740814,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0909970936764013,0,0,0,0,0,0,0,0,0,0,0.135017224393953,0.113618480517143,0,0,0,0,0,0,0.0696503841868396,0,0.151600837233812,0.0108541687638364,0,0.268500994093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138483941147527,0.160285608250652,0.108257874606254,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.187640345504632,0.17598265943215,0,0.0770574333251245,0,0.499735676815612,0,0,0,0,0.014207127027622,0,0.0876650751408928,0,0,0,0.0124573672522224,0,0,0,-0.0179089407709392,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0.0595343541157185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129366689250968,0,0.144417391090585,0.184297553063689,0.0672714094012214,-6.93889390390723e-18,0,0,0,0,0,-0.00296068563536455,0,0.0691744962524944,0,0,0,0,0,0,0.181322159072503,0,0.284503978350042,0,0,-0.038650743679063,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0
X600837.CH.EQUITY,0,0,0,0,0.112659024929045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573352182642632,0,0,0.0393484173367527,0,0.0108328713139233,0,0.0407636586169235,0,0,0,-0.0144682156069191,0,0,0,0,-0.0869420891322705,0,0,0.166018094145273,0.471211159931651,0,0,0.188501657814416,0.066156061861212,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221843309905515,0,0,0,0,0,0,0,0,0,0,0,0,0.00953904700956584,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0197852605775648,0,0,0,0.0260303532351235,0,0,0,0.129621414767629,0,0.5743487779839,0,0,0,0,0,0,0.0322721537306143,0,0,0,0,0,0,-0.017340885502091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014201134872392,0,0,0,0,-0.0350197396035901,0,0.0208983805602479,0,0,0,0,0,0,0,0,0,-0.075969009103866,0,0,0.209208974296698,0.0332496928537048,0.71666655625689,0,0,0,0,0.0706056474117455,0,0,0,0,0.0867794463523115,0,0,0,0.0102719373533743,-0.195633112088921
X2885.TT.EQUITY,1.6940658945086e-21,0,0,0.0470363270420277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598410496069847,0,0,0,0,0,0.302044540354701,0,0,0,0,0,0,0,0,0,0,-0.0231486152975157,0,0.0241800699706273,0.426066182002777,0.0479302077987862,0,0,0,-0.00986583177376147
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.054564358488635,0,0,0,0,-0.0290107710117335,0,0,0,0,-4.33680868994202e-19,0,0,0.0200527987222733,0.256060836398101,0,0,0,0,0,0,0.0302493402756093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129363684697827,0,0,0,0,0.0618400685811195,0.398643452435722,0.0205544194760371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382314485759311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726567378427453,0.0279560996968957,0,0.065368170193751,0.0720020051749111,0,0,0,0,0,0.204539679362685,0,0,0,0,0.0823023701656087,0.0331822299082416,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00714598749498917,0,0,0,0,0.24416788386653,0,0,0,0,0,0,0,0,0,0,0,-0.0262450271171727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181612710630631,-0.153343684149256,0,0,0,0,0,0.869555940397238,0,0,0,0.170102051602296,0.062179785638738
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203183757663592,0,0.0495357949433397,0,0,0.0579140450912755,0,0,-0.0695275345151078,0,0,-0.0919515534524203,0,0,0,0.0576176161707072,0,0,0,0,0,0,0,0,0,0,0.195373857611665,0,0,-0.0937674075303008,0,0,0,0.630616926505898,0,0,0.046564349530675,0,0,0
X2883.TT.EQUITY,0,0,0.109325369044181,0,0,0,0,0,-0.178055878940457,0,0.162342745393862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824117668000328,0,0,0,0,0.178267352096469,0.115717928795054,0.0369229195784797,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.215916864691482,0,0,0.243798895865287,0,0,0.109318322583212
X2888.TT.EQUITY,0,0.0311971327426203,0,0,0,0,0,0.0851335473216437,0,0,0,0,0,0,0,0,0,0.175854684052786,0,-0.149583586232289,0.174670122416454,0,-0.0164535946643672,0,0,0,0.177651648493045,0.276208772055645,0,0,0.00291009235290215,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.048861756180463,0,0,0.335939231206952,0,0,0,0.00465531268217661
X267.HK.EQUITY,0,0.0288000522137933,0,0,0.062558467280907,0,0,0,0,0.222405208408813,0,0.0671800676141732,0,0,0,0,0,-0.132876535668313,0,0,0,0,0,0.33971157800277,0,0.0911232456345823,0.199014364091695,0,0,0,-0.164643015818928,0,0,0,0,0,0,0,-0.0902267147938799,0,0,0,0.0683979240052036,0,0,0,0,0,0,0,0,0
MKRturn,0,0.150925414198392,0,0,0,0.218612658488463,0,-0.0560298740213915,-0.221052462069718,0,0,0,0,0.0125343797492314,-0.0974376252787279,0,0,0,0,0,0,0,0,0,0,0.0697028450103858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302155170801,0,0,0.147505306354245,0,0,-0.080748377641917,0.0915345647651341,0,0.0794475086335173
TED,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0,0
