,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0,0,0,0,-0.198550004497621,0,0,0,0,0,0,0.0651331042540058,0,0,0,0,0,0,0,0,0,-0.30814430231042,0,0,0.167114905495824,0,0.188376955995067,0.218195275104129,0.536336206685203,0,0.165771444424581,0,0,0,0,0,0,0,0,0,0,0,-0.0586080099891784,0,0,0,0,-0.0262293565125031,0,0,0.203833496198741
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200100994997126,0,0,0,0,0,0,0,0,0.157488326832655,0.0860149321456685,0,0,0.0131800166726347,0,0.131908068993589,0,0,0,0.0118410232826156,0,0,0,0.206311868443207,0,0,0,0,-0.119506862574822,0,0,0.19297222867715,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.250068306474068,0,0,0,-0.330201808961989,0,0,0,0.25240443213124,0,0,0,0,0,0,0,0,0,0,0.100195069509009,0.337193998038963,-6.93889390390723e-18,0,0,0,0.0504294236875451,0,0,0,0,0,0,0,0,0,0,-0.237709625118292,0,0,0,0.0691772765011046,0.065880048056938,-0.194383589439583,-0.0481926981299962
X5880.TT.EQUITY,0,0,0,-0.0434419724839227,0,0,0,0,0,0,0,-0.152993161138241,0,0,0,0,0,0,0,0,0,0,0.171424397312786,0,0,0.103168469830154,0,0,0.28269060131065,0.183875491034887,0.0358628427747915,0,0.00287175375494511,0,0,0,0,0,0.106612752074837,0,0,0.433448878054763,0,0,0,0,0,0,0,0,-0.0803354528630787,0
X600030.CH.EQUITY,0,0,0,0.251227647412476,0,0,0,-0.211899054618318,0,0,0,0,0,0,0,0.00617492625315977,0,-0.0728206888860409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256381093999247,0,0,0.0751819956517383,0.437227439264609,0,0,0,0.227264338593048,0,0,0,0,0,0,0,-0.0552328280480102,-0.147483250112655,0.00170248307773151
X600837.CH.EQUITY,0,0,0,0,0.111809510515698,0,0,0,0.0314574502299087,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.23988141221084,0,0,0,0,0.0720599654973582,0.0217044363396759,0,0,0,0,0,-0.0424054680351553,0,0.158921753117889,0,0.550515086806526,0,0.0497725227889587,0,0,0,0,0,0,0,0.0083607618473622,0.00952986876650537,0,0,-0.10768226328782,0
X601211.CH.EQUITY,0,0,0.0555013242266021,0,0,0,0,0,0.0329932621094521,0,0,0,0,0.0682332912141432,0.00982174913492667,0,0,0,0,0.176652939526491,0,0,0,3.46944695195361e-18,0,-0.0329096638301822,-0.016574007530537,0,0,0,0,0,-0.0425551861855095,0,0.274822288233321,0.154008723225294,0,0.364110545213393,0,0,0,0,-0.010083070566537,0,0,0,0,0,0,0,0,0.0397888900127774
X601688.CH.EQUITY,0.0257567975014639,-0.248183576009382,0,0,0,0,0,0,0.238672719569278,0.20675441712484,0,0,0,-0.126391273640407,-0.0662842043051646,0.182845617058819,0,0,0,0,0,0,0,0,-0.0992420296627367,0,0,0,0,0,0,-0.0629775918227996,0,0,0,0,0.604256412739864,0,0,0,0,0,0,0,0,0,0,-0.184536718598926,0,-0.040468520754587,0,-0.078959346375119
X2885.TT.EQUITY,0,0.0718872367707047,0,-0.170143855867188,0,0,0,0,0.0231293380608861,0,0,0,0,0.170291578448534,0,0,0,0,0,0,0,0,0.100678895910569,0,0,0,0,0,0,0,-0.0394743532897358,0.518279243857033,0,0,0,0,0,0,0,0,0,0,0,0.0321435206287618,0,0,0.309668810203615,0.125446431907478,0,-0.0101273676136111,0.0497141117830957,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174462317492926,0,0.479324815850364,0,0,0,0,0,0,0,0.053288411584562,0,0,0,0,0,0,0,0,0,0,0,0.156377609286634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253169031946,0,0,0,0.250573871377385,0.232672531627018,0,0,0,0,0,0,0,-0.472762875669516
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0
X601601.CH.EQUITY,0.0906008025809104,0,0,0,0.0888310882331453,0.0345547506755569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093199424584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208804705254225,0.0890331406033638,0,0,0.138485184044659,0.0682510504793942,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122,0
X1299.HK.EQUITY,0,0,0,0.242453745403279,0,0,0.12659399853983,0,0,0,0,0,-0.0225078438573176,0,-0.140522750068514,0,0,0,0,0,0,0,0,0,0,0.0750094562835219,0,0,0,0,0,0,-0.237495480160001,0,0,0.158388074897769,0,0,0,0.402394689386576,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683060455090085,0,-0.112899127071448,0,0,0,0,0,0,0,0,-0.0856817189906201,0,0,0,0,0,0,0,-0.0469884246308733,0,0,0,0,-0.188558025393095,0.564442466204709,-0.029766794283643,-0.25718776807291,0,0,0,0,0,0,0,0,0,0,0,0,0.00911555456729841,0,0.369367471419421,0,0,-0.354658882840063
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316679479015958,0,0,0,0,0.0322621831024147,-0.242386905818368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0376798710930754,0.329775832022913,-0.182575026486134,0,0,0,0.0729501442632801,0.297679572308287,0,0.781773326090685,0,0,0,0.0254914865393039
X2883.TT.EQUITY,0,0,0,0,0.218788381925564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335540628826408,0,0,0,0,0.0598020865019715,0,0,-0.126936260193723,0,0,0,0,0,0.134405672259625,-0.0564498995768103,0,0,0,0,0,0,0,0,0,0,0,0,0.0727764850768145,0,0.760812729583552,0,0,0
X2888.TT.EQUITY,0,-0.0592851915519784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580465929821017,0,0,0,0,0,0,0.135928152754931,0,0.00578242111494064,0,0,0,0.0442406040805119,0,0,0.235575724409434,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712705726943499,0,0.324893498066361,0,0.00881039206365732,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101560485875319,0,0.081736649045748,0.209674077731404,-0.0217000850279111,0.230877881424341,0,0,0.111169736844637,0,0,0,0,0,0,0.514413837680311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.118693437063314,0,0.133077522717813,0,0.205686932327632,0,0,0,0,0.114665083004846,0.0436556299547522,0,0,0.359551992027067,0.0254368244373547,0,0,0.181148529624423,0,0,0,0,0,-0.593870936776866,0,0,0,0,0,0,0,0,0.348035815658065,0,0,-0.376968194392496,0,-0.0969742278471908,0,0.231435690866497
TED,0,0,0,0,0,0,0,0.176401651755458,0,0,0,0,0,0,0.106923412094996,0,0,0,0.00611321406470703,-0.19925727567717,0,0,0.0272773285665208,0,0,0.184514236788053,0,0,0,0,0.00950527342572269,0,0.0345831717264857,0,0,0,0,0,0,0,0,0,0,0.0244262940331848,-0.109748595843506,0,3.46944695195361e-18,0,-0.128105435356224,0,0,0
