,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898815990787056,0,0,0,0,0,0.824191024980671,0,0,0.0033574894616172,0,0,0,0,0,0,0,0.0172249321716682,0,0,0,0,0,0.185492312927283,0,0,0,0,0,0,0,0,0,0,0.0702563881540172,0,0,0.051793085550322,0
X601229.CH.EQUITY,0,0,0,0,0.0378515780349917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314425045652418,0,0,0,0,0.277067446518206,0,0,0,0,0,0,0,0,0,0,0,0.229485854302151,0,0,0,0.0508080265387169,0,0,0.0824554311278218,0,0,0,0,0,0,0.0274752754713171,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936526163075097,0,0,0.0155269000612733,0,0.14474067540146,0,0,0,0,0,0,0.0450806380898913,0,0.638078647541677,-0.0221194121409067,0,0,0,0,0,0,0,0,0,0.0582447028774861,0,0,0.0678036274172558,0,0,0,0,0,0,0,0,0,0.0193808335295581,-0.059593774733346,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632264238894025,0,0,0,0,0,0,0,0,-0.0805011456009622,0,0,0,0.966057398685962,0,0,-3.46944695195361e-18,0,0,0,0.0187194437612717,0,0,0,0,-0.042608765243267,0,0,0,0,0,0.0239680434390007,0,0,0,0,0,0,0,0,0,-0.0707844479854104,0,0,0,0.032272213398348,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0588740823914894,0,0,0,0,0,0.148357905652787,0,0,0,0,0,0.736328498714942,0,0,0,0,0,0,0,0.0415203742667131,0,0,0,0,0,0.0343462188992607,0.0244718140456893,0,-0.0116091268496397,0,0,0,-0.0184053955645696,0,0,0,0,0,0,0,0,0,0,0,0.0733476954094895,0,0,0,0,-0.269099220955071
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.32258731884697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323543899240421,0.702005746929432,0,0,0.0701399058805439,0,0,0,0,0,0,0.250944414549878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164515695156578,-0.058871595576414,0.206270126135573,0
X601818.CH.EQUITY,0,0.13514381647932,0,0.385694743906042,0.00827306614103316,0,0,0.0915113334906878,0.155074654546995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286853494001965,0,0,0,0,0,0,0,0.179770074644608,0,0,0,0,0,0,0,0,0.108646926076845,0,0
X601838.CH.EQUITY,0,0.139204187632764,0,0,0,0,0,0.694581341572614,0.0438316611454463,0,0,0,0,0,0,0,0,0,0.0727838817024238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910459487462635,-0.0945654246247659,0,0,0,-0.0311427032004653,0,0,0,0,-0.00534319967993313,0,0.096958254417986,0,-0.0736207519478912,0,0,0,0,-0.0554086526142426,0
X601939.CH.EQUITY,0.1366629900471,0,0.0277458554392046,0,0,0,0,0,0.0969687348860507,0,0,0.258333755162141,0.189499811874103,0,0.0167811202135741,0.0526276296609493,0,0,0,0,0,0.147135442694027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152592798131682,0.0466078614221885,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115629236967579,0,0,0,0,0.844653146170213,0,0,0,0,0,0,0,0,0,0,0.0115760325665618,0,-0.0256746061483095,0,0,0,0,0,0,0,0,0,0,0,0,0.00953868749135362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436599416350339,0,0.0858948869331548,0,0,0,0,0,0,0,0.0077374614211298,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0577507375566825,0,0,0,0,0,0,0,0,0.461636547688662,0,0,0,0.0277095847597437,0,0,0,0,0,-0.101909628062806,0,0,0,0,0,0
X601658.CH.Equity,0.280401062726871,0.123254587973522,0,0,-0.160224990997325,0.533715499301512,0,0.0700261546955333,0,0,0,0,0,0.218998720570811,0,0.0298610500267744,0,0.0924628320509908,0,0,0,0,0,0,0,0,0,0,0,0,0.0799720389431317,0.0539505182862104,0,0,0,0,-0.148429701440813,0,0,0,0,0,0,0,-0.164412841028188,0,0,0,0,0,0.0962156133228456,0.0252392726896693
X601916.CH.Equity,0.0661259115348728,0,0,0.0416508540024186,0.167020401515759,0,0,0,0,0,0,0,0,-0.12817913531095,0,0,0,0,0,0,0,0,0,0,0,0,0.14994766529552,0.322471165206773,0,0,-0.182820082805445,0,0,0,0,0,0,0,0,0.103584041467829,0,0,0.489994386084734,0,0,-0.0749287126217815,0,0,0,0,0.241241988285564,0.438163427082021
X601077.CH.Equity,0.0694388627831295,0,0,0.174295214247863,0,0,0,0,0.0652188168772089,0,0,0.175100161286889,0,0,0,0.185109374866809,0.0506755370221526,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144052725305707,0,0,0,0,0,0,0.0303905039121873,0.165788791879991,0,0,0,0,0,0,0,0,0,0,0,0.0178822514646966,0,0
X11.HK.EQUITY,0,0,0,0,0.030026864007616,0,-0.0214003169652237,0,0.164267787249582,0,0,0,0.024203073580047,0,0,0.260445140701159,0,0,0,0,0,0,0.0426742950049346,0,0,0.478393875849329,0.0724026739503835,0,0,0,-0.130234073287453,0.344791411667558,0,0,-0.129859089396064,0,0,0,0,0,0,0,0,0,0,0,0,0.0484338632817928,0,0,0.0251160727348986,-0.0298937466817382
X2388.HK.EQUITY,0,0.0358492816852438,0,0,0,0,0.0753771262887986,0,0,0,0.09043423648861,0,0,0,0,0,0,0,0,0,-0.0515144933880256,0,0,0,0.547666683105176,0,0,-0.0625017467333299,-0.017157986969358,0,0.429744308987214,0.24556314203469,-0.111893172787951,-0.195823939853213,0,0,0,0,0,0,-0.0425427299960702,0,0,0,0,0,0,-0.291307373416381,0,0.130739387181776,0.0554793935590158,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.07704792462156,0,-0.101201985736573,0,0,0.0359906291361744,0,-0.0791754639892567,0,0,0.1401208998668,0,0,0.269578808139609,0.0592311943179927,0,0.0142613308109654,0,0,0,0,0,0,0,0,0,0.254966767812803,0,0,0,0,0,-0.230883931282636,0.0698580090792622,0,0,0,0.188288931556629,0.523547237008643,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556138094247351,0,0,0,0,0,0.0733353706942081,0,0,0,-0.0734288237375756,0,0,-0.0799583644264837,0,0.164860120946427,0,0.0223513506488135,0,0.417527651753565,0,0.193537668441012,0,0,0,0,0,0,0,0,0,0,0,0,-0.211152883142506,0.0770962263454069,0,0.0675042610463011,0,0,0.0996894646530936,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987783768627397,0.0103963847152453,0,0,0,0,0,0,0,0,0,0,0,0.0143613109580039,0,0,0,0,0,0,0,0.356502456841332,0,0.0361527691860456,0.135452673825297,0,0,0.387366162251513,0,0,0,0,0,0,0,0,0,-0.0913096012066021,0,0,0.153481324513793,0,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172059455302527,0,0,0,0,0,0,-0.0420064052159798,0,0,0,0,1.73472347597681e-18,0,0,0,0.376582327767765,0,0.289172914684646,0,0,0.0134454457976578,0,0,0,0,0.235468605400141,0,-0.292826310318635,0,0.463366453314328,0,-0.00170369562708681,0,0,0,0,0,0.0492979943647252,0
X2886.TT.EQUITY,0,-0.204106179475694,0,0,0,0,0,0,0,0,0,0,0.00501298462170786,0,0,0,0,0,0,0,0,0,-0.157240491084086,0,0,0,0,0,0.120232173834217,0.148485738038324,0,0.385216856114122,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.012480280289562,0
X2891.TT.EQUITY,0.168107580195174,0,0,0,0,0,0,-0.224052849967084,0,0,0,0,0,0,0,0,0,0,0.386867541788738,0,0,0,0,0,0.269602554279501,0,0,0.258473881733494,0,0,0,0,0,0,0,0,0,0,0.0723633127246417,0,0,0,0,0,0,0.129427495760802,0,0,0,-0.103855194621353,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238313111307844,0,0,0,-0.109645570551272,0,0,0,0.10892918886655,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.39355035731919,0,0.197406994832831,0,0,0.0142372582761763,0,0,0,0,0.0497835350276204,0,0,0,0,0,-0.245818897269645,0,0,0,0.120553906259237,0.01702892000622,0,-0.028348993954074
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104065657579459,0,0.0390135294981172,-0.04510183038995,0,0.0088721856772347,0,0,0.33987451633028,0.0216547112347367,0.0704789753345622,0,0,0,0,0,0,0,0,0,0,0.447060836268895,0,0,0,0,0,0,0.265554008067487,0,0,0.0500760876858597
X600030.CH.EQUITY,0.142240696979994,0.0801323127253582,0,0.0730612462029394,-0.0301971808752528,0,0,-0.190928972973889,0,0,0,0,0,0.000253575495349148,0,0,0,-0.169023395896354,-0.03137383556813,0,0,0,0,0,-0.000764965635488252,0,0,0,0,0,-0.0266600816540964,0,0,0,0,0.0157538129065389,0,0.608552155362426,0,0,0,0.226249038823422,0,0,0.0651921976068068,0,0,0,0,0,-0.271184041290864,0
X600837.CH.EQUITY,0,0,0,0,0.133125075479585,0,0,0,0,0,0,0.129110470432087,0,0.00454429837504014,0,0,0,0,0,0,0.200836738552555,0,0,0,0,0.0215728905326131,0,-0.00763086291884689,0,0,0,0,0,0,0.595881477477574,0,0,-3.3881317890172e-21,0,0.0341032688340518,0,0,0,0,0,0,0,0,0,0,0,0.103914810682363
X601211.CH.EQUITY,0,0,0,0.0239914351402743,0,0,0,0,0,0,0.367884623177759,0,0,0,0,0,0,0,0,0.132012082408083,0,0,0,0,-3.46944695195361e-18,-0.0372008776860284,-0.0670817480110968,0,0,0,0,0,0,0,0,0.563152593780677,0,0.156649026389807,0,0,0,0,0,0,0,0,0,0,0,-0.0259198824916597,-0.00543392619719533,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404449976360407,0.0815855379328074,0,0,0,0.0385852129101022,0,0.166499275665082,0,0,0,0,0,0,0,0,-0.146010463274927,0,0,-0.0780467351608001,0,0,0,0,0,0,0.438789922957471,0,0.417199735907873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158340767291906,0,0,0,0,0,0,0,0,0,0.0787744660137899,0,0,0,-1.38777878078145e-17,0,0.187812913054411,0,0,0,0,0,0,0.0377820964327737,0,0,0,0.215165181247916,0.596828750106025,0,0,0,0
X601318.CH.EQUITY,0.435412974463499,0,0,0,0,0,0,0,0,0,0,0,0.0606206788941369,0,0,0,0,0,0,0,0.0152990245820219,0,0,0,0,0,0.0413483749808815,0,0,0,0,0.185314211615069,0,0,0,0,0,0,0,0,0,0.127815757162493,0,0.077160135789473,0,0,0,0,0,0,0,0.0262949976152943
X601319.CH.EQUITY,0,0,0,0.188425725054334,0.125400678020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39264186984512,0,0,-0.056163053013871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306996125662,0.107807362684029,0,0,0,0,0,-0.00859965518321734,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267465654865942,3.46944695195361e-18,0.0521399693009914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296024624343201,0,0,0,0.284513970608189,0,0,0,0,0,0,0.581775148815719,0,0,0,0,0,0,0,0,0,0,0,0.264142134837373,0,0.24883831454184,0,0,-0.180949214119957,0,0,0,0,-0.204601855306443
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.19640546370056,0.161077732320381,0,0,0.0622590757891384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283761089853,0,0.129133281197444,0,0,0,0,0,-0.0235259651219296,0,0.207801485399466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235988411116021,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178378459440477,-8.67361737988404e-19,-0.22766149934344,0,0,0,0,0,0.0127950365749721,-0.153500268312621,0,0,0,0,0,0,0,0,0,0,0.0588610193786423,0,-0.256533736258093,0,0,0,0,-0.129793860526959,0,0.0809409411945442,0,0,0,0,0,0,0,0,0,0,0.217983524960098,0.13120628929818,0.374718525775454,0,0,-0.187498004647653
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965977177491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899734270371417,0.144752510442336,0,0.177532905936179,0,0,0,0,0,0,0,0,-0.224215026603016,0,0,0,0.212472166743157,0,0,0.461005750942717,0,0,0,0
X2883.TT.EQUITY,0,0,0.0103868047109157,0,0.0987918289690148,0,0,0,0,0.0210762533841667,0,0,0,0,0,0,0,0,0,-0.0474525224967721,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.109361958566598,0,0,0,0,0,0,0,0,0,0,0,0,0.0593207598636606,0,0,0.272325141372094,0,0.525711071548113,0,0.0697589016736798,0.0100600641083499
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327451122823728,0.0624301893984534,0,-0.00800365370160966,0,0,0,0,0,0.108306522765298,0,0,0.00542114356976546,0,0,0,0,0,0.159593599121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121305699370072,0,0.369486642997265,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325280849157377,0,0,0,0.0337142969635288,0,0,0,0,0,0,0,0.189571094597084,0,0,0,0,0,0,0,0,-0.220281059353067,0.49588223157084,0,0,0,0,0,0,0.0712862126974415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0,0
TED,0.103386977757252,0,0,0.125872777352881,0.0268525934739606,0,0,0,0,0,0,0,-0.11143511958443,-0.0261462016224332,-0.305953077502914,0,0,-0.0901219920678128,0,0,0,0,0,0,0,0,0,-0.103370733694218,0,0,0.248144813448371,0,0,0,0,0.194177256579802,0,0,0,0,0,0,0,0,-0.132440106807574,0,0,0,0,0,0,0
