,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.321661775802834,0,0,0,0,0,0,0.343885860883009,0,0.108443722991937,0,0,0.094359041279094,0,0,0,0,0,0,0,0,0,0,0,-0.0676424495025877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034827977040174
X601229.CH.EQUITY,0,0,0.203741231566426,0.114934997740723,0,0,0,0,0,0,0.235725217283202,0,0,0,0.0571536735385176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206462673718078,0,0,0,0,0.0770673180558605,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583945889028618,0,0,0.0867098501517349,0,0.50216561281425,0.107748597067049,0,0,0,0,0,0,0,0,0,0,0.167046595443386,0,0,0,0,0,0,0,-0.17306792390025,0,0,0,0,0.0962862484155709,-0.0752387730429302,0,0,-0.271906757479231,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153592675053887,0,0,0.186937595649215,0,0,0,0.191343954232332,0,0.184343919517187,0,0,0.0366748694248383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634517172155178,0,0,0,0,0,0,0,0,0,0,0.130539366894813,-0.217434666750731,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176147844538237,0,0,0,0,0,0,0,0,0,0,0.00784808485631401,0.841265205527302,0,0.1511030999392,0,0.0966702002650525,0,0.0236372568334315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300646921573701,0,0,0,-0.380679108646301,0,0,0,0,0,0,-2.71050543121376e-20,0.00257353082199612,0
X601577.CH.EQUITY,0.0010009179482884,0,0,0.00170833243343978,0.150565936153782,0,0,0,0.0633752179077746,0,0,0.223666172462834,0,0,0,0,0,0,0,0,0,0.0548881765663706,0,0,0,0,0,0,0,0,0,0,0,0,0.0466692546416986,0,0,0.0754867545806397,0,0,0.181999277190486,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.360100818854365,0.475074907826744,0,0,0,0,0,0.113447020067679,0.0842465587573545,0.0406070176750318,0,0,0,0,0,0,0,0.000598359410015316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888117026930889,0,0,0,0,0,0,0,0,0,0,0,0.0367143567133016,-0.0293324125007357
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488643017873883,0,0,0,0,0.298384623156394,0,0,0,0.189612252824733,0,0.24176635956979,0,0.319988985197408,0,0,0.0201559262134193,0,0.0826107926243544,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0202688992069869,0,0,0,0,0,-0.0370520832378817,0,0,0,0,0,0,0,-0.0783279297726862,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.321862239772461,0,0,0,0,0,0,0,0,0.203850807235956,0,0.271585565694505,0,0,0,-1.38777878078145e-17,0,0,0.102340310850513,0,0,0,0,0,0,0,0,0.0379512093460823,0.152965870171226,0,0,0,0,0,0,0,0,0,0,0,0,-0.141936235872759,0,-0.123834141356596,0,0,0.120910065034272,-0.0739891128185337,-0.00338543821570479
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0484919703273136,0,0,0,0.176506216537038,0,0,0,0.403123076039266,0,0.0995380938147295,0,-0.0353541938740014,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.105607519510221,0,-0.0639391716274938,0,0,-0.043586352305101,0,0,0.0121346336005698
X601658.CH.Equity,0.313415848531145,0,0,0,0,0.446370889792992,0,0.0847288827806787,0,0,0,0,0,0,0,0,0,0,0,0.0285095810428422,0,0,0,-0.153211516745795,-0.0503140061864176,0.0462289615028981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671952263953366,0.0355343585947931,-0.216555887243157,0,0,0,0,0,0,0.0546144580519114
X601916.CH.Equity,0,0,0,0,0.207351898829935,0,0,0,0,0,0,0,-0.0517717386581507,0,0,0,0,0,0,-0.287735929271211,0.624705170843614,0.0879176581670501,0,0,0,0,0.0191345582322016,0,0,0,-0.0654489764930912,0,0,0.143142736380217,0,0,0,0.179813470051489,-0.0246439614035643,0,0,0,0.0751659954265925,0,0,-0.405547954680374,0.0450148717167142,0,0,4.33680868994202e-19,0,0
X601077.CH.Equity,0,0,0,0.143574065196336,0,0,0,0,0.114704666045263,0,0.324085329724892,0,0,0,0,0.0107879916871105,0,-0.0409383956089031,0,0,0,0,0,0,0,0,0.0566337947688651,0,0,0,0,0,0,0,0,0.069399979052909,0,0.236525226957617,0,0,0.000784177464646862,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119732140239259,0,0,0,0,-0.101485150645843,0,0,0,0,0.115696964736689,0,0,0,0,0,0,0,0.0413548092330176,0,0,0.580865783653625,0.180073259444612,0,0,0,0,0,-0.161196876062056,0,0,0,0,0,0,0,0,0,0,0,0.177553892019129,0,0,-0.00385177914899422,0,0.204142121640594,0,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0.192818478165344,0,-0.00375283044600702,-0.478076865797833,0,0,0,0,0,0,0,0,0,0,0,0,0.062898689532057,0,0,0,0,0.141953039623497,0.0880848482052928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282650878142751,0,-0.184587027737588,0,0.0686110914970645,0,0,0.330497010398048,0.478947829086928,0.237393361219737,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500059244495794,0,0,0,0,0,0,0,0,0.363080525294887,0,0,0.120695509399119,0.154808727477184,0,0,0,0,0,0.237302489648216,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182100383236175,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449733662403321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162986392829525,0,0.135752737571385,0.0565209683051022,0.035648165667324,0.189004968189247,0.262362283156898,0,0,0,0,0,0,0,0,0,0,0,0,0.0752349016119063,0,0.142596906531454,0,0,-0.0748344768023955
X2884.TT.EQUITY,0,0.137071915440034,0,0,0,0,0,0,0,0,0,0,-0.00049627675888342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839347064429442,0.0502641088237038,0.0144419625508761,0,0,0.155752057222953,0.376464604294422,0,0,0,0,0,0.35256478690121,0,-0.0582275065646393,0,0,0,0,0,0.0603448361435278,0,0,-0.0185224950560639,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991439894076986,0,0,0,0,0,0.110329967911447,0,0,0,-0.138545506830333,0,0.0561676587847718,0.189622713881925,-0.0294847049248335,0,0,0.142247442462347,0,0.0254199235350566,0,0.513442653159521,0,0,0,0,0.171136255048513,0,0,0,-0.139995180923706,0,0,0.263440844106317,0,0,0,-0.0797537409211023,0,0.106851540876567
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433217997136383,-0.131978990371572,0,-0.00280657065994738,0,0,0,0,0,0,0,0,0.112125312237529,0.150130559010331,0,0,0,0.207076559358809,0.0911148210796027,0,0,0,0,0,0,0,0,0,0.139707362824673,0,0,0,0,0.211208749840732,0,0,0.0238724843456777,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149018570480859,0,0,0,0,0.0984899495201968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37358587845192,0.152403654164953,0.0310957221222949,0,0,0.0511498647419809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584307313936467,0.118162106334585,0,-0.0455894248556414,0
X5880.TT.EQUITY,0,0,0,0,0.0405070051906668,0,0,0,0,0,0,0,0,0,0,0,-0.0477346249561696,0,0,0,0,0,0,0,-0.0984565810192934,0,0,0,0.40674701485104,0,0,0,0.320594171200552,0,0,0,0,0.00764040736408238,0.0938108330327608,0,0,0,0,0,0,0.0980022476742474,0,0,0,0,-0.064232122249216,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432731533090467,0,0,0.00728621709639465,0,0.0806743765967579,0,0,0,0,0,0,0,0,0.0995343831698616,0.428136291408268,0.159112676472116,0.013560146233154,0,0,0.163589878756538,0,0,0,0.0211114882260949,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935042501094825,0,0.0403502121111295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601719837251659,0,0.0367708091505553,0,0,0,0,0.00574526915571384,0.00665362723342035,0,0,0.154322225537168,0,0.733268999346272,0,0,0,0,0,0,0,0,0.0306275756678378,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135238668943178,0,0,0,0,0,0,0,0,0.0457118249382592,0.0155722163677494,0,0,0,0,0,0,0.0837096343340203,0,0,0,0,-0.0556165178386172,0.016252185110147,-0.0786996444863077,0,0,0,0,0,-0.0326859693338499,0,0.30088508085031,0.264979920991412,0,0.37504127453601,0,0,0,0,-0.185077874686606,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755465870737227,-0.0335436931619477,0,0.201252759760554,0,0,0,0,0,0.0356322434638097,0.0678878859587785,0,0,0,0,-0.0756266761803304,0,0,0,0,0,0,0.493354531711084,0,0.330180379713534,0,-0.00529279031107519,0,0,0,0,0,0,0,0,0,-0.00303729474143124,-0.0234014754849308,0.0375565893087755,-0.0686482985844518
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575073429669059,0,0,0,0,0,-0.0724931134670701,0,0,-0.0216512571231083,0,0,0,0,0.124588778393867,0,0,0.228519787249749,0,0,0,0,0,0,0,0,0,0,0,0.268373151436764,0,0.0448839717341213,0,0,0,-0.0558547811815957
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115846788576194,0,0,0,0,0,0,0.365083829544089,0,-0.0398008847708222,0,0,0,0,0,0,0,-0.0816009562053255,0,0.129988857282731,0,0,0,0.243678683963372,0,0,0,0.0611829379677787,0,0.12430192187739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688059079132971
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218045634251942,-1.73472347597681e-18,0,0,-0.0734810997689724,0,0,0,0,0,0,0,0,0,0,0.0578256021972093,0,0,0,0.00218594624111655,0.235011249089894,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245682386271139,0,0,0,0,0,0.355104309498255,0.21237372356348,0,0,0,0
X2882.TT.EQUITY,0,0.0399083406091633,0,0,0,0,0,0,0,0,0,0,0,0,0.0231694608788363,0,-0.124767975633845,0,0,0,0,0,0,0,0,0.0433180882170719,0,0.215874415039395,0,0,-0.255957380861403,0,0,0,-0.204649351903368,0,0,0,0,0.335380974361162,0,0,0,-0.0465013850005903,1.0842021724855e-19,0.282205880077987,0,0.617054828695168,0,-0.00728046318540516,0,0
X2883.TT.EQUITY,0,0,0,0,0.0177958196154163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175894543337883,0,-0.0874100457310037,0.170537512664353,0,0,0,0,0.0298188963221104,0,0,-0.00879277266397364,0,0,0,0.0133441452070789,0,0.51623342060973,0,0.350009219990462,-0.00364700050441081,-4.33680868994202e-19,-0.0952637369020384
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992590696156202,0,0,0.194421816535713,0,0.139845209587015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657181013657322,0.336588020374741,0,0.0802208163403215,0,0.0978869336770359
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650499168658735,0.128949917203579,0,-0.0607699668241233,0.0759531354534994,0.139893156551097,0,0.237347517219357,0,0,0,0,0.0710859942436567,-0.127608087894584,0.41291178122265,0,0.210785572285517,0.0898164375819888,0,0,0,0.0522166652511958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0470330925351605,0,0,0,0,0,-0.0774198933205212,0,0,0,0,0,0,0,0,0,0,0,0.122914018504747,0,0.265135304818477,0,0,0,0,0,0.10118464376958,-0.380005498342021,0,-0.292362583481121,0,0,0,0.00683071986005389,0,0.233903614870027,-0.142043593477969,0,0.0992990932317992,0.260734054843761,0,0,-0.0264237256226349,-0.203043682787256,0,0.120916526169131
TED,0.876200379551641,0,0,0,0,0,0,0.119594123155681,-0.280169625785631,0,0,0,0,0,-0.270803559993644,0.188689023084766,0,0,0,0,0.748016781020204,0,0,0,0,0.19651357946157,-0.07025936454393,0,0,0,0,0,0,0,0,0,0,-0.609130556073511,0,-0.604193770487819,0,0,0,0,0,0.0237453982750579,0,-0.0338953809997857,0,0,-0.225326721389728,0
