,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0517430993502692,0,0,0,0,0,0.0722528189509882,0,0.0359423607831361,0.0869304390197672,0,0,0.230503489431234,0,0,0,0.0284419147296208,0,0.0277278479617828,0,0.196493635893359,0.0246361075330349,0,0,0.296847004051681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163454648169996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364790744704006,0,0,0.15107566790457,0,0,0,0,0,0,0,0,0,0,0,0.202090495292052,0,0,0,0,0,0.16817716354496,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130532331386775,0,0,0,0,0.0488187988414992,0,0,0,0,0,0,0,0,0.0765701982523,0.206227251848411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101347785359729,0,0.181203147618195,-8.67361737988404e-19,0,0.0111309928311139,0,0,0,0.03178662906776,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110246459980115,-1.0842021724855e-19,0,0,0.13294608962585,0,0,0,0,0.0659672444147065,0,0,0.29352600514791,0,0,0.0110887966152354,0,0,0,0.153742313484478,0,0,0,0,0,0,0.023926351820026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233224144550657,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00574494867921554,0,0,0,0,0,0,0,0.0206671241060408,0,0,0,0.264989311601732,0,0.270494476955738,0,0,0.113394216220287,0.0612609680715047,0,0,0,0,0.053546691857122,0.0400156441803703,0,0,0.0207652868586472,0,0,0,0,0,0,0,0,0.162125792210073,0,0,0,0,0,0,0,0,0.0289761744417695,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319874490981493,0,0.0677228400373071,0,0,0,0.17802613083915,0,0,0,0,0,0,0,0,0.693056233234365,0,0,0,0.036361891817724,-0.0592576419744262,0,0,0,0,0,0,0,0.0916040909368088,0,0,0,0,0,0,0,0,0,0,-0.010814212755922,0.0316631817603668,0.0238558119211921,0,0,0,-0.0503623711602439,0
X601818.CH.EQUITY,0,0,0,0.508920198608878,0.0253638119391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745192260589751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146045848889823,0,0,0,0.017571485981046,0.0335484608576514,0.00895797672071848,0,0,0,0.0838469866986232,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776290395297,0.322531084757843,0,0,0.303986358271656,0,0,0,0.202993565216186,0,0,0,0,0,0,0,0,0,0,-0.0685447510464289,0,0,0,0,0,-0.0118326822524067,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0844629630235846,0,0,0,0,-0.22859916018734,0.126534354935254,0,0.0458489558688299,0,-0.222540186900174,0,-0.0775632175737236
X601939.CH.EQUITY,0.0546446022413548,0,0,0,0,0,0,0.0555388675769016,0,0.265228327747247,0.134152265978688,0,0,0,0.117659408966302,0,0,0,0,0.102919819216521,0,0,0.0228630468259343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656529198614813,0,0,0,0,0,0,0.330659181084645,0,0.316619207697381,0,0,0,0.0257091009008022,0,0,0.115507374812349,0,0.0120959686066036,0,0,0,0,0,0.0792747833962952,0.0668908186571918,-8.67361737988404e-19,0,0,0.0753780033560698,0,0,0,0,0,0,0,0,0.0488954300390129,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904693349690236,0.0995945330692166,0,0,0,0,0.387457612697101,0,0,0,0,0,0,0,0.239720179241513,0,0,0,0.0363967913550088,0,0,0,0,0,0,0,0,0,0.0577606138541007,0,0.0124278054817113,0.236763944928566,0,0,0,0,0,0,0,0,0,0.0229913907817153,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695618762096103,0,0.291425951761953,0,0,0.00741021926099377,0.0845031903037519,3.46944695195361e-18,0,0,0,0.103910714819847,0,0,0,0,0,0.0192879150563846,0,0,0,0,0,0,0,0,0.0549435654093526,0,0,0,0,0,0,0,0.0931359948442445,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549649896644611,0,0,0,0,0,0,0,0,0,0.0972304379505845,0,0,0,0,0.126180545793306,0,0,0,0.395933134179839,0.0449639651750552,0.028604068490086,0,0,-0.11533590075488,3.46944695195361e-18,0,0.134068698242099,0,0,0,0,0,0,0,0,0,0,0.165684482764424,0.0966994366062453,0,0,0,-0.036919066164604,0,-0.013238190628965,0,0,-0.160714436751997,-0.280228334240246,0
X601077.CH.Equity,0,0,0.159651410469176,0,0,-0.0127674340769251,0,0,0,0,0,0,0,0.343887728117274,0,0,0,0,0,0,0.312780847817017,0,0,0.0594370855712852,0,0,0,0,0,0,0,0,0,0.031552820655943,0,0.00760155053422599,0,-0.0476243755808715,0,0,0,0,0,0.122670591378524,0,0,0,0,0,0,0,-0.0097307803374657
X11.HK.EQUITY,0,0,-0.0474179454365785,0,0,0,0,0.951682323876959,0,-0.631490289030865,0,0,0,0,0,0,0,0.0127093424107804,0,0,0,0,-0.360738883690171,-0.0877122016286323,0,0,0.581413779300141,0.124067287069731,0.128912756378501,0,0.278676207481386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340984877318803,0.25434598683544,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.18828984868533,0,0,0,0,0,0,0,0,0.33887035235374,0,0,0,-6.93889390390723e-18,0,0,0.0510475045689353,0,0.212041522409337,-0.103114908097807,0,-0.130415425711285,0,0,0,0,-0.171507913542981,0,0,0,0,0,0,0,0,0.232252592449932,0,0,0,0,0.071557315966321,0.0744214266058099,-0.282285465533626
X5.HK.EQUITY,-0.0532673429436938,0,0,0,0,0,0,0,-0.0570447009203649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465894265517693,0.0389510813378031,0,0,-0.139845810948095,0,0,0,-0.0892386308670787,0.128773331421892,0,0,0,0,0,0,0,0,0,0.182730015413388,0,0,0.0771339655891748,0.340082322967233,0.195121486027362,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272027010779129,0,0,0,0,-0.0197186856380621,0.11527222597929,0,0,0,0,0,0,0,0.0488531995902912,0.316734988904234,0.291845770489619,0,0,0,0,0,0,0,0,0,0.110861108358153,0,0,0,0,0.171659289254699,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107196799840464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703272419299972,0.177271868710299,0,0.0967205820770744,0,0,0.00657677101673265,0.179116497496703,0,0,0,0.0601954554837212,0,0,0,0,0,0,0.0304301633449106,0,0,0,0,0,-0.030274319928151
X2886.TT.EQUITY,0,0.0185053939117404,0,0,0,0,0,0,0.0321048661182474,0,0,0,0.104866017826718,0,0,-0.0635887935121584,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279920880057883,0,0,0,0.030862930690896,0,0,0.111842618484062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135824821934654,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.056798965437807,0,0,0,0,0,0,0,0,0,0,0.0729631372514626,0,0,0,0,0,0,0.0552228365634923,0,0,0.0936220698946446,0,0,0.301324254704847,0,0.0970871401031315,0,0,0,0,0,0,0,0,0,0,0,0,0.32938955862498,0,0,0,-0.0329874631950141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251724788999001,0.0667303263685037,0.0906987011867424,0.381711700415347,0,0.192611950869466,0,0,0,0,0,0,0,0,0,0,0.025587951789131,0.0474833874831402,0,0,-0.108327990652902,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649884010254674,0,0,0,0,0,0,0,0,0,0,0,0.295571889278646,0,0,0.143903435190016,0.0635284122144341,0,0,0,0,0,0.107760888218603,0,0,-0.0482385397386154,0,0,0,0,0,0,0,0.15366373651049,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265404053876222,0,0,0,0,0,-0.126174367248952,-0.078458296541336,0,0,0,0,0,0,0,0,0,0.381540482276623,0,0.114477631821747,0,0,0,0,0.0387961304691237,0,0.191015923723299,0,0,0.103066949597634,0,0,0
X600837.CH.EQUITY,0.0948780764989164,0,0.176301440475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356673122292716,0,0,0,0,0,0,0.0910332952703491,0,0,-0.0442056866426431,0,0,0,0,0,0,0,0,0.391808037705111,0,0,0,0.258570878589093,0.037583499876426,0,0.0313944879440932,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303016416974416,0,0,0,0.018030750112888,0.0207671304310214,0,0,0.0101972130675472,0,0,0,0,0,0,0,0,0,0,0,0.00458460870386781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51815188075882,0,0.412297262645284,0,0,0,0,0,-0.0314908935984901,0,0,0,0,0,0,0,-0.000615268646846594
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365516971800648,0,0,0,0,0,0,0,-0.183647811513515,0,0,0,0.156695910430889,0,0,0.520315442006711,0,0,0,0,0,0,0,0,0,0,0,0.0379708607947919,0,0.347106456852028,0,0,0,-0.0364971824105613,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211071833015369,0.0144814860212779,0,0.156726958658654,0,0.0645024417834181,0,0,0,0,0,0,0.168259187433818,0,0,0,0,0,0.0568272235159256,0,0,0.0238892904762882,0,0,0,0,0.130682392283622,0,0,0,0,0.210565150290778,0,0,0,0,0,-0.0372042159578549,0,-0.0782989667425032,-0.0237416771833541
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160879586077916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247674644839207,0,0.0301892012940743,0.108708855855221,0,0,0,0,0,0,0,0,0.089524141815789,0,0,0,0,0.31019915855346,0.0751307781250741,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298937047180564,0,-0.0960325378018169,0,0,0,0,0,0,0.0156444732664891,0,0,0,0,0.393938656959115,0.113196106810466,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.195522351257378,-1.0842021724855e-19,-2.77555756156289e-17,0,0.00903833833831151,0
X2882.TT.EQUITY,0,-0.0140780546746564,0,0,0,0,0,0,0,0,0.124014866685195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116162739174017,0,0.0156730311728089,0,0,0,0,0,0,0.0295082079991047,0.0165811032699469,0,0,0,0,0,0.0771365818458392,0.464177493803878,0,0.0386401566371814,0.114852659572611,0,0,-0.0504972587364701
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911770942780062,0,0,0,0,0,0,0,0,0,0,0.345291224966643,0,0,0,0.0546159706837961,0.323348362040062,-0.0958943155781908,0,0,0,0,0.0866201814227461,0,0,0,0,0,0,0,0,0,0.168998287506672,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131468572392321,0,-0.0931851313263561,0,0,0,0,0.10743819754087,0,0,0,0,0,0.0113900011539759,0,0,0,0,0,0,0.048707311216383,0,0.146162948503756,0.0592282911768585,0.152413334219444,-0.132059300951526,0,0,0,0.190131915033439,0,0,0,0,0,0,0,0,0,0,0,0.171603345619054,0.300231582161855,0,0,0,0
X267.HK.EQUITY,-0.0957735028535328,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190561683001005,0.258536643413763,0,0,0,0,0,0.0178112593670289,0,-0.169423218972859,0,0,0.296022491211145,0.0366141373234937,0,0,0,0,0,0,0,0,0,-0.411670977698861,0,0,0,0.27989651184606,0,0.0491565625215766,6.93889390390723e-18,0,0.0851352640258777,0,0,0,0.19039989662556,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
