,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.503524478816959,0.00889385145153568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576059443813895,0,0.0209896321264293,0,0,0.00250809698840289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132172164312914,0,4.33680868994202e-19,0,0,0.0515993715130986,0,0,0,0,0.0747618695241571,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136346988105534,0,0,0.113395892543479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268711963872092,0,0,0,0,0,0,0,0,0.335386393675343,0,0,0,0,0,0.163859905364017,-0.0782955813684526,0,0.106718247587779,0,0,-0.0941523240238166,0,-0.0165406810177243
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004400259917,0,0,0.125181457920252,0,0.1058725148631,0,0,0,0,0.0679135419961129,0,0.119196313386547,0,0,0,0,0.044354562957813,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0285862298718635,0,0,2.77555756156289e-17,0,0.00574375444984487,0,0,0,0,0,0.378745275154348,0,0.106890642136047,0,0,0,0.177889584809753,0,0,0,0,0.15723799273007,0,0,0,0,0,0,0,0.0442734320080904,0,0,0.132360862793291,0,0,0,0,0,0,0,0,0.0565262020872907,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1174982842852,0,0,0,0,0.396645483168422,0,0,0,0,0,0,0,0.185829052776576,0,0,0,0.0492670795476929,0,0,0,0,0,0,0,0,0,0.052870704446249,0,0.0182297036426088,0.277297444553513,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122568710033691,0,0.0316824493773938,0,0.315773606914489,0,0,0,0,0,0,0,0,0.0987349944902524,0,0,0,0,0,0.0344270936363456,0,0,0,0.0318197412877148,0,0.00137481547600468,0.0173066597752103,0,0.0226866762934298,0,0.02646090447149,0,0.0368194309127694,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362099957735905,0,0,0,0,0,0,0,0.1688508103938,0,0,0,0,0,0.196505598998069,0,0,0,0.154223390255321,0.0140019519036985,0.0204492251606132,0,0,0,0,0,0,0,0.0155433395105703,0,0,0,0,0,0,0,0,0.0228351958137404,0.32164781155203,0,0,0,0,0,0,0,0,-0.0697070700260041,-0.195903542201961,0
X601077.CH.Equity,0,0,0.2524450334713,0,0,0,0,0,0,0,0,0,0,0.28628297762917,0,0,0,0,0,0,0.282264383171974,0,0,0.0686355882396615,0,0,0,0,0,0,0,0,0,0.0701786615850416,0,0,0,-0.0141969994951771,0,0,0,0,0,0,0,0,0,0,0,0.00471251034915742,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780960595730555,0,-0.666054431904535,0,0,0,0,0,0,0,0,0,0,0,0,-0.312618608948742,-0.269110288682302,0,0,0.576100636303228,0.205766709996967,0.230167832837013,0,0.148456578954237,0,0,0.0155813539449473,0,0,0,0,0,0.095095065062619,0,0,0,0,0.154282477253762,0,0,0,0,-0.446109234712244,0.223794634262214,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217521425920795,0,0,0,0,0,0,0,0,0.232951081678526,0,0,0,0.0749400837033683,0,0,0.0905439181091536,0,0.244638781393435,-0.196664548216315,0,-0.163973191313901,0,0,0,0,-0.0571965271816191,0,0,0,0,0,0,0,0,0.10849296538539,0,0,0,0,0.0346514939575168,0.148560980425783,-0.285889360093913
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330172524639734,0,0,0,0,0,-0.120961773543533,0,0,0,0,0,0.163092507750024,0.218733704109445,0,-0.013362182977111,0,0,0,0,0,0.0355526727177988,0,0,0,0,0,0,0,0,0,0.120874109751676,0,0,0.318981902167924,0.216641864513524,0.175715686277124,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618532812177299,0,0,0.119046581046641,0,0,0,0,0,0.0411580766988099,0,0,0,1.73472347597681e-18,0,0.252770454449323,0,0,0.238764600564976,0.0987810013423906,0,0,0,0,0.0600170157833617,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115560237535552,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365369307610082,0,0,0,0,0.116874694204446,0.148195536101694,0,0,0,0,0,0,0,0,0,0,0,0,0.0372685189821606,0.010082448909281,0,0,0.0952766955165089,8.67361737988404e-19,0,0.0947174729556078,0.0185201081455026,0,0,0,0.370377051913156,0,0,0,0,0,0,0.0271265640375686,0,0,0,0,0,-0.192756489187568
X2886.TT.EQUITY,0,0.0268608450775572,0,0,0,0,0,0,0.0858796018114417,0,0,0,0.0233249290802446,0,0,-0.0731772761376804,0,0,0,0,0,0,0,0,0,0.0196647702513089,3.46944695195361e-18,0,0,0.000588718415833395,0,0,0.114237943011373,0.0508063293339135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205394958534411,-0.0044929802784114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822508432936261,0,0,0,0,0,0,0,0,0,0,0.0388542768430845,0,0,0,0,0,-0.0245335015493649,0.0545298786768052,0.0194968389893262,0,0.112113275010294,0,0,0.330232936026429,0,0.12663679090899,0,0,0,0,0,0,0,0,0,0,0,0,0.308633764167757,0,0,0,-0.0399770262939531
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224328352155592,0.388025581550002,0,0.149861361254396,0,0.188813039135975,0,0,0,0,0,0,0,0,0,0,0,0.0819043248952632,0,0,-0.0797723826010303,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810225941396968,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.119475146900446,0,0,0.0999824751876507,0.164067280494466,0,0.0221771118954149,0,0,0,0,0,0,-0.0423388375699963,0,0,0,0.116443449190958,0.0561610453949932,0.195278920888495,0,0.140195376504975,0,0.0439066682806997
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146734739117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152579462275527,0,0,0.196076663699945,0.0153249634650502,0,0,0,0,0,0.196817491564629,0,-1.38777878078145e-17,0,0,0,0,0.256188211203749,0,0.0622807067992772,0,0,0.0328598540266799,0,0.303077988844179,0
X600837.CH.EQUITY,0.182577115969629,0,1.38777878078145e-17,0,0.066935360898019,0,0,0,0,0,0,0.0293671863050447,0,0,0,0,0,0,0,0,0,0,0,0,0.0218464100569857,0,0,-0.00603383086142052,0,0,0,0,0,0,0,0,0.333033621606469,0,0,0,0.183233821346477,0.23412688860066,0,0,0,0,0,0,0,0,0,-0.126464997734451
X601211.CH.EQUITY,0.014593511148304,0,0,0,0,0.0119727800694713,0,0,0,0.0140699097258746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121806810886484,0,0,0,0,0,0.528277758200981,0,0.416087888596152,0,0,0,0,0,-0.0195433228759662,0,0,0,0,0,0,0,-0.00842403989593887
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.143609297220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065352433959301,0,0,0,0.356552583507608,0,0,0,0,-0.22315949980865,0,1.38777878078145e-17,0.669752477830129,0,0,0.357989306303573,-0.0831057161042322,0,0,0,0,0,0,0,0,0,-0.156671058382866,0.142929359792164,0,0,0,0.0833354376906557,0,-0.0297637043071137,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683583827844875,0,0,0.117694095254916,0,0,0,0,0,0,0.141041527124938,0,0,0.0795285057558546,0,0.148697862998852,0,0,0,0,0,0,0.133067772375284,0,0,0,0,0,0.00718436961335768,0,0,0.057699443790355,0,0,0,0,0.148850245310166,0,0,0,0,0.201042649077806,0,0,0,0,0,-0.0244768768378038,0,-0.0494522083894766,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234499074149448,0,0,0,0.143591518972232,0,0,0,0,0,0,0,0,0.0656547271956621,0,0,0,0,0,0,0,0,0,0,0,0,0.0470434629619533,0.0222167199729783,0,0,0,0.0962817394538155,0,0,0,0,0.224928092994705,0,0,0,0,0.283791592758896,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167967624306152,0,0,0,0,0,0,0,0,0,0,0.0218690832205162,0,0,0.289645133864983,0,0,0.0798367923364072,0,0,0,0,0,0,0,0,0,0,0,0.275696855834744,0,0.0794029342341799,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322702090963925,0,0,0,0,0,0,0,0,0.142056680612682,0,0,0,0,0.0410401631496071,0,0,0,0,0,0,0,0,0,0.158634168396996,0,0,0,0,0,0,0.0352945772528941,0,0,0,0,0,0,0,0.404312306499649,0,0.247056568375961,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136269092211019,0.0640980595771328,0,0,0,0,0,0,0,-0.317774310045521,0.168106210314609,0,0,0,0,0,0,0,0,0,0.375510341273869,0,0,0,0.240089853078711,0.0337526347864392,0,0,0,-0.0251235312927678,0,0,0,0,0,0,0,0,0,0.0905614935766932,0,0.169816637088121,0,0.0219309471161898,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238144163995534,0,-0.00775850517280945,0,0,0,0,0,0,0,0,0,0,0,0.0859052831225109,0,0,0,0,-0.0508962171557582,0.00122731739520104,0,0.14308156709573,0.158352809752652,0,0,0,0,0,0.202526862360984,0,0,0,0,0,0,0,0,0,0,0,0,0.436356235491541,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.026899563128974,0,0,0.0963476659749763,0,0,0,-0.129876237477426,0,0,0.1508559049438,0,-0.151846126674396,0.287296290609413,0,0,0,0,-0.030304555852086,1.38777878078145e-17,0,0.311826982220342,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.44774827241217,0,0.270772483393229,-0.125595632459633,0,0,0,0.0131589745090165,0,0.215566822061948,-0.0879389007376372,0,0,0.307581468857017,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
