,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.17350603911436,0,0,0,0,0.0795368512760858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181593262918513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329378207647523,0,0.146665222156569,0,0,0.115787679959216,0,0,0,0,0,0,0,0.678513609342199,0,0,0,0,0,0,0.0700089602058116,0,0,0,0,0,0,0,0,0,0,0,0,-0.16391579050011,0.151986764049214,0.144420314964762,0,0,0,0,0,0,0.0981348326476303,0,0,0,0.0344420966686728,0,0.218544493240417,0,0.0296689795088888
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703053233113659,0,0,0.00388926392280699,0,0,0,0,0,0.130037703701757,0,0,0,0,0,0.0833389069988496,0,0,0.102024595151107,0,0,0,0,0,0,0,0,0,0.0708072325377808,0,0,0,0,0,0,0,0.186911049680629,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881183572639549,0,0,0,0,0.115971142824229,0,0,0,0,0,0.256707142463159,0,0.0233469899608186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122214190863018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341646294794309,0,-0.0891618622053354,0,0,0,0,0.121315606961326,0,0,0,0.911779521920011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299698109509205,-0.157008958698094,-0.0926684002863404,0,0,0,0,0,0,-0.0427817254190745,0,0,0,0,0,0,0,0,-0.427737493485864,0.0936724019420489,0,0,0,0,-0.219196026353536,-0.0861636618637045,-0.0333866553512776
X601577.CH.EQUITY,0,0,0,0,0.128206271198878,0,0,0.357728472479632,0.00922246159685204,0,0,0,0,0,0.518558091521807,0,0,0.168227424409897,0,0,0,0,0.0629183599921131,0,0,0,0,0,0,0.0228505210876375,0,0,0,0,-0.0762187440354311,0,0,0,0,0,0,0,0,0,0.0506832607384431,0,0,0,0,0.0238596294780113,0,0
X601818.CH.EQUITY,0,0,1.10447920001727,0,0,0,0,0,0,0,0,0,0,0,0.010806342210715,-0.0803784330760778,0,-0.0303106593777505,0,0,0,0,0,0,0,0,-0.0149691301096833,0,0,0,-0.13675959481281,0,0,0,0,0,0,0,0.0556696639890749,0,0,0,0,0,0,0,0,0,0,0,0.00370692193292231,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.0302159997872718,0,0,0,0,0,0,0,0,0,0,0,0,0.0227251926405003,0.138700233290462,0,0,0,-0.233505300126612,0.0258935701268012,0,0,0,0.0859247002337789,0,0,0.0256058180024227,0,0,0,0,0,0,0,0,0,0,0,-0.338214992819833,0,0.377260334993021,0.00455139109573408,0,0,-0.290893894111682,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115283085473663,0,0,0,0,0,0.084770538352891,0,0,0.191017116452415,0.0213447320958556,0,0,0,0,0,0,-0.150254048922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356270274748081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205216262938807,0,0,0,0,-0.039495303863248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547926549455758,0,0,0,-0.222332785510116,0,0,0,0.142113202875185,-0.154933449832094,-0.359009407615974,-0.207110032480963
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.105628723447767,0,0,0,0,-0.0459854078568599,-0.141495916629852,0,0,0,0,0,0,0,0,0,0.121990880526694,0,0,0,0,0,0,0,0,0,0.0723676618674478,0,0,0,0,0,0,0,0,1.53714007262988,-0.60609535724472,0,0,0,0,0,0,0,0.365491820236274,0.351674609843889,-2.16840434497101e-19
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192572774874794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765528780408099,0,0,0,0,0,0,0,0,0,0.0714130568728408,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144395702601883,0,0,-0.0267635390551553,0.121822682619177,0,0,0,0,0,0,0,0,0,-0.0536329549614962,0,0,0.0259913558043428,0.702405891431204,0,0,0,0,0,-0.0193695866275803,0,0,0,0,0,0,-0.129577137513813,0,0,0,6.93889390390723e-18,0.171801763886151,0,0,0,0.390680240402579,0,-0.00214064908052026,0
X2388.HK.EQUITY,0,0,0,0,0.0292539304795991,0,0,0,0,0,0,0,0,0,0.00235862267670344,0,0,0,0,0.027065438621084,0.0210616014521982,0,0,0,0.283968256097181,0,0,0,0,-0.0839385577223115,0.188803345169568,0,0,0.0946472777326758,0,0,0,0,0,0,0,0,0.0742446400895149,0,0.331133578787789,0,0,0.0422768550520458,0,0.136213712166226,0,0
X5.HK.EQUITY,0,0,-0.0375678119621781,0,0,0,0.158235039719435,0,0,2.16840434497101e-19,0.150611779451021,0,0,0,0,0,0,0,0,0,0,0,0,0.0422692942602562,0.50587091270912,-0.0432919924326893,0,0,0,0,0,0,0.112493403954278,0,0,0,0,0,0,0,0,0,0.0224334227509032,0,0.270674666172432,0,0,0,0,0,-0.013658746114255,0.02638812393622
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00437810181870706,0,0,0,0,0.0433771478123984,0,0.0281462906383146,0,0,0.0205404443335451,0.0209241635431094,-0.0488701002234401,-0.0274661825903078,0,0,0,0.402691162929766,0,0.103695206290296,0.429003427593573,0,0,-0.0265804907648516,0,0,0,0,0,0,0,0,0.0327430570083286,0,0,0,0,0,0,-0.0952155208948536
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12192310457958,0,-0.0754245181334359,0,0,0,0,0,0.0200399417551555,0,0,-0.0817286279322589,0,0,0,0,0,0,0,0.208491560872448,0,0,0.219579058558191,0.14098835813589,0.222949185691322,0,-0.0196986569456057,0,0,0,0,0,0,0,0,0,0.045133564226148,0,0,0.134334641350483,3.46944695195361e-18,0,0.0674185856899864,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135958779552403,0,0,0,0,0,0,0.0376932513065056,0,0,0,0,0,-0.0791464383966105,0,0,0,0.553789258420462,0,0,0.124171935546551,0,0,0,0,0,0,-0.0184564449722747,0.0455574417664006,0,0,0,0,0,0.0907294447017352,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417319136363083,0,0,0,0.0183343446828083,0,-0.0533872371362725,0,0,0,0,0.371716059654566,0,0,0,0,0,0,0,0,0,0.0368777214361841,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.715673752392852,0,-0.00195405142007127,0
X2892.TT.EQUITY,0,0,0,-0.0858837764029757,0,0,0,0,-0.0123052239542634,0,0,0,0,0,0,0,0,0,0,0,0,0.090827656557586,0,0,0,0,0,0.113780347925657,0.295911900878511,0.235361221934388,0.186244857630586,0,0.0998447136346885,0,0,0,0.0434712375938239,0,0,0,0,0,0,0.0304225156052772,0,0,-3.46944695195361e-18,0,0.0239969063859168,0,0,0
X5880.TT.EQUITY,0,0,0,-0.11497682112257,-0.0925620319672366,0,0,0,0,0,0,0.116583867184977,0,0,0.0748271949034648,0,0,0,0,0,-0.0474159858327024,0,0,0,0,0,0,0.540428172773795,0.195718376380652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125225963582494,0,-0.0138621184403461,-0.149199641251541,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.0988558054533602,0,0,0,0,0,0,0.0397457132166443,0,0,0.00245121581706967,0,0,0.0647268335480836,0,0,0,0,0.119315513835831,0.0190728837024904,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.160447754793818,0,0,0.432771394854334,0.0576645502076153,0,0,0.118229409435508,0,0,0,0,0,0,0,0,0,0,0.0682396303245927
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965055600708066,0,0,0,-0.0366429878177296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114741900808528,0,0,0,0,0,0.688491702489394,0.0320758415886485,0,0,0,0,0,0,0,0,0.344165472351987,0,0,0,0,0.05879506700177,0,-0.0600176347480121,0
X601688.CH.EQUITY,-0.161857372147,0,0,0,0,0,0,0.068402256857127,0,0,0,0,0,0,0,0,0,0,0,0,0.51806663433797,0,-0.169916260886815,0,0,-0.180603036848274,0,0,0,0,0,0,0,0,0,0.359941720565308,0.108112861274975,0,0,0,0,0.464323559268885,0,0,0,0,0,0,0,-0.0254333749833872,0.196278234294154,0
X2885.TT.EQUITY,0,0,0,0.388218519699099,0,0,0,0,0,0,0,0,0,0,0,0,0.00717330790690385,0,0,0,0,0.0357461402584152,0,0,0,0,0,0,0,0.0859729561062295,0.0674063363324174,0.0512717832030792,0.417066810404088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228754396482,0,0.0653933643886732,0.204587106571826,-0.115570629795797
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239606326143378,0,0,0.15738182160711,0.123034590852598,0,0.0336370483979169,0,0,0,0,0,0,0,0,0,0,0,0.221037698551055,0,0,0,0,0,0,0,-0.0772887602076789,0,0,0,0.415083959987555,0,0,0,0,0.0145307926305779,0,0,0,0.245575861541939,0,0.311358963030971,0,0,0,-0.118383704827038,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247750043930954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152550688381855,0.00437355178554584,0,0,0.115055177028674,0,0,-0.0237355704392996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993418567402466,0,0.367780814479964,0,0,0,0.11285282524326,0.0920141442293938,0.292685821579389,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144920863516308,0,0,0,0,0,0,0,0,0,0,0.10150517362553,-0.197062466600618,0,0,0,0,0.116544691701839,0,0,0,-0.145322046813188,0.0317819185578074,0,0.219357836538823,0,0.251613325657546,0,0,0,0,-0.0395960210863171,0,0,0,0,0,0.106940897023347,0,0.103578737896452,0,0,0,0,0,0,0,0,0,0,0.278269350873405,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110467315762723,0,0,0,0,0,0,0,0,-0.0669495719301158,-0.0314158584333071,0,0,0,0,-0.00384202451901817,0,0,0.0921898353207413,0,0,0,0,0.124811952307552,0,0.0331902819780671,-0.129340158110803,0,0,0,0,0.39600563769758,0,0,0,0,0,0.374920353966672,0.110175130253616,0,-0.0196914470398107,0,-0.0481841552456711
X2882.TT.EQUITY,0,-0.0107113267455679,0,0,0,0,-0.0536988682157728,-0.0100666044434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718631146707384,0.0288243161438731,0,0,0,0.0139577872364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722960644566268,0,0,0.164625530710354,0,0.0376436187278669,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11126640381925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183258329797934,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309602167443403,0,0,-0.0664791977492675,-0.0132878073094795,0,0,0.582691566969058,0,0,0.10720588238143,0,0,0
X2888.TT.EQUITY,0,-0.0786125949420823,0.027043885607171,0,0,0,0,-0.0558448579257782,0,0,0,0,0,0,0,0,0,0,0,0,0.194548117890852,0,0,0,0.0582922908174982,0,0,0,0.202230969965877,0.235044588156769,0.147533457943394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255706081719732,0.105442540314893,0,0.1243144847439,0,0,-0.0518324095678971,0.0360792023689753
X267.HK.EQUITY,0,0,0,0,0,0,-0.248913145170901,0,0,0.180214666865206,0,0,0,0,0,0,0,0,0,0,0,0.0463203634149667,0,0,0,0.305079502374397,0.25056172786693,0,0,0.205522685216294,0,-0.199596868462834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313571677025347,0,-0.0599265979358352,0.113310753611225
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
