,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.207846565865019,0,0,0.0703968100396814,0,0,0,0.312867068465736,0,0,0,0,0,0.0977819247760804,0,0,0.209504967855966,0,0,0,0,0.00211009492105314,0,0,0,0,0,0,0.03964766854917,0,0.0396602948345682,0,0,0,0,0,0,0,0,0,0.0998944384824126,0,0,0,0,0,0,-0.0345182198919038,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0858117459087099,0,0,0,0,0,0,0,0,0,0,0,0.0482963155142463,0.323289685992595,0.175628043751259,0,0.287668565160369,0,0,0,0.0953899431837046,0,0,0,0,0,0,0,-0.0446955487091251,0,-1.73472347597681e-18,0,-0.0729831074238317,0,0,0,0,0,0,0.144995406623782,0,0,0,0.0815565643948126,-0.0998554845923799
X601916.CH.Equity,0,0,0,0.157505582702876,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518680766558885,0.170547682202378,0,0.0372470262973115,0,0,-1.73472347597681e-18,0,0.183845820851756,0,0,0,0,0.0156182573319862,0,-0.0271286264042705,0,0,0,0,0,0,0.0326726144614409,0,0,0.166574738518005,0,0.00239572067578129,0,0.00440388567857063,0,0,0,0,0,0,0,-0.120132018929607
X601077.CH.Equity,-0.105314746572091,0,0,0,0,0,0,0,0,-0.0238931957715724,0.425824235990142,0,0,0.157360563253214,0,0,0,0.02312333483943,0,0,0,0.145066093738994,0,0.0555429079079606,0,-0.277111288472689,0,0,0,0,0,0,0,0.128931731912704,0,0.0627825051115437,0,0,0,0,0.299479098303102,0,0,0,0,0,0,0,0,0,0,0.212194781057461
X11.HK.EQUITY,0,0,0,0,0,0.110772842485404,-0.305572461274214,0,-0.0587520453058178,0.0761384908296603,0,0,0,0.178034837084879,0.0497200022793062,0,0,0,0,0.0220345613809165,0,0.0038612595390854,0,0,0.089314271240127,0,0,0.11649192739935,0,0,0,0,0,0.22133561738509,0.131918739509002,0,0,0,0,0,0,0,0,0,0.215234556785307,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411275744880596,0,0,0,0,0,0,0,0.41610732681907,0,0.257058945949192,0,0,0.0134824723344287,0,0,0,-0.0372786259993188,-0.0063451530633478,-0.0276833467012979,0,0,0,0,0,0,-0.0278079458954602,0.232553120650831,0,0.0940278216825589,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489663813045757,0,0,-0.0986295641124946,-0.00414747225806706,0,0,0,0,0,0,0,0,0,-0.114449611252016,0,0,0,0,0,0,0.259919888996002,0,0,0.0592475643116078,0.107723309119227,0,0,0,0,0,-2.71317833019577e-06,0,0.0727170368422295,0,0,0,0,0,0,0.0693243090630984,0,0,0.0701973330744117,0,0,0,0,0.13010122059635,0,-0.033172172613488
X2880.TT.EQUITY,-0.13880966020971,0,0,0,0,0,0,0,-0.023433461656868,0,0,0,-0.114559949387669,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.164776824856902,0,0,0,0.0497470403000003,0,0,0,0.151363644224368,-0.0135866370020729,0,0,0,0.181618517694278,0,-0.000596725842329487,0,0,0,0.00536348089048851,0,0,-3.46944695195361e-18,0.41489118963614,0,-0.0374410154178202,0
X2884.TT.EQUITY,-0.104076176535339,0,0,0,0,0,0,0,0,0,0,0.0514562770969949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111782486081022,0.0963693938610209,0,0.00717647382394589,0,0,0.160291753697306,0,0.188792045267521,0,0,0,0,0.158354414874766,0.0366915908301839,0,0.0574726119976575,0,0,0,0,0,0,0,0.00543386948780232,0,0.108149860747379
X2886.TT.EQUITY,-0.00702308466948909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544258572043608,0,0,0.166020739045531,0.0250753120314455,0,0,0,0,0,0,0.0774635935734566,0,0,0,0,0,0,0,0,0,0,0,0.145333190456895,0.394808958537059,0,0.253550679740233,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0312891229806038,0.0436045151043019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28011353181154,0.481273087567267,0,0,0,0,0,0,0,0,0,0.123022021044397,0.124147624356371,0,0,0,0,0.120964847482011,0.00670907163154908,-0.126139739930466
X2892.TT.EQUITY,0,0,0,-0.00221040022316608,0.182965129908393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284356372213093,0,0,0,0,0,0,0.137334293006589,0.0657498741680921,0,0.342741502264487,0,0,0,0,0,0,0,0,0,0,0,0.150882511205001,0.00407052933074909,0,0.18870544820418,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148231856090726,0,0.0415888666942539,0,0,0.054294224438394,0,0,0,0,0.344922722763574,0.14130652932915,0,0,0,0,0,0,0,0.349807827961958,0,0,0,0,0,0,0.0291330461089151,0.0186343406653776,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,0,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778385363576575,-0.0414457147367397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148292766272542,0.143306071893493,0,0.492686622664423,0,0.102634493455833,0.00318723650842526,0,0,-1.73472347597681e-18,0,0,0,-0.0303026264159847,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930511605545847,0.0577471798074758,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.152227735303851,0.0360656012488393,0,0,0,0.393168375314214,0,0,0,0,0,0.0904268686345086,0,0,0,-0.156229276586252,0,0.0542884463770366,0,0.198809110323544,0.0645409107354739,0,0.0653111348776822,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0,0
X601319.CH.EQUITY,-0.0719748594056727,0.000743932358035878,0,0,0,0,0,0,0,0,0,0.0607413907510796,0,0,0,0,0,0,0,0,0,0,0,0,0.168433576828261,0,0.0209247300355673,0,-0.0196757125556173,0,0,0,0,0,0,0.0517731188627809,0,0,0,0,0,0,0,0.346883304411149,0,-0.124447076038466,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0467559098102238,0,0.190668548662404,0,0,0,0,0,0,0,-0.0311557487225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883436220545,0,0,0,0,0,0.060995886807387,0,0.2407535685312,0,0,0.26587396415939,0.357852572044962,0.085446193044978,0,0.0228929640419621,0,0,-0.0801209590803862,-0.0806577498395312,0
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191315947711914,0,0,0.481062187981372,-0.388460340334704,0,0,0,0,0.0283485716171924,0,1.38777878078145e-17,0,0.0396741402081167,0,0.0378251488302452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282261376505297,0.0202654524675837,0,0,0.0778317310289019,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484495167654608,0,0,0,0,0.204357123307024,0,0,0,0.126063258560083,0,0,0,0.0139917042412698,0,0.00891891319605259,0.0242490051061284,0,0.206225883399371,0,0.19073802258008,0.123807966558577,-0.106251640106818,0
X2882.TT.EQUITY,0,0,0,0,0,0.010322894589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194110114243345,0.0463250880276127,0,0,0,0,0,0,0,0,0,0,0,0,0.405504854982228,0,0.126628890588229,0.170340650456627,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0488330019064992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600404677505057,0,0,0,0,0,0.1125595656687,0,0.0495289067054697,0,0,0.160972700254204,-0.11237866842638,0,0,0,0.208363186077216,0,0,0,0,0,0,0,0.26189246192737,0,0.0320758912849542,0,-0.0591519941537918,0.0238714237935227
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705693135808175,0.0590249886404842,-0.0625100004052302,0,0,0,0,0,0,0,0,0,0,0,0.00273884711110188,0,0,0,0,0.256881262427293,0,0,0,0.0777891932676726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375165043404761,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115934915680554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686890226736,0,0.0695324281108536,0.182414966946727,0,0,0,0,0,0,0,0,0,-0.111403983929176,0,0,0.210967430732942,0,0.136796463890929,0,0,0,0,0,0,0
MKRturn,0.0926901424884601,0,0,0,0,0,0,0.00711866119784155,0,0,0,0,0,0,-0.145738292650098,0,0,-0.175076224799137,0,0,0,0,0.26187184920615,0.0419981732538712,0.277629541494097,-0.183931485065708,0,0,0,0,-0.176578375049781,0,-0.0813823710827167,4.33680868994202e-19,-0.0296885030470169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
