,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0734508593796507,0.0631317818327785,0,0.0638948007454483,0,0,0,0.024488372723746,0,0,0,0.00300314448994817,0.223140070083609,0.0699588314748896,0,0.0412944635571486,0.0537144953677408,0,0,0,0.147528986046016,0,0,0.0404811990354313,0,0.00105730692662048,0,0,0,0,0,0,0,0,0,0,0,0.183712653869373,0,0,0,0,0,0,0,0,0,0,0,0.0173072447623444,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0756139053721597,0.0323622302412028,0,0,0,0,0,0,0.164853304788152,0.400209121877208,0,0,0,0,0.191871914794729,0,0,0,0,0,0,0,0,0,0,0,0.0966691586688376,0,0,0.0915892880913119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297334114011672,0
X601288.CH.EQUITY,0,0,0,0,0.111778201089233,0,0,0,0,0,0.0419804970838914,0,0,0,0.0483214873790634,0.119390100044466,0,0,0,0.363493971511297,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308760759311882,0,0,0,0,0.0391466178138797,0.0151876637571103,0,0,0,0,0,0,0,-0.0707308756416977
X601328.CH.EQUITY,0,0,0.0124336537251324,0,0,0,0,0,0,0.0884913043065614,0,0,0.108664586646329,0,0.389416251593103,0,0.109464110767719,0,0,0,0,0,0,0,0,0,0,-0.0266297025462872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286365410775,0,0
X601398.CH.EQUITY,0,0.0228957280177048,0,0,0,0,0.110570021113646,0,0,0,0,0.264948828997873,0,0.261550390586681,0,0,0.0949821033760764,0.0337150897409629,0,0.196444155364278,0,0,0.103027131262508,0,0,0,0,0,0.0494769048429006,0,0,0,0,0,0,0,0,0,0,0,0.0139249385649704,0,0,0,0,-0.0393816647161645,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195919264639686,0,0,0,0,0,0,0,0.110683500051215,0,0,0,0,0,-0.140444502252776,0,-0.0382326662741062,0,0,0.27475600127253,0,0,0,-0.158447866257691,0,-0.0658900522238691,0,0.0551110387454921,0,0,0,0,0.358456443108078,0,0,0,0.105675713918159,0.260727909195997,0,0,0.151802832162522,-0.0105488733326512,0,0.208285750680811,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.190453074938879,0,0,0,0,0,0,0.0562909089678,0,0,0.146220453241338,0.324794010979174,0.00738491480655868,0,0,0,0.00805311479212964,0.0609884862968579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.250978451830951,0,0,0,0,0,0,0,0,0,0,0,-0.38243407422853,0.549996575925079,0,0,0,0,0,0,0,0,0.405952621418637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198904481553908,0.127592860029133,0,0,-0.0224565098000599,0,0,0,0,0,0,-0.0077546500628682
X601939.CH.EQUITY,0,0,0,0,0.223811293178861,0.0769388069102985,0,0,0,0,0,0.309026330150426,0,0,0,0,0,0.0137162539203952,0,0,0,0,0,0,0,0.0303235878366537,0.0165180842675848,0,0,0,0,0,0,0,0,0.0798254178332421,0,0,0,0,0,0,0,0.0489200515600615,0,0,0,0,0,0.0793564025048863,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804718926265063,0,0,0,0,0,0,0,0.338162457702421,0,0,0,0,0,0,0,0.128508114854263,0,0.0315960439295193,0,0,0,0,0,0,0,0,0,0,0,0.0115546261481544,0,0,0,0,0,0.239524685921326,0,0,0,0,6.93889390390723e-18,0,0,0.0763425018763905,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824195993615312,0.261173267788165,0,0,0,0,0.0759372924997645,0,0.0778929244645239,0.0476418622127661,0,0,0,0,0,0.0409461432588013,0,0,0.200634283836158,0,0,0,0.191609765770542,0,0,0,0,0,0,0,0,0,0.0122307133839437,0,0,0,0,0,0.112654002402359,0,0,0,0.112919558387106,0,0,0,0.0228652062812804,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218981167847074,0,0.103500260891606,0,0.132257441100881,0,0,0,0,0.0179699867096615,0,0,0,-0.00195165681686329,0,0,0,0,0,0,0,0,-0.0802387734091652,0,0,0,0,0,0,0,0,0,0,0.134487896817883,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129375166928844,0,6.93889390390723e-18,0,0.343078818822655,0,0,0,0.270521998302236,0,0,0,-0.110348236389302,0,0,0,0,0,0,-0.12788962557174,0,0,0,0.0604102914084578,0,0,0.0202798068534122,0,-6.93889390390723e-18,0.281349122878545,0,0,0,0,0.163274989459819,0,0,0,0,0,0.0803045267729442,0,0,0,0
X601077.CH.Equity,0,0,0,0.180250533047028,0.126006987469748,0,0,0,0,0,0,0,0,0,0,0,0,0.267856420532326,0.0151158036347624,0,0,0,0,0,0,0.0932121100151017,0,0,0,0,0,0,0,0,0,0.00961947353590299,0.134594830447948,0.129617689145564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194365354306441
X11.HK.EQUITY,0,0.195756396051123,-0.0496137987595081,0,0,0,0,0,-0.0921583832479081,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0902178864400865,-0.0956527142584531,0,0,0,0,0.0833356304541244,0.315116384744408,-0.0554658799068536,6.93889390390723e-18,0,0.0719177540186542,0,0,0,0,0,0,-0.0254256530844303,0.373998859836441,0,0,0,0,0,-0.0506434472123445,0,0,-0.187327907400611,0,0,0,-0.10750915756487
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167598618358406,0,0,0,0,0,0,0.0933313962999425,0,0,0.032340313237266,0.133984494938745,0,0.0474483253665879,0.259192044579997,0,0.321438331001894,0,0,0,0,0,-0.103847856600123,0,0,0.0367900759332129,0,0.0779804240625377,0,0,0.0372951044852081,0,0,0,0,0,0,0,0,0.179181430876531,-0.0477897628988268,0
X5.HK.EQUITY,0,0.212224448218742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919958590531935,0,0,0,-0.0625879082591019,-0.151700700146071,0,0,0,0,0,0.535103543608628,0,0,0,0.0410426574335097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312558376292384,0,0.0931294680730557,0.257052197166423,0,0,0.179517080627546
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181515548955196,0,0,-0.00160687253730222,0,0,0,0,0,0,0,0.0524929585508463,0,-0.0724316145444109,0,-0.0134189351811179,0,0.037487489006354,0.0140143452891059,6.93889390390723e-18,0.397994465161555,0,0,0,0,-0.0717523414234446,0,0.256239802235609,0,0,0,-0.184823753920446,0,0,0.0715735397819409,0,-0.0284294309109651,0.190089980299918,0,0,0.143829903248451
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688701414925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591238477702832,0,0,0,0,0,0,0,0,0.371063952428232,0.106892718879846,0,0,0,0,0,0,0.25552288230215,-0.0491620247684695,0,0,0,0,0,0.052825793376576,0.222035901562152,-0.175161215122497,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.179070785878197,0,0,0,0,0,0,0,0.0819305189943606,0,0,0,0,0,0,0.0904816751668688,-0.0476365378454835,0,0,-0.293922200579434,0.430019445189907,0.138073878459425,0,0,0,0,0.118680123288073,0,0.0125064166373894,-0.112666238119939,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0302147413603534,0.440010972116766,0,-0.11441960603337,0,-0.0336572488980286,0.0209075575359339
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344144706445929,0,0,0,0,0,0,0,0,0,0,-0.03961270537419,0,0,0,0,0,0,0,0,0,0,0.0974662671141621,0,0,0.128279837834144,0.0585894222696148,0,0,0,0,0,0,0,0,0,0,0,0,0.145075424072092,0,0,0.412996472575318,0.0535448230215693,0.178454566167882,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107577977073287,-0.123041823880773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412855480292803,0,0,0.426857821734268,0.0740266700904714,0.0788248450796737,0.200071885068559,0,0,0,0.0761410082045479,0,0,0,0.026511856160965,0,0,0,0,-0.0296036081001632,0,0.105612629064048,0,0.0194287017616555,0,0,0.0768589040963761,0
X5880.TT.EQUITY,0,0,0,0,0,0.0698472705331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793608769621036,0,0,0,0,0.100448859036607,0,0,0.0434741223372273,0.171985993464203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317705693295991,0,0.126337880926608,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.12019452455986,0.107746126136595,0,0,0,0,0.0788227521723529,0,0,0,-0.0996014576520317,0,0,0,0,0,0,0,0,0,0,0.0188822799223824,0,0,0,0.011709665266331,0,0.266040201777591,0.0347629669685088,0.286949814769189,0,0,0,0,0,0,0,-0.0400464335072571,0,0,0,-0.0602738055581689,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929765500933693,0,0,0,0,0,0,0,0,0,0,0,0.182764346851779,0,0,0,0.030887849030179,0,0.178090432467294,0,0,0,-0.108474250050293,0,0,0,0,0,0,0.0765991702758179,0.38474552701074,-0.0814479234033659,0,0,0,0,0,0,0,-0.038955598785568,0,0,0,0.15838271914687,-0.2848620619835
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584374462614916,0,0,0.0485894708013156,0,0,0,0,0,0,0,0,0,0,0.0719144328794077,0,0,0.0461501601019252,0,0,0,0,0,0,0,0,0,0.13352810689866,0,0.384893947242612,0,0.296922145549126,0,0,0,0.0531617186690702,0,0,0,0,0,0,0,0,0,-0.158706212484544
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810865847178965,0,0,0,-0.0338218717616267,0,0,0,0,0,0.0308005385635177,0,0,0.186259349156528,0.126621203585766,0,0.485475153876448,0,0,0,0,0,0,-0.133143668391403,0,-0.104918761748759,0,0,0,0.320294078247558,0,0,-0.134853478760574,0,0.226772271212827,0,0,0,0.0415444622620481,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102233324191166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748500397220445,0,0,0.0462128269510407,0,0,0.148258899320411,0,0,0,0,0,0,-0.321451186763195,0,0,0.0111703210428499,0,0,0.267111914533665,0.200591528662198,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.042470431976811,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461094714309625,0,0,0,0,0,0.0242567457851669,0,0,0.133637674496077,0,0,0,0,0,0,0.0436099806752131,0,0,0,0,0,0,0,0.0669972364211221,0,0,0,0,0,0,0.0289035370844312,0,0,0,0,0,0,0,0.142846632324514,0.0128512937573433,0.524733845045358,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.278803996649447,0.193648778145726,0,0,0,0,0,0,0,0,0,0,0.0210616242716828,0.165875196302698,-0.390430375203787,0,0,0,0,0,0,0,0,0,0.023992017362752,0,0,0,0,0,0,0,0.103146676241396,0,0,0,0.28483520566188,0,0.236505857311714,0,0,0,0.108749667180535,0,0,0,0,0.0927887696882118,0,0.441921478527484,0
X2881.TT.EQUITY,0.0334763090341204,0,0,0,0,0,0.147164576399024,0,0,0,0,0,0,0,-0.0290715159024886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448219635606,0.206549600931719,0,0,0,-0.0761641550063021,0,0.0298808846032679,0,0,0,0,0,0.099523599482888,0,0.384051115804725,0,0,0.0225666875332313,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181683430453778,0,0,0,0,0,0,-0.0302163372580375,-0.012039721229796,0,0.0456361959409703,0,0.0840623563153178,0,0,0.170256903053903,0,0,0,0,0,0,0,0,0,0,0,0,0.362035224424295,0,0.126751867663704,0.131470407941913,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432613917192112,0,0,0,0.210143992987746,0,0,0,-0.0947955623575549,0,0,-0.0285817113327845,0,0,0,0,0,0,0,0,0,0.291384829933414,0,0.0466160932574647,0,-0.0401149532931241,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717615450944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147476403020573,0,0,-0.05749641113174,0,0,0.100024382892172,0,0.177738120852211,0,0,0,0,0.0431588454073321,0,0,0.0479696554268911,0,0,0,0,0,0,0,0,0.0453566004556821,0,0.314531333119938,0.276886777497739,0,-0.113233960227899,0,0.223084702788625
X267.HK.EQUITY,0.132875335551322,0,0,0,0,0,0,-0.20680628401086,0,0.165583172882472,0,0,0.251660739688574,0.355665308854326,0,0,0,0,0.380731934410496,0,0,0,-0.33466409262544,0,0,0,-0.167930513833173,0,0,0,-0.0125335161125549,0.0259714373167983,0,0.19994827243842,0,0,0,0,0,-0.399724980956334,0,0.088364616341373,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
