,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0.0250015223938599,-0.225164885959558,0.401823861262702,0.532177431706936,0.0348506655173705,0,0,0,0,0,0,0,0,0,0.0390937210299577,0,0,0.0182903251279663,0,0,0,0,0,0,0,0,0,0,-0.19436155982423,0,0,0,0,0,0.212659798369718,0,0,0,0,0,-0.0651054283504659,0,0,0,0.135505040212861,0,0,0
X601939.CH.EQUITY,0,-0.0910514962642517,0,0,-0.00757073358864007,0,0.148502442376384,0,0,0,0,0.853484881578483,0,-1.73472347597681e-18,0.0633386891256483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732142941655999,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0223985399112825,0,-0.0505149548738412,0,-0.0468399618088448,0,0,0
X601988.CH.EQUITY,0,1.06742999333883e-05,0,0,0,0,0,0,0.0147986609718391,0,0.90731207636622,0,0.0611460574706025,0,0,0,0,0,0,0,0,0.0209395553984324,0.0130911442981695,0,0,0,0,0,0,0,0,0.0664799504918047,0,0,0,0,0,0,0,0,-0.1119033022215,-0.0328467999778573,0,3.46944695195361e-18,0,0,0,0,-0.00580131301206908,0,0,0.0373425305244205
X601997.CH.EQUITY,0,0,-0.0224129450598874,0,0,-0.134059300797434,0,0.0291553151711664,0,-0.0573743514203007,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.231097004119385,0,0,0,0,0,0.233569280468432,0,0,-3.46944695195361e-18,0.310161323252004,0.0103830697565323,0,0,0,0,0.273234693731292,0,0,0,0,-0.259268898111774,0,0,0,0,-0.0122662135683562
X601998.CH.EQUITY,0,0.100239365417315,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104620877956927,0,0,0,0,0.011329718179782,0,0,0.0401479353191955,0,0.0755873159619041,0,0,0,0,0,0,0,0.413050689481134,0,0,0,0,0,0,0,0,0,-0.195004459268255,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0.107856242547102,0.0198787901848971,0,0,0,0,0,0,0,0,0.185122375593236,0,0.122369115969447,0,0.0521178001108297,0,0,0,0,0,0,0,0,0,0,0,0.148362384427314,0,0,0,0,0,0.322323168021938,0,0,0,0.0983815379057189,0.113585528798529,0.041320850378084,0,0,0,0,0.097052931170003,0,0,0,0,0
X601077.CH.Equity,0,-0.112367702771047,0,0,-0.039403766202192,0,0,0,0,0,0,0,0,0,-0.0625601540902286,0,0.940643823633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139984372265384,0,0.0077166198699586,0,0,0,0.0104719860881803,0
X11.HK.EQUITY,0,-0.100234077731671,0,0,0,0,0,0,-0.0509780813340264,0,0,0.054487359308496,0.108281881428658,0,0,0.400275420736926,0,-0.0734300321221134,0,0,0,0.0998414489278784,0,0,0,0,0,0.249906959649131,-0.00348874974782887,0,0,0.305577862957327,0,-0.0762213828098483,-0.109992625791548,0,0,0,0,0.222988371532263,0.0862263516081759,0,0,0,0,0,0,0,0,0,-0.0259099491449434,-0.217994770412293
X2388.HK.EQUITY,0,0.151539768215732,0,0.104523691286325,0.134277009372499,0.138129225071779,0,0,0,0,0,0,-8.68648314474652e-05,0,0,0,0.105852671831346,0,0,0,0,0,0,0,0.0561440029014741,0,0,0.436556795631425,0,0,0.0927031183904517,0,0,0,0,0,0,0,0,0,0,-0.299641262379485,0,-0.0548355107992621,0,0,0.127241987434947,0.0227757994985092,0,0,0,0
X5.HK.EQUITY,0,0.0231681499726347,0,0,-0.0189324621864626,0,0,0.154895139810795,0,0,0,0,0,0,0,0,0,0,-0.078980000133826,0,0,0,0,0,0,0.154813910311289,0.498955213944314,0,0,0,0.300973949075933,0,0,0,0,-0.222703757744953,0,0,0,0,0,0,0,0,0.106155470078236,0,0,0.0320154271176201,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193155223721237,0,0,0.146351445198355,1.73472347597681e-18,0,0.352959151484885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145022298789941,0.0951809780807489,0,0,0
X2884.TT.EQUITY,0,0.167488924996315,0,0,0,0,0.0735754506327986,0,-0.0429702762115669,0,-0.183881804464415,0,0,0,0,0,-0.146083955016951,-0.0637447737220914,-0.0584516796734812,0,0,0,0,0,0,0,0,0,0,0,0.724387722215078,0,0,0,0,0,0,0,0,0,0,0,0.172045122466239,0,0,0,0,0,0,0,-0.0174011142622475,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00752963085845285,0,0,0,0,0,0,0,0,0.0827650118906666,0.0517175994691585,0,0,0.00304322232364875,0.186010251261715,0.380988556556413,0,0.160545132510754,0.0727571222116447,0,0,0,0,0,0,0,0,0,-0.063999686693486,-0.14207279042717,0,0,0,0,0,0.00666628517520287,0.0749755475560132,0
X2891.TT.EQUITY,0,-0.108597082689699,-0.0885327292402392,0,0,0,0,0,0.000641190553655437,0,0,0,0.179215624103268,0,0,0,0,0,0,0,0.0930352850188254,0,0,0,0,0.146918815401564,-0.0184567451844951,0,0,0,0.439012487291604,0,0,0,0,0,0,0,0.070986549141875,0.475686254399199,0,0,0,0,-0.0956415225903237,0,0.151025481616868,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145457592659089,-0.129102886089254,0,0,0,0,0,0,0,0,-0.125821161490257,0,0,0,0,0.0687933652473785,0,0,-0.181762926537524,0,0,0.356212598863629,0,0,0.243164799906735,0,0.338525756984782,0,0,0.0174842995975405,0,0,0,0,-0.0765691150371665,0,0,-0.29922675742907,0,0,0,0,0,0,0.130821380939572
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552243208151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556978343898142,0,0,0,0,0,0,0.468106910792968,0.187019267325276,0.225812967815477,0,0,0,0,0,0,0,0,0,0,0,-0.0125458891397623,0,0,0,0.112964077670435,0,0.00111843067223151,0,0.014140558839904,-0.0187816338232487
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527851807825212,0,0.0562487924313654,0,0,0,0,0,0,0,0,0.0327749549547616,0,0,0,0,0,0,0,0,0,0.0697955849870715,0,0,0.0473550606186909,0,0.0967777006822271,0,0.531580658349535,0,0,0.0216104083595505,0,0.143044226320394,0,0,0,-0.0311285135151464,0,0,0.0494696814658264,0,0
X600837.CH.EQUITY,0,0.0530895460424712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147987090057135,0,0.0311694640402795,0,0,0,0,0,0,-0.0102666975599531,0,0,0,0.44964921252099,0,0.135079115031726,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0.0183915648514671,0,0,0,0,0,-0.0378017917309658,0.0719676731095427
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.0931137487599597,-0.146326265066986,0,0,0,0,0,0,0.102677798634881,0,0,0,0,0,0,0.103046339825176,0,0,0,0,0,0,0,0,0.0744367308775462,0,0,0,0,0,0,-0.194560041868821,0,0,0,0,0.0958635039675641,0,0,0,0.118751889806753,0.283522468513384,0,0,0.016922268486505,-0.00519917215960513,0,-0.0523811076460284,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201971937027134,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0496526771491002,0,0,0.00265558062595425,0,0,0,0,0,0,0,0,0.111981024825481,0,0,0,0,0.0637748156468058,0,0,0,0,0,0,0,0,0,0.284892809448868,0,0,0,0.0432533929612727,0.263282267393881,0,-0.148477027634746,-0.0358924972842635
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.165431112917974,0,-0.117151390897425,0,0,0.180134379876675,0,0,0,0,0,0,0,-0.00518689600932264,0,0,0.154201979014785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205762046613436,0,0.337193801410691,0.0782362483605315,0,0,0,0,0,0,0.0960030547717959,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205541278581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665232376087385,0,0,0,0,0,0,0.372025546776624,0.124361097912731,0,0,0,0,0,0,0,0.0179357756550388,0,0,-0.0339291162810132,0,0,0,-0.0493798803531589,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220917945645868,0.0394671149491891,0.229275124940759,0,0,0.0441952731851569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707839434492004,0,0.0205244085237231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350307408607933,0.0244111092468616,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486746199175299,0,0.137887414812342,-0.0983337324060915,0,0,0,0,0,0.0338195924086659,0,0,0,0,0,0,-0.0310465993044088,-0.163183280163387,0,0,0,0.0682955169481096,0,0.133664158748218,-0.0692982773341671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752296080980506,0.00828410629377357,0,0.745654041656833,0,0.0954946378623209,0,0,0.0745709512841713
X2882.TT.EQUITY,-0.0189519712989829,0,0,0,0,-0.0120398772418068,0,0,0.0293284163385007,0,0,0,0,0,0,0,0,0.203705317009922,0,0,0,0,0,0,0.00710557002595372,0,0,0,0,0,0,0.00315201178753026,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861534216818139,0,0,0,0
X2883.TT.EQUITY,0.0616324201100975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600722628290241,0,0,0,0,0.184035927343896,0,0,0,0,0,0,0.160065699244041,0,0,0,0,0,0,0,0.35321070262413,0,0,0.0683154350669587,0.162140894994212,-0.105007968488724
X2888.TT.EQUITY,0,-0.110362854019461,0,0,0,0.157168016967166,0,0,0,0,0,0,0,-0.0492067662742881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128567659957939,0.235240701057899,0,0,0,0.0363418943619774,0,0,0,0,0,0.2328990921255,0,0,0,0,0,0.0315987937818065,0.200443675483466,0,0.176854682382395,0,0,4.33680868994202e-19,-0.212550953417865
X267.HK.EQUITY,0,-0.0312527534281542,0,0,0,0,0,0,0,0.990061232134594,0,0,0,0,0,0,0,0,0,0,0.0801864336738455,0,0,0,0,0,0,0,0,-0.0213496534837726,0,0,0,0,0,0,0,0,0,0,0.0804029629358885,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420753,0,0,0,-0.287610289879113,0,0.0325567233261805,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924825,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
