,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.428188707027368,0,0.132751626207471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351575558853468,0,0,0,0,0,0,0,0,0,0,0,-0.0263241199532181,0,0,0.0737580025740489,0,0,0,0,0,0,0,0,0,-0.0755459311524776
X601229.CH.EQUITY,0.0929226360565571,0,0,0,0,0,0,0,0.00741060744586684,0,0,0,0,-0.118900730968199,0.748047356359378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021910416803579,0,0,0.330194015303199,0,0,0.228092148269398,0,0,0,0,0.00962740582164661,0,0,0,0,0,0.315229443366005,0.0129522516774552,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321118248674898,0,0,0,0,0,0,0,0,0.155355866573615,0,0,0,0,0,0,0,0,0.167803051522183,0.0601976459401785,0,0.0681656173966618,0,0,0,0,0,0,0.083269502793514,0,0,0,0,0,0,0,0.0984538229365964,0,0,0,0,0,0,0.0485623800070956,0,0
X601328.CH.EQUITY,0,0,0,0,0.177997371127139,0,0,0,0,0.10046781981448,0,0,0,0,0,0.108251730065243,0,0.0408790271556174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359146960015124,0,0,0,0,0,0,0.153449760174896,0,0,0,0.841152285316218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205194940088918,-0.187194570402298,-0.00917164506211141,0,0,0,0.0573959181299068,0,0,0,0,0,0,0,0,0,0,0,-0.144245926770073,0.0748926427820738,0.0693356374625188,0,0,0,-0.120865974563629,0,-0.323388748687814
X601577.CH.EQUITY,0,0,0,0,0.0635959027247335,0,0,0.48065475042833,0.0964258904255476,0,0,0,0,0.0773483114147561,0.168906582002612,0,0,0.0244737442632967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18440902021785,0,-0.092363071912844,0,0,0,0,0,0,0,0,0,0.172324832816025,0,0,0,0,0.119924320219514,-0.15714442122938,0
X601818.CH.EQUITY,0.128465853328795,0,1.09621679178278,0,0,0,0,0,0,0,0,0,0,0,0,-0.130590006564374,0,0,0,0,0,-0.0172476059026323,0,0,0,0,0,0,0,-0.000210212987520336,0,0,-0.0180266857023875,0,0,0,0.0347486260715256,0,0,0,0,0,0,-0.115178019297134,0,0,0,-0.03588575976277,-0.0258298027630723,0,0.0924790764931442,0.0139522643262948
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0.0353656236279338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152679899029473,0,0,0,-0.242045665463074,0,0,0,0,0.161152079132502,0,0,0.00428925033799638,0,0,0,0,0,0.0342039219871853,0,0,0,0,0,-0.344751436229052,0,0.346730251622519,0,0,-0.00125140786810761,-0.188941823642924,0,0,0,-0.0314168531761517
X601988.CH.EQUITY,-0.116074285295109,0,0,0,0,0,0,0,0,0,0,0,0,0.0429848710947669,0,0.0808693640314845,0,-0.0755227905435207,0,0,0,0,0.0071744915476893,0,0,0.407476128675116,0,0.249741381188085,-0.0683662392371361,0,0,0,0,-0.226262375737223,0,0,0,0,0,0,0,0,0,0,0,0,0.143229609689381,0,0,0,0.0831388566888457,-0.196231677336683
X601998.CH.EQUITY,0,0,0,0,0.186678293850732,0,0,0,0,0,0,0,0,0,0.11904935131251,0,0,0,0,0,0,0.0508078707006374,0,0,0,0,0,0,0,0.0307853154761083,0,0,0,0,0.0708083463306311,0,0,0,0,0,0.496531309630547,0,0,0,-0.274689249316035,0,0,0,0.0908785635749485,-0.122173821123458,-0.0954384878191268,-0.032105753133636
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122544140655395,0,0,0,0,0,0.115851646391742,0,0,0,0.109385782179081,0,0,0,0.128128609490539,-0.0911308267637664,0,0,0,0.868311428929165,-0.123953598818272,-0.0617537100878847,0,0,0,-1.38777878078145e-17,0,0.054150509148396,0.292462186266047,0,-0.0370846431778318
X601077.CH.Equity,0,0,0,0,0.101332220411518,0.139170564668588,0,0,0,0.0646081169224246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281649281570372,0.0896530775760241,0.0663004841068147,0,0,0,0,0,0,0,0,0,0,0,0,0.0443813123251545,0,0,0,-0.0902227529573239,0,0,0.0947826932001194,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685927723461641,0,0,0,0,0,0.159112682510845,0,0,0,0,0,0.048799112472256,0,0,0,-0.0470371610589925,0,0,0.262300019113692,0.593252514733098,0,0,0,0,0,0,0.0145412903895767,0,0,0,0,0,-0.0298097757307195,0,0,0,0,0.0963084649934542,0,0.0723347842030504,0,0.220851059747329,0,-0.0213703468040424,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349324035457676,0,0,0,0,0,0,0,0.0301021906889513,0.120287436529084,0,0,0,0.0385825263006103,0,0,0,0,0.0384362626215562,0,0,0,0,-0.13062706118407,0.125461253343343,0,0,0,0,0,0,0,0,0,0,0,0.273012970857474,0,0,0,0,0,0,0.1577920024195,0,0
X5.HK.EQUITY,0,0,-0.00099621609672277,0,0,0,0.171411076580114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417799940998429,0,0,0,0,-0.0932667921715305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139639995456014,0,0,0.191131437353761,0,1.73472347597681e-18,-0.00557645664445252,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333798265453002,0,0,0,0.0344973392461718,0,0,0.0285909157290808,0.0123771164973265,0.0404083418747399,0,0,0,0,0,0,0,0.109466647446186,0,0.118994790212823,0.126154351229173,0,0,0,0.0882520719108447,0,0,0,0,0,0,0,0.167041693957766,0,0,0,0.125985947691958
X2884.TT.EQUITY,0,0,0.0360456932862104,0,0,0,0,0,-0.265057698857495,0,0,0,0,0,-0.037541825056822,0,0,0,0,0,0,0,0,0,0,0,0,0.213372976765845,0,0,0.356375779325452,0,0.186913379765728,0,0,0.0582630451687379,0,0,0,0,0,-0.145998477819699,0,0,0,0.103600048859295,0,0.176235995084086,0,0,0,-0.0555875924355728
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591716571170562,0,0,0,0,0,0,0,0,0,0,0,0.256868218196661,0,0,0,0,0,0,0,0,0,0,-0.0969892339208079,0,-0.130195260443886,0,0,0,0.121643302552776,0,0,0,0,0,0,0.100350983583733
X2891.TT.EQUITY,0,0.281537065211589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357340213373496,-0.150301905632365,0,0,0,-0.253959835248517,0.18547623572405,0,0,0,-0.255573052611211,0,0.10335636859242,0.351215977312152,0,0,0,0.231131815447323,0.0293729715121475,0,0,0,0,-0.140220931052963,0,0,0,0,0,-0.338127857338617,0,0.0322743899552705,0.529216911976044,0,0,0,0.160608422807459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418930941120971,0,3.46944695195361e-18,0,0,0,0,0.00463120993311061,0,0,0,0,0.446601068656087,0,0,0,0,0,0,0,0,0,0.462861661911817,0.0357324173542794,0,0,0,0,0,0,0,0,0,0,0,0.0899286663782516,0.890695921778649
X5880.TT.EQUITY,0,0,0,0,-0.0366470662138575,0.0514245244306838,0.236633033609306,0,0,0,0,0,0,0,-0.108203956212423,0,-0.221098925464552,0,-0.158259498615383,0,0,0,0.0127573446159345,0,0,0,0,-1.73472347597681e-18,0.154220577187458,0.0771040413281906,0.0954644096748035,0,0,0,0,0,0,0,0.757378000402567,0,0,0,0,0,0,-0.128682125473723,0,0,0,0,-0.103059330319764,0
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296424926346411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470697514408637,0.028056713950408,0,0,0,0,0,0,0,0,0,0,0,0.22892378258892,0,0,0.0407071353992031,0,0,-3.46944695195361e-18,0.129514520343993,0.0235225650669405,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0176697225634783,0,0,0,0,0.287390696278064,0,0,0,0,0,0,0,0,0,0,-0.0352801054394254,0,0,0,0,0,0,0,0,-0.0110484229976246,0,-0.117724466231135,0,0,0,0,0.707672700670231,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.102996183822668,-0.0369672319656437,0.30777090838444
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433149686561428,0,0,0,-0.100271301024382,0,0,-0.0845564899742513,0,0.0486831485311273,0.109818774191673,0,0,0.0906690745444942,0.0824949046566705,0,0,0.270606117178849,0.0873319487359783,0,0,0,0,0.428258063015193,0,0,0,0,0,0,0.0576985664827653,-0.013003014615241,0.219248356247474,0
X2885.TT.EQUITY,0,0,0,0.581645274811949,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0239378738711292,0,0,0,0,-0.00813630956196246,0,0,-0.0739972433188076,0,0,0.0137306211185825,0,0,-0.0326948459616929,0,0,0,-0.0289547512724451,0.642483301252181,-0.199550619327152,0,0,0,0,0,0,0,0,0,0,-0.175261154899612,1.0842021724855e-19,0,0.017413954013448,0,0.253671636032271,0.0714935276245602,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581323595817079,0,0,0.179683737080234,0,0,0,0,0.0924049594008894,0,0,0,-0.107089795600646,0.155985336437728,0,0.297049952320293,0,0,0,0,-0.073870487262621,0,0,0,0,0.105178968131702,0,0.194580313554065,0,0,0,0,0,0,0.274686748232856,0,0,0,0.573971884685709,0,0,0,0,-0.050418745321017,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591164767054213,0,0,0,0,0,-0.0539030564277768,0,0,0,0.157511880103968,0,0,-0.0182496021646745,0,0,0,0,0,0,-0.0191850740583847,0,0,0,0,0.0585629760659827,0,0.296229956464061,0.109479439718414,0,0,0,0.154119846749394,0.25761303215827,0.133789953420171,0,0,0,0,0,0,0.0993745126485666,0,0
X1299.HK.EQUITY,0.336005427426155,0,0,0,0.168912563129707,0.0753078295848814,-0.0696991379982239,0,0,0,0,0.234523568212203,-0.176771326681928,0,0,0,0,0,0,0,0,-0.192155012978958,0,-0.244215524168182,0.105778423330117,0,0.242022259182045,-0.0597034937362253,0,0.178812575240783,0,0,0,0,0,0,0,0.175351378572966,0,0.0853534668972623,0,0,0,0,0,0,0,0,0,0,0.130834943403621,-0.047343330629694
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760859494223986,0,-1.73472347597681e-18,0.0641126891313422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403751379947075,0,-0.109445446909881,0,0,0.0229910357042486,0.0216959222849942,0,0.0166534027408198,0.0295537492433932,0,0,0,0,0,-0.061661575177076,0,0,0.217789750680642,0,0,0,0,0,0.640400387585525,0.112736466759156,0,-0.0514331496862262,0,0
X2882.TT.EQUITY,0,0,0,0,0.00854391878853447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752432302280992,-0.0300871481149753,0,0,0,0,0,0,0.0892528168569518,0,0,0,0,0,0.063479837812979,0,0,0,0.0195001676877061,0,0,0,0,4.33680868994202e-19,0.0228214168235671,0,0,0.76586319203611,0,0,0.213717451722925,0,0.0715746825096286,-0.0222978788816046
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632445779005675,-0.221996354567052,0,0,0,0,0,0.0262948160657022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420148241238773,0,0,0,0,0,0,0,0.0503350727413222,0.378629799074,0,0,0,0,0,0.0257686955863853,0.361670918926108,0,0,0,0.0412682771893317,0
X2888.TT.EQUITY,0,-0.108352023229153,0.047377510811733,0,0,0,0,-0.229137143396715,0,0,0,0,0,0,0,0,0,0,0,0,0.260818130690801,0.290111841712911,0,0,0,0.0134850892387503,0,0,0.0642409195406018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053879035088424,0,0.276645183035781,0.0926256824145848,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468000227454151,0,0,0.374630710096797,0,0,0.0314491252895704,0,0,0,0,0,0,0,0,0,0,0,0,0.423770511829224,0.0239729636928727,0,0,0,0,-0.0815910514209312,0,0.00743709245093537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167728007583037,0,-0.0514751254009437,0
MKRturn,0.242489945034239,0,0,0,0,0,0.0645978295703983,0,0.120845130405501,0,0.20594873730737,0,0,0,0,-0.459202409865363,0,0,0,0,0,0,-0.157864578219291,0,0.0713619660110075,0,0,0,0,0,0,0,0,0,0,0,0,0.0855329955494454,0,0,0,0,0,0,0.0906094088556524,0,0.212900374081658,0.0508441283426596,0,-0.099258527873694,0,-0.221187943328134
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0
