,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648390042065716,0,-0.22889600349368,0,0,0.00638643821443669,0,0,0,0.180972781358528,0.213108441314692,0,0.0596327010492188,0.0597783677488202,0,0,0,0,0,0,0,0,-0.0506307761522731,0,0,-0.22922523333093,0,0,0,0,0,0.0570965313503984,0
X2891.TT.EQUITY,0,0,0,0.129204410761684,0,0,0,-0.245589429193073,0.0329071209172979,0,0,0,0.152631622452562,0,0,0,0,0,0,0,0,0,0.0554110387129874,0,0,0.291855057519578,0,0,0,0,0.181881755646962,0,0.0451033279525068,0,0,0,0,0,0.11199941988175,0.0348354468175571,0,0,0,0,0,0,0.208600966670522,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206737705714422,0,-0.252174541271963,0,0,0,-0.0910131777477771,0,0,0,0,0,0,0,0,0,0.0192536058592217,0,0,-0.0347965267230955,0,0,0.480762621113918,0,0,0.0253269550567397,0,0.257634592839632,0,0,0,0,0,0,0,-0.0613997756471411,0,0,-0.489006198812815,-6.93889390390723e-18,0,0,0.0712050485728494,0,0.0930069379266764,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322010396838465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083117915337879,0.115103695713929,0.345352442194924,0.122205027831762,0,0,0,0,0,0,0,0,0,0.431226055061942,0,0,0,0,0,0,0.131313348117441,0,-0.0202183771117206,0
X600030.CH.EQUITY,0,0.167493684173935,0,0.0449483639561991,0,0,0,-0.171719515014762,0.0140223422187544,0.117635142087297,0,0,0,0,0,0,0,-0.139381568973855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546215668920909,0,0,0,0.244561693661427,0.00811735590586185,0,0,0,0,0,0,0,-0.231538083617149,0
X600837.CH.EQUITY,0,0,0,-0.0407042061406727,0,0,0,0,0,0.0243659771946427,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.160671486519352,0,0.140305028235006,0,0,0,0,0,0,0,0,-0.00498058687304179,0,0.183615210501487,0,0.119247969685879,0,0,0,0.0542963433319197,0,0.144656230237095,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968602327298191,0,0,0.0710627261780863,0.187420729424775,0.0304843365281295,0,0,0,0,0,0,0,0,0,0.0942128305381277,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.179611013084137,0,0.22937165262565,0,0,0,0,0,0,-0.108892217203554,0.059504136766797,0.111491982639693,-0.0342586769355939,-0.0607320651139012
X2885.TT.EQUITY,0,0,-0.0206369160864006,0,0,0,-0.399415844382293,0,0,0,0,0,0,0,0,-0.370617078759523,0.0458109391540171,0.477220931028558,0,0,0,0,-0.125315036496037,0,0,0,0.119375306450853,0,0,0,-0.0917647426318599,0.189259326425086,0,0,0,0,0,0,0,0,0,0,0,0.292113424674376,0,0,0,0,0.748731899219916,0,0,-0.0275978090969849
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325167731868094,0,0,-0.120661766862485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229942983752218,0,0,0.258973774369522,0,0,0,0,0,0,0,0,-0.0187692763836638,0,0,0,0,0.0880512766960856,0,0,0,0,0,0.11967470471178,0,0,0,0,0,0.21186334886469,-0.0272064812565934,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0552330690983666,0.148078528425048,0.00766496958566021,0,0.0329884565596658,0.0574551475946983,0,0,0,0.143368187312517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353725754113316,0,0,-0.121220758122169,0,0.328342062918428,0.0749721229573765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774961939075925
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.306987396437121,0.00903799350333322,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334510183812216,0,0,0,0,0,0,0.249251835710666,0,0,0,0,0,0.11219415281841,0,0,0,0,0,0,0,0,0,0,0.102741392141494,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0810765036264674,0,0,0,0,-0.0688672210771263,0,0,0,0,0.0273667161450336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996830061735868,0,0.0661556797574968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604936639604794,0,0.0619007154645995,0,0,-0.119111253835383
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925768150500268,0.0639955627812987,0,0.0312764120539491,0,0,0,0,0.115956620041333,-0.36146973716896,0,0,0,-0.0707953731269652,0,0,0,0,0,0,0,0.0786741235650234,0,0.100246467614571,0,0,0,0,0,0,0,0,0,0,0,0,0.0675070548334825,0.23794797777185,0,0.381830732179713,0.093730796364255,0,0,0.00285691768109248
X2883.TT.EQUITY,0.0379202780901707,0,0,0.0353731896734457,0,0,0,0.046303061272612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100074055523145,0.130471207940249,0.102308010559035,0,0,0.118607314839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587548196251613,0,0,0,0,-0.212485710377775
X2888.TT.EQUITY,0,-0.110294792268101,0,0,0,0,-0.444010799540792,0,0,0,0,0,0,0,0,0.00849262240016152,0,0.329388044461757,0,0,0,0,0,0.108700945529302,0,0,0,0,0,-0.0471867501537776,0,0.459234541156109,0,0,0,0,0,0.05663100108426,0.107825401649257,0,0,0,0,0,0,0.18560986563906,0,0.210874578382043,0,0,0,0
X267.HK.EQUITY,0,-0.130830494834499,0,0,0,-0.0613479363095922,0,0,0.0276159313216413,0.939241536466424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119159063567395,0,0,0,0,0,0,0,0,0,0,0.217147678360406,0,0,0,0,0,0,0,0,0,-0.121665243333306,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
