,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0995047244993249,0.371987071343437,0,0,4.33680868994202e-19,0,0,0,0,0.323088506287871,0,0,0,0,0,0.0209808219132387,0.152429157666335,-0.041284598339754,0,0,0,0,-0.0254230063231141,0,0,0,0,0,0,0,0,-0.00418834645330941,0,0,0.203689970398015,0,0,0.160438012241429,0,0,0.243631882354469,0,0,0,0,0,0
X601229.CH.EQUITY,0.027115372035613,0,0,0,0,0,0,0,0.2991930642645,0.153779893485409,0,0,0,0,0.0738155151031,0,0,0,0,0,0,0,0.22508109838167,0,0,0,0,-0.0236790152919821,0,0,0,0,0,0,0.0114772773477622,0,0.279177944508027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.076618268133752,0.0976117636008522,0,0,0,0.0894361526934468,0,0,0,0,0,0,0.0453530293116791,0,0.301614068709014,0,0,0,0,0,0,0,0,0,0,0,0.116068709707484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0462993764747857,0,0.0759839376295693,0,0.161721941797266,0,0,0,0,0,0.264578669209337,0,0,0,0,0,0,0,0,0.0386335078386928,0.274457107552667,0,0,0,0,0,0,0,0,0,0.00664864930864541,0,0,0,0,0,0,0.0502596272122401,0.02981379661624,0,0,0,0,-0.0529200632901591,0,0,0,0,0.027410395545801,0,-0.00673450803162119
X601398.CH.EQUITY,0,0.058099156235911,0,-0.0319567971277237,0,0,0,0,0,0,0.0688874169917284,0,0.0211892411086721,0,0,0.0584992787675817,0,0.0492134760646552,0.541204245732353,0,-3.46944695195361e-18,0,0,0.103423245746465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.31323011614054,0,-0.289880916375043,0,0,0,0,0,0,0.372635051941229,0,0,0.122889385695455,0,0.0469949012960191,0,0,0.0612508404258149,0,0,0,0,0,0,0,0,0,-0.352522040987994,1.03942615604227,0,0,0,0,0,-0.0842814676413019,0,0,0,0,0,0,0.0460969827841319,0
X601818.CH.EQUITY,0,0,0.290493172792739,0.0141494452768437,0,0,0,0.0302747327805892,0,0.031852099707703,0,0.124825975237564,0,0,0.138494722689197,0,0,0,0,0,0,0.132502571389808,0,0,0,0,-0.0719635278763534,0,0,0,0,0,0,0,0,0,0,0.0748581843316919,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0319239987457323,0,0,0,0,0
X601838.CH.EQUITY,0,0.357783909930912,-0.0346816381496847,0,-0.135470430621579,0,0.27982982863551,0.00774705549198206,0,0,0,0,0,0,0.270661880185056,0,0,0,0,0,0,0,0,0.248359206855662,0,0,0,0,-0.0082764016915536,0,0,0,0,0,0.0364834329619886,0,0,0,0,0,0,0,0.00903360690826428,0,0,0,0,0,0,0,-0.0691710859635306,0.0170250071553553
X601939.CH.EQUITY,0,0,0.00874044226264658,0.0475278059484168,0,0,0,0,0,0,0,0,0,0,0.478504809859362,0.0357486572885589,0.199406627312818,0,0,0,0,0,0.132250550814821,0.311011530682135,0,0,0,0,0,0,-0.077923371391776,0,0.0150637766396976,0,0,0,-0.0152738156191748,-0.0745538141989847,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00614098377455685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207594220140023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873051720555588,-0.151141437095049,0,0,0,0,0.571217889534452,0,0,0.345536243346331,0,0.0393407641069749,0,0,0,0,0.0344348570507426,0,0,0.22952628193996,0,0.00540073638453509,0,-0.173212471598066,0,0,0,-0.298040365800419,0,0,0,0,0,0,0,0,0.303141686057631,0,0,0,0,0,0,0,0,0,0,0,0,0.181843510209287
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811555507539672,0,0.0379807652233014,0,0,0.321619294311806,0,0,0.023887190567297,0,0.0020822446004318,0,0,0,0.0394337324932682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257073617194848,0,0,0,0,0,0,0,0,0,0,0,-0.0866854829017293
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295272690834969,0,0,0,0,0,0,0,0,0,0.161733730155473,0,0,0,0,0.0635258679219583,0,0,0.0684939650187644,0,0,0,0.0982089645976517,0,0,0,0.263314839659907,0.0641420658396245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773040595397242,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174354451159254,0.14602743548678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165384501643497,0,0,0,0,-0.0920597139377527,0,0,0.0175173854113135,0.131548012121759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579062577991027,0,0,0,0,0.0690649559694444,0,0.0400810329298674,0.0675985485454919,0,0,0,0,0,0,0.0626280718548044,0,0,0,0,0.645662786639525,0,0,0.123876647454313,0,0,0,0,0,0,0,0,0,0,0,0,-0.144198166051265,0.109327187494796,0,0,0,0,0.0121405725459447,0,0
X2388.HK.EQUITY,0,0,0,0,0.438700294149438,0,0,0,0,-0.0632230980611538,0,0,-0.167383221577127,0,-0.294216960861434,0.096083498693667,0,0.248323889276523,0,0,0,0,0,0,0,0.492212825117902,0,0,0,0,0,0.0538248973357074,0,0,0,0,0.0301150361356779,0,0,0,0,0,0,0,0.0366207303924272,0,0,0,0,0.144223714117273,0,0
X5.HK.EQUITY,0,-0.0291532477374342,0,-0.0147258391328357,0,0,0.161604811362352,-0.0210222944646248,0,0,-0.0191025664152156,0,-0.0829694378661677,0,0,-0.0404903729626963,0,0,0,-0.0369833308871726,0,-0.00224560010134879,0,0,0,0.399063519134607,0,0,0,0,0.0304428770046374,0,0,0,0,0,0,0,0,0.305267876220488,0,0,0,0,0.266545452690678,0,0,0,0,0,0,0.121077739353983
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832543847816486,-0.0309419408711823,0,0,0,-0.00555674061121795,0,-0.105189122619318,0,0.0994376293611452,0.166591587910678,0,0.362766185734238,0.135408979192286,0,0,0,0.315943951175805,0.109311514899818,0,0,0,0,-0.148764451418019,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349701764048307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339399309111012,0,0,0,0,0,0,0.524103130285936,0.00482276616879031,0,0,0,0,0.149043055628307,0,0,0,0,-0.00119764362406611,0,0,0,0.0821143045038864,0.150953493544282,0,0.00662101377900048,0
X2886.TT.EQUITY,0.0285186933505375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600738932641397,0,0,0,0,0,0,0,0,0,0,0.712127792738463,0,0,0.100592122693548,0.0598325806267025,0,0,0,0,0,0,0,0,0.119374855437092,0,0,0,0,0,0,0,0,0,0.0994734860087514
X2891.TT.EQUITY,0,0,0,0,-0.131215319486621,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224546704372662,0,0,0.0210881984240669,0.334561937132626,1.73472347597681e-18,0,-0.0499080979868735,0,0,0,0,0,0,0,0,0,0.111774634920197,0,0.271407761594587,0,0,0
X2892.TT.EQUITY,-0.0252945786798727,0,0,-0.0763943083289461,0,0,0,-0.03541192888583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189101988894173,0.417744516148027,0.0553929402746124,0.273561488071677,0,0.031734299306668,0,0,0,0,0.200812400906807,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904618087682503,0,0,-0.0681403898661884,0,0.105905477690024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423815388757604,0.134740389431973,0,0.0164395945733076,0.0221199446104716,0,0,0,0,0,0.220131111656744,0,0,0.0538842247190646,0,0.0698418418166525,0,0,0,0.0652733029781167,0,0,-0.0680488803215551,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290035287743391,0,0,0,0,0,0,0,0,0,0.0279550503010963,0,0.163134357776226,0,0,0,0.135689108073039,0,0,0,0,0,0.0174839137933395,-1.73472347597681e-18,0.18341797317972,-0.214380635152554,-0.135260576053524,0,0,0,0,0,0,0,0.398916373856512,0,0.374960200048053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907990766685,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449199799380648,0,0,0.256301874690722,0,0,0,-0.13592978442621,0,0,0,-0.0656984660893834,0.10216601261034,0,0.227267664215692,0.124160315316888,0,0,-0.00630617110032977,0,-6.93889390390723e-18,0,0,0,0,-0.189870730906351,-0.0434482889534849,0.171275567987027,0,0,0,0,0,0.314442004517579,0,0.175152513994664,0,0,0,0.344148634756081,0,-0.000179753571335012,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294679798500063,0,0,0,0.147933036865194,0,0,0,0,0,0,0,0,0.0120028239544921,0,0.10376663411882,0,0,0.0719906838651836,0,0.105259135874426,0,0,0,0.0110147393578964,0,0,0,0,0,0,0,0.355601367790576,0.135870800207422,0.12609324638556,0,0,0,-0.0393374130007731
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154016224763434,0,0.047901054074064,0,0,0.0546832643478151,0,0,0,0,0,0.0567681006732251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229910150913341,0,0,0.0512298245847094,0,0,0.246038057625224,0,0.193178231477569,0,0,0,0.136063343621336,0,0,0,0,0,0,-0.184959524332462,-0.0377566004017693
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113013206220631,0,0,0,0,-0.0271378887264989,0,0.0199579685410233,0,0,0,-0.0897476612331371,0,0,0,0,0,0.169888139517106,-0.168189003010084,0.0587698630196032,0,0.166939610726079,0.0935729519962436,0,0.20282808340115,0.0461873295244357,0.0232110428895591,0,0,0.0353047595291582,0,0,0,0,0,0,0,0,0,0,0,0.0685331853435873,0,0,0,0,0,0,0,0.129425702767082,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513569701470026,0,0,0,0,0,0,0,0,0,0,0,-0.0124944247064126,0,0,0.0318259409366908,0.0889053565962857,0,0,0.159482890981066,0,0,0,-0.030031730103891,0,0,0,0,0,0,0,0,0.309102542294424,0.240050508205627,0,-0.00168635950232059,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378396198360133,0,0,-0.0378804306516523,0,0,0,0,0,0,0,0,0,-0.00741936331264438,0,0,0,-0.0584195544242727,0.0192494434429276,0,0,0,0.123138544155677,0.0525021906964557,0,-3.46944695195361e-18,0.0242741708701272,0,0,0,0,0.0168280329412539,0,0,0.0760362686919327,0,0,0,0.439733329821925,0,0,0.247119958477089,0.0859769857613662,0,0
X2883.TT.EQUITY,0,0,-0.028119471672094,-0.0490150719710346,0,0,0,0,0,0,0,0,0,0,0,0.0497893249268182,0,0,0,0,0,0,0,0,0,0,0,-0.063836784151373,0,0,0,0,0,0.167441987314093,0,0,0,0,0.107618976773297,0,0,0,0,0,-0.0596429504280974,0.0685325120432863,0.423665108337195,0,0.18005755192228,-0.0124559224563498,-0.0681625010768701,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611553333425721,0.109809598255554,0,0.0344488223925605,0,0,0,0,0,0,0,0,0,0,-0.0258874974904991,0.0346665153177538,0,0,0.174766989031419,0.0490951594562846,0,0.0790572596371293,0,0,0,0,0,0,0,-0.0219541413785639,0,0,0,0,0,0,0.313593339076228,0.239063549483172,0,0.0274823210533698,0,0.0187437213392091
X267.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0416372555861238,0.0132293250099541,0,0.244070869141686,0,0,0,0,0,0,0,0,0,-0.211019069998603,0,0,0.260808175270204,0,0,0,0.18347165081174,0,-0.0619544930210405,0,0.154010429803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383300630510867,0,0.0378442489510987,0.0442883686069091
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
