,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.114506552708178,0,0,0.0164181451857982,0,0,0,-0.0869889094160691,0,0,0.249552280871237,0,0,0,0,0,0,0.0500871239054954,0,0,0.0737383960058782,0.208759225532058,0,0,0.0671396256357757,-0.00239765129013664,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.0376434168030582,0.00805082190065376,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485954380240381,0.0119095837346004,0,0,0,0,0.086079822906492,1.38777878078145e-17,-0.231536734302062,0.0985104498327898,0.0947282943952178,0,0,0,-0.0610916334579357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197001823710322,0.0326964390652715,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14051924131143,0,-0.134649608543968,0,0,-0.0100560853037404,0,0,0,0.158916174349513,0,0.40040195190228,0.0697464669834537,0.159158531169946,0,0,0,0,0,0,0,0.0461059654042924,0,0,0,0,0,0,-0.0260567813464584,0,0,0,0,0.0412941276069168,0,-0.0589149952431005,0,0,0,0,0,0,0.114807953789,0.238359745929353,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752604955917755,0,0,0,0,0,0,-0.0478522803869934,0,0,0.312533856490059,0.172878330547733,0,0,0,0,0,0,0.0232618835716284,0,0,0,0.252898989675134,0.0761235405401564,0,0,0,-0.0293987024998906,0,0,0,0,-0.00699645038738501,0,0,0,0,0,0,0,0,0,0,0,-0.145213709785706,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290097533672369,0,0,0,0,0.0774154977242007,0,0.183580039087939,0,0,0.121741089871597,0,0,0,0,0,0.121389341096063,0.104942829076563,0,0,0,0.083591971978921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197646679845038,0,0,0,0,-0.0183446459722825,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.0458482444460823,0,0,0,0,0,0,0.125560055360185,0,0,0.0685286906582892,0,0,0,0,0,0,0,0,0,0,0,0.194142030123484,0,0.163281739241358,0,0.0359481004520435,0,0,-0.0660916992253032,0,0,0,0,0,0,0,0,0,0,0.0280404130483487,0.203599583441934,0,0,0,0,0,0,0,0,0.0725072326430907,0
X601077.CH.Equity,0,0,-0.124339032069346,0,0.136191881274187,0,0,0,0,-0.205740293618614,0.246521672451122,0,0,0,0,0,0,0.199847250530425,-0.0340198351295105,0,0,0,0,0.32245839105037,0,0.037660333541969,0.136679274540627,0,-0.0329497997711864,0,-0.0184897837445668,0,0,0,0,0.123326567158054,0,0,0,0,0,0,0,0.310457732333816,0,0,0,-0.0664191453300769,0,0,0,0
X11.HK.EQUITY,0.0271082233369312,0,0,-0.0218709056670044,0,0,-0.0341777605368482,0,0,0,0,0,0,0,0.0554318141561295,0,0,-1.73472347597681e-18,0,0.109454366726151,0,0,0,0,0,0,-0.0416785237426546,0,0.0834200156860644,0,0,0,0,0,0.244614257418198,0,0,0,0,0,0,0,0,0,0.575621388681045,0,0,0,0,0,0.187931609003049,-0.0662778332703916
X2388.HK.EQUITY,-0.0873553959102255,0,0,-0.0552985838711413,0.416462666551792,0,0,0,0,-0.0498750410811421,0,0,0,0,-0.156751096072016,0,-0.0676168084040604,0,0,-0.0472344881838023,0,0,0,0.188108461591002,0,0,0,0.285680708764218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138049481992565,0,0,0.0484676632027374,0,0,0,0,0,0.217148288030844,0.0473201263165546
X5.HK.EQUITY,0,-0.0508929493805185,0,0,-0.118956086674473,0,0,0,0,0,0,0,0,0,0,-0.0928025313744892,0,0,0,0,0,0,0.168793309500293,0,8.67361737988404e-19,0.106440730592328,0.148406915475578,0,0,0,0,0,0,0,0.0409353523275276,0,0,0,0,0,0,0,0,0.0763360695018696,0.0852158090478806,0,0,0,0,0.104753386959127,0,-0.0959653895694792
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811663315878044,0,0,0,-0.0967069722300676,0,0,0,0,0,0,0,-0.00754563429462715,0,0,0,0,0,0,0,0,0,0.235818809823033,0,0.0161276053542562,0.286656645193228,0,0,0,0,0,0,0,0,0,-0.145277775302561,0,0,0,0,0.351037523185336,0,0,0
X2884.TT.EQUITY,-0.10817134299842,0.0243582868523442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189714119901133,0,0.0150550879971882,0.269810044550552,0,0,0.134467997042127,0.318262688895696,0,0,0,0,0,0,0.080720356084276,0,0,0,-0.0285368007261359,0.0141083848385554,0,0,0,0.0740967921669522,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462309723776486,0,-0.0863027612959504,0.0430847513775271,0,0,0,0,0.0677539814047903,0,0,0,0,0.0989615266414632,0,0,0,0.183888747004288,0,0.434232181867962,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0507327073036733,0,0.136125126135741,0,-0.0125423151827267,-0.119931970119695
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.059175820642805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122426103911907,0,0,0,0,0,0.121346458265789,0,0,0.237634661974024,0.294117343912145,0,0,-0.100449537054625,0,0,0,0,0,0,0.0704390131774488,0,0,0.184483811215218,0,0,0.0732644492667585,0,-0.166593313262441
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561153706248386,0,0,0,0,0,0,0,0,0,0,0.0746631135085717,0,0,0,0,0,0,0,0,0,0,0,0,0.264647418190986,0.19104296203706,0,0.345794987327397,-0.0188709469664906,0,0,0,0,0,0.0389103380234338,0,0.123580683602499,0,0,0,0.0531087697187958,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693226498312508,0,0,0,0,0,0,0.0476490683870363,0,0,0.335516815006598,0.0777613527254779,0.0807033881821215,0.231038221501749,0.082455679138517,0,0.0495438672159675,0,0,0,0.0451012115698873,0,0.0754439775199108,0,0,0.0678657803085912,0,0,0.109872247727354,0,0,0.00830232861785468,0.0587291528174895,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582332613252646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153654095155549,0,-0.00540907395290316,0,0,0,0,-0.0420852695129832,0,0,0.160637929102103,0,0.256605432218695,0.00570508043885213,0,0,0.080503785915251,0,0,0.0422769125440395,0,0,0,0,0,0,0.107333741445535,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291494338366836,0,0,0,0,0,0,-0.226060510926416,0,0.175427005610055,0,0.331879394545467,0,-0.20829437194915,0,0,0,0,-0.136254477360332,0,0,0,0,-0.0165429022510927,0.154419346076309,0,0,0,0,0,0.0845883097528795,0,0.576718448478357,0,0.0119197188572001,-6.93889390390723e-18,0,0,-0.0662258929352186,0,0,0,0,0,0,0,0,0.0871365929834458
X2885.TT.EQUITY,0,0,0,0,0.013755115183292,0,0,0,0,0,0,0,0,0,-0.0430577755037186,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0398333748076938,0,0,0.0554915235291198,0.319856032985092,0,0,0,0,0,0,0,0,0,0,0,0.24952588989011,0.0311567258165489,0.148294731068821,0.0837606739182869,-0.072099749804541,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188957802459728,0,0,0,0,0.151835559950027,0,0,0,0,0,0,0,0,0,0.0901527430313095,0,0,0.0888330645879283,0,0,0,0,0.0196686907308514,0,0,0,0,1.0842021724855e-19,0,-0.125692107640147,0,0,0,0,0,0,0.153945347841268,0,0.352563042322425,0,0.0813139199717631,0,0.196936654329304,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637176357206687,-0.11948111481345,0,0.4427346492235,0,0,0,0,0,-0.092657130897969,0,0.262552662295752,0.102655469725972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286819423098473,0,0,0,-6.93889390390723e-18,-0.16491737147144,-0.357008052936777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226924316505982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807426480513269,0,0,0.237091240441955,0,0,0,0,0,-0.0171203325513347,0,0,0,0.0205784106061452,-1.73472347597681e-18,0,0.139944370547817,0,0.303321028691471,0,-0.104274813195947,0
X2882.TT.EQUITY,0,0,0,-0.0627377381966246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593064798856569,1.38777878078145e-17,0,0,0.164492262758228,0.0209448897847704,0.195328226462724,0,0,0,0,0.0642948585224881,0,0,0,0,0,0,0.300883729507664,0,0,0.219176031739595,0.0526171274997164,0,0
X2883.TT.EQUITY,0,0,-0.0765618266674168,0,0,0,0,0,0,0,0,0,0,-0.00554560329366865,0,0.12566307325837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149709225448976,0,0,0,0,-0.0978439719590218,0,0,0.0853908912380256,0.132654760851121,0,0,0,0,0,0,0,0.0583010085290166,0,0.20044879573719,-0.0339608810208735,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340581226564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218497886400413,0,0.0105893995478568,0,0.0814732068570675,0.0849096051566092,0,-0.0653675848363129,0,0,0,0,0,0,0,-0.0273734757830248,0,0.105988082372352,0.240208408757412,0.132115955436726,0,0,0,0
X267.HK.EQUITY,-0.0239791863167367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538270531219856,0.236144606461564,0,0.18952729589337,0,0,0,0.15190655167149,0,0.0235650281817461,0,0,0,0,0,0,0,0,0.216642533265781,0,0,-0.0608184814383187,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
