,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.116072395207914,0,0,0,0,0,0,0,0,0,0,0.172997326514711,0,0.0122471818063334,0.157159075803146,0,0.0690497266915178,0,0.182726696528152,0.0513274782235502,0,0.0639146934007328,0,0,0,0,0.0400217076307685,0,0,0,0,0.0207640362270017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106055227823463,0,0,-0.0504383621910249,0
X601229.CH.EQUITY,0,0,0,0.217805142974773,0,0,0,0,0.140582734234846,0.137530566209754,0,0,0,0.0865897029189074,0,0,6.93889390390723e-18,0,0,0,0.315046204835535,0.0496035081227993,0.0583530503823898,0,0,0,-0.00284582706228853,0,0,0,0,0,0,0,0,0,0,0,-0.00952137779177932,0,0,0,0,0,0,0,0,0,-0.0116999910488503,0,0,0
X601288.CH.EQUITY,0,0,0.0874925843020506,0,0,0.129639552421501,0,0,0,0,0,0.0223847725342022,0,0.10456787053825,0.291662474777457,-0.0119860473919185,0,-0.104242637131803,0.239244393638518,0.214763530046773,0,0,0,0,0,0,0,0,-0.20484009542431,0,0,0,0,0,0,0.168501486737815,0,-0.0700291486042132,0,0,0,0,0,-0.0298562267350658,0,0,0.0997261292285671,0,0,0,-0.0143014155472059,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859868182785262,0,0,0,0.135065701141833,0.0565704032478916,0.223230443479075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231684951454422,0,0,0,0,0,0,0,0,0,0,0,0,0.104059463961328,0,-0.00155946487750092,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470145702999899,0,0.0772454542681412,0,0,0,0,0,0,0,0,0,0.283024872896137,0,0,0.0580948643606879,0,0.0242816668956289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751449925226775,0,0.00170182578951427,0.0641015064771585,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420951823945667,0,0,0,0,-0.0341733299787025,0,0,0.0358096619922767,0,0,0,0,0,0,0,0,0,0.419626089108403,0.202119300561794,0,0.106282675511301,0.0235125784894917,0,0,0.0602837788262078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610658229275339,0,0,0,0,0,0.0548316691062849,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973359567125718,0,0,0,0,0.0819135024213537,0,0,0,0.00179625817268152,0,0.293350699695545,0,0.00287555862788996,0,0,0.177428111111338,0,0,0,0.0801342884596966,0,0,0,0,0,0,0,0,0,0,0,0,0.0679572841594324,0,0,0,0,0,0,0,0,0,0.177858597712065,0,0,0,0,0,-0.0417805263264611,3.46944695195361e-18
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242001605336887,-0.21427369546376,-0.020960658113935,0,0,0.675751145609688,0,0.149301290685442,0.102774587266909,0,0,0,0,0,0,0,0,0.114731625253147,0.0810498554308896,0,0,0,-0.162212482262149,0.192690626960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124217591873157,0,0,0,0.00532360014649879,0.0561494791062527,0,0,0,0,0,0.303483523286649,0,0,0,0.0397468891776077,0.164353930213257,0,0,0,0,0,0.160599764860857,0.00285195368208326,0.111260604042691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012574063648213,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189661743060794,0.0243783953695891,0,0,0,0,0,0.200024212106626,0.151048828155045,0,0,0,0,0.0956546527751341,0,0,0.280944364609818,0,0,0,0,0.127535029888629,0,0,-0.00113322747463377,0,0,0,0.066930129908259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406361514189934,-0.0204694384708005,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0698595194884102,0,0,0,0,0,0,0,0,0,0,0,0.0175602415647293,0.314653235334485,0.144021187205858,0,0.249977033987734,4.33680868994202e-19,0,0,0.0249245458356877,0,0,0.122351309522785,-0.0431087106597654,0,0,0,0,0,-0.24198478563093,0,0,0.102896924081279,0,0,0,0.00492596069743221,0,0,0,0,0,0.055483433782355,-0.00167499660077216
X601916.CH.Equity,0.0208098890097765,0,0,0.13254642148901,0.0907818127024719,0,0,0,0,0,0.0354414786380303,0,0,0,0,0.109508451466351,0,0,0,0,0.0572259645807801,0,0.297507091487466,0,0,0,0,0.0206013457714488,0,-0.123184241964487,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160568224618625,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137391083162638,0.243428994510753,0,0,0,0,-0.045123585396195,0,0,0,0,0,0,0,0.299025473251,-0.0455665538559995,0,0,0.0929194500646329,0,0.199881464315307,0,0,0,0,-0.0292401253788784,0,0,0,0,0,0,0.0237052282581532,0.050129893520328,0,0.076470329645286,0,0,0,0,0.128417584560387,0,0,0,-0.0624309728937837,0,0,0.185682805173415,0.275279265680925
X11.HK.EQUITY,0,0,0,0,0,0.307326939017956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573720687081675,0,0,0,0,0,0,0,0,0.247468796852964,0,0,0,0,0,0,0,0,0.0819487147187813,0,0.0474779958555621,0,0,-0.0512843624223905,0,0,0,0
X2388.HK.EQUITY,-0.0864071387823819,0,0,0,0.377135754175056,0,0,0,0,-0.120890087978619,0,0,-0.0489115600812652,0,0,0,0,0,0,-0.179688394377231,0,0,0,0.120086677251519,0,0.0609571961290862,0,0.392664412721617,0,0,0.130502531253081,0,0,0,0,0,0,0,-0.124981563762001,0,0,0.0438419226128984,0,0,0.0617088082957288,0,0,0,0,0,0.191586316287546,0
X5.HK.EQUITY,0,0,0,0,-0.153466224622105,-0.0705291829446348,0,0,0,0,0,0,0,0,0,-0.159337744535617,0,0,0,0,0,0,0.269966314285316,0.0665379222269624,0,0.179168691856516,0.173496191112614,0,0,0,0,0,0,0,0.0453272513027388,0,0,0,0,0,0,0.00931489098559595,0,0.0262565229794139,0.0591065821391529,0,0,0,0,0.247867747395826,-0.00297018841544837,0
X2880.TT.EQUITY,-0.0137752997467892,0,0,0,-0.0166109389264424,-0.0163132326783448,0,0,0,0,0,0,-0.106749694704554,0,0,0,0,0,0,0,0,0,0,0,0,0.0856834609614143,0,0,0,0.309435314594715,0.0756468734181321,0.155622166173661,0,0.245528963114963,0,0,0,0,0.096016820809609,0,0,0,0,0,0,0,0,0.0502200129402155,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838688296484241,0,0,0,0,0,0,-0.047122790821353,0,0,0,0,0,0,0.0747289399976457,0.0704505669503971,0,0.01535460533394,0,0,0.226162518306408,0,0,0,0,0,0,0.207338392103652,0.0267755106975039,0,0,0,0,0,0.0754916568001539,0,0,0,0.0737697393959704,0,0.145611356383654
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809188210763741,-0.104931404739239,0,0.0141289826919532,0.0943261696616771,0,0.205471736117291,0,0,0,0,0.441260825892641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185421112263058,0,-0.160297059283893
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876099623418432,0,0,0.287618080001171,0.357686088846088,0,0,0,0,0.00223336264696083,0,0,0,0,0,0.111454896707016,0,0.109664129018314,0,0,0.0424868688279941,0,-0.150418052574099
X2892.TT.EQUITY,0.015214137484329,0.0275960296361266,0,0,0.217736495143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237368409052817,0.174711197285898,0,0.23872853687731,0,0,0,0.00951619979090179,0,0,0,0,0,0,0,0,0.130927806099113,0,0.0779792488343452,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140083591542727,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.32683723937903,0.256995813561548,0.025809585095698,0,0,0,0,0,0,0.275796055859465,0,0.127236891814146,0,0,0.094989327502671,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.293696443174033,0,0,0.0873023439825663,0,0,0,0,0,0,0,0,0.068356640981154,0,-0.0845206440385719,0,0,0,0,-0.00797232912447014,0,0,0,0,-6.93889390390723e-18,0.238032268676415,0,0,0,0,0,0.0720180961029039,-0.0140321725597302,0,0,-0.096582080665249,0,0,0.0907148929559764,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442264543453877,0,0,0,0.0121963567821422,0,0.0577143255748632,0,0,0,0,0,0.00963832406885279,0,0,0,0.12324460671028,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.736557628560139,0,0,0.0302600081008482,0,0,0,0,-0.0617517058017481,0,0,0,0,0,0.014783555270366
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710542926433174,8.67361737988404e-19,0.0707776796724834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463579980588731,-0.0122841595215549,0,0,0.0554124569784743,0.0128778468655837,0,0,0,0.212567378329102,0,0,0.00756934593200094,0,0,0,0,0,0.112977853442679,0,0,0.262390422189613,0,0.210911496223637,0,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398435730835427,0.276421487918799,0.103184956040544,0,0,0,0,0.0689843577517101,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.132917216375595,0.18597580662187,0,0,0,-0.0275552376354487,0,0,0,0,0,0,0.180321878193661,0,0,0,0,0,0,0,0.235034180427713,0,0,0,0,-0.0266948794765747,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589322047666131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213903645517,0,0,0.512552989741424,-0.452233441030202,0,0,0.0422362891625096,0,0,0,0,0.182719379985013,0,0,0,0,0,0,0,-0.0590366965442584,0,0,0.0700858073207467,0,0,0.0517625109877765,0,0,0,0.128739718581944,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365383491388081,0,0,0,0,0,0,0,0,0,0,0,0.123403949220842,0,0,0.147426416422747,0,0,0,0.023236745196732,0,0,0,0,0,0.0733637163873453,0.0132369843374617,0,0.135677994977599,0,0.320884679051401,0,-0.0712306402702925,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510344236014082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913239857668323,0.095188688699613,0,0,0,0,0,0.0299426345153323,0,0,0,0,0,0,0.514577485672908,0,0.161317926296024,0.0843476884686291,0.0032197840221982,0.0532323315944787,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.024078145454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136456460867,0,0,0,0,0,0,0.0261586641621629,0,0.0870852725252135,0,0.093924723166296,-0.0697599638047483,0,0,0,0.0805652017862838,0,0,0,0,0,-0.0212445117355375,0.0590971614244802,0.157039234146167,0,0.273352734704844,-0.158369651877211,-0.00907266471843474,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149298673497,0,0,0.0185855954149859,0,0.0908668607491595,0,0,0.182307573534864,0,0,0,-0.130235765042829,0.00685940159577275,0,0,0,0,0,0,0.149704935079465,0.210762326292478,0,0,0.0289358585205256,0,0
X267.HK.EQUITY,-0.00128315390710712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019297125387,0.127914873243832,0.17747382070893,0,0,0,0,0,0.0169001516822849,0.0595486646135829,0,0,0,0.0316663910770742,0,0,0,0.226742905573215,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
