,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.205171928936311,0.0544412612024234,0,0,0.433975259678338,0,0.0109985643832326,0,0,0,0,0,0,0,0,0,0,0,0,0.0897415371052305,0,0.187798309019029,0,0,0,-0.0359295603772416,0,0,-0.162297051091848,0,0.129000292519617,0,0,0,0,0,0.0488517390920344,0,0.0132410501133938,0,0,0,0.0560934011329974,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0
X600000.CH.EQUITY,0,0,0,0.240585489468556,0,0,0,0.0914675207137661,0.102259274926349,0.104003487090273,0,0,0,0,0,0,0,0.107340552473251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122707369475091,0.0371215979582833,0,0,0,0,0,0,0.0525948387630093,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.370447654985809,0,0.0309167723706204,0,0,0,0,0,0.133241789688278,0,0,0,0,0,0,0,0,0.0166523977081933,0,0,0.0669589379843297,0,0,0,0,0,0.00435798276580067,0,0,0,0.014158808255186,0,-0.110410708126963,0,0.020010283878438,0,0.0929531114881031,0,0,0.049710367670483,0.171464661484184,0,0,0,0,0,0,0,-0.0802567351837286,0,0,0.0869007259142092
X600016.CH.EQUITY,0,0,0,0,0,0,0.121689162781799,0,0,0.0304465718724625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148977688432692,0,0,0.0783969108784453,0,0,-0.429711759944589,0,0,0,0,0,0,0,0,0,0,0,0.615080292900724,0,0,0,0,0,0,0,0,-0.0278057549975598
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185658417624555,0,0,0,0,0,0,0,0,0,0.201987446605416,0.00166911317159964,0,0.40192937130329,0,0,0,0,0,0.0100733440275478,0.1038966227453,0,0,-0.142095575062457,0,-0.00778373298122595,-0.0514849373947794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558822745254921,0,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0,0
X601009.CH.EQUITY,0,0,0.199094063379262,0.10654966904412,-0.0730569652837338,-0.0612104402333544,0,0.296533554194977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121153096738845,0,0,0,0,0,0.0994405856559256,0,0,-0.0677958171871824,-8.67361737988404e-19,-0.0345626930975379,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.112735690739056,0,0,0,0,0
X601166.CH.EQUITY,0.564757257970062,0,0,0,0,0,0,0.21158678123417,0,0,0,0,0.0969100076793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
