,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127635351707029,0,0.214213508552656,0,0,0,0,0,0.0421885493011555,0,0,0,0,0,0,0,0,0,0.462320512526494,0,0,0.000803363685125961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021594811803954,0,0,0,0,0,0,0.0315351049879593,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683770021949559,0,-0.377778808108879,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582000436283,-0.0435639297943038,0,0,0.452448014431402,0.267869335468213,0.104453476790669,0,0.276545508890434,0,0,0,0,0,0,0,0,0.218352973953509,0,0,0,0,0,0,0,0,0,-0.163684094906177,0.122289265371784,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141255837969108,0,0,0,0,0,0,0,0,0.336493457094904,0,0,0,0,0,0,0.0109156857689135,0,0.258636857135949,0,0,0,0,0,-0.143217454742473,0,-0.191222024968119,0,0,0,0,0,0,0,0,0.210494694752345,0,0,0,0,0,0.20154999884469,-0.252121379299457
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130545473203877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028955422199514,0.525020629540631,0.100041184361727,0,0,-0.198797453809032,0,0,0,0,0.235637164766937,0,0,0,0,0,0,0,0,0,0,0,0.00906083806196246,0.182705727708407,0.21783044216014,0.224265734603571,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374691062537798,0,0,0,0,0,0,0,0,0.108498893100377,0,0,0,0,-0.00714625042549947,0,0,0,0,0,0,0.305126758153607,0,0,0.228100284288825,0.0697216927335412,0,0,0,0,0,0,0.13593752431287,0,0,0,0,0,0.0856822123530718,0,0.159062015771646,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280335548319639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135158410497831,0,0.194732058590505,0.0430201635994243,0,0.0110540432676351,0.261542974526523,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0658250403139655,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731871239658767,0,0,0,0,0,0,0,0,0,0,0.0697214956038647,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0360313991730741,0,0,0,0,0,0,0.150746542123285,0,0,0,0,-0.00485155282521887,0,0,0,0,0,0,0,0,0,0,0,0,0.139515412032137,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970655071305331,0,0,0,0,0,0,0,0,0,0,0.0615018930764407,0,0,0,0,0,0,0.0448181223879835,0,0,0.105325455576973,0,0,0.303669548443252,0,0.11800569774709,0,0,0,0,0,0,0,0,0,0,0,0,0.362698737231543,0,0,0,-0.035529745975039
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00987038851834365,0,0,0,0,0,0,0,0,0,0,0,0.0926000485750985,0,0,0,0,0,0,0,0.228243421416864,0.199412110100457,0.092713114432946,0.236669911351617,0,0.304976049356942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117289212941875,0.0740974086053831,-1.73472347597681e-18,-0.0607077489735116
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821975,0,0,0,0,0,0.0447934741909751,0,0,-0.00457013565182738,0.148271259499078,0,0,0,0,0,0,0.0810015876207641,0,0,0,0.200112972765147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000395019287407719,0,0,0,0,0,0,0.123855496779055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717941240439393,0.123240830038526,0,0.30347765458312,0,0,0,-3.46944695195361e-18,0.244974645944084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487759192602691,0,0,0,0,0,0.0128546764812673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527575266682965,0,0,0,0,0,-0.0402895432111687,0,0,0,0,0,0,0,0.472364706026982,0,0.409948801160522,0,0,0,0,0,-0.0200366239562602,0,0,0,0,0,0,0,-0.00828915076143946
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550449650537,-0.0514096536246578,0,0,0.0422068522985421,0,0,0.56858236856971,0,0,0,0,0,0,0,0,0,0,0,0.0847383968529741,0,0.231368128432562,0.0378328468048173,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149698832980599,0,0,0,0,0,0,0.114963384969969,0,0,0.22643884394971,0,0.0388099268846775,0,0,0,0,0,0,0.220062103248045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666684864996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248875383940542,0,0.00803594955637736,0,0,0.00606344606365508,0.043327426703998,0,0,0.0407933793070088,0.0676959244144943,0.284616016412516,0.16221496929379,0,0,0,0,0.155869530822243,0,0,0,0,0,0.096238335546914,0,0
X2881.TT.EQUITY,0,0.172540562310107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850531315079966,0,-0.0772641042235495,4.33680868994202e-19,0,0,0,0,0,0.307961343416306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453768934577276,0,0,0,0.119167107188126,0.144289117880442
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129704420194653,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0140711826512663,0,0,0,0,0,0,0,0.12468294496153,0,0,0,0,0,0,0,0,0.0314166188390334,0,0,0,0,0,0,0.0869775487464523,0.433987294585151,0,0.0302808581798008,0.14309538370482,0,0,-0.0389281543886777
X2883.TT.EQUITY,0,0,0.0207074952529504,0,0,0,0,0,0,0.010048534052786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145779403310261,0,0,0,0.33414081697086,0,0,-0.0590722949742924,0,0.123449100499731,0.101132704206246,0,0,-0.0430061013695166,0,0.224907811628945,0,0,0,0,0,0,0.139896990197703,0,0,0.0865028233583953,0.0294811029795776,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142239646064482,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0276699433616269,0,0.185500382465181,0.0787836635860337,0.15029351940596,-0.0628115623075453,0,0,0,0.260772869695075,0,0,0,0,0,0,0,0,0,0,0,0.409974750756279,0.0134237307780784,0,0,0,0.0296074688212614
X267.HK.EQUITY,0,0,0,0,0.113278140923149,0,0,0,0.122585141901143,0,0,0,0,0,0,0,0,0,0,0,0,0.0816118405725932,0,0,0.18632129673047,0,0.243515600239437,0,0,0,0,0,0,0,0,0,0,-0.204738873432541,0,0,0,0,0,0,0.0116942393333145,0,0,0,0,0,0.31647174185388,0.110264475478549
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
