,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0.0187223977472162,0,0,0,0.0644679344602427,0,0,0,0,0,0,0.130099465404194,0,0,0,0,0,0,0,-0.0854321024839366,0.066339627194949,-0.131520446476495,0,0,0.413544322921961,0.191892385991249,0,0,0,0,0,0,0,0,0,0,0,0.0388775299513212,0,0,0,0,0,0,0,0,0,0.112089945441639,0,-0.0473065532438506,0.228413866163556
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000141693863456265,0,0,0,0,0,0,-0.0111311404422705,0,0,0,0,0.239681053773288,0,0.222517864105108,0,0,-0.0294684642839773,0,0,-0.0499086465491896,0,0,0,0.163548883909181,0,0,0,0,0,0,0,0.129581188686071,-0.0177769690587551,-0.0676043385091361,0,0,0.147962918832793,0,-0.179651419402476
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826691702997,0,0,0,0,0,0,0,0,0,0.585348162896018,0,0,0,0,0,0.326207253936277,0.0390707283677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997131057136,0,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0807055297019716,0,0,0,0,0,0.144626670206832,0,0,0,0,0,0,0,0,0,0,0.0767358759074531,0,0,0,0,0,0.0587005955066321,0,0.161151643069785,0.354032534148628,0,0,-0.188859315019005,0,0,0,0.182350004275749,0,0,0,0,0,0,0,0,0,0.0946195680064834,0,0,0.0524218239946508
X2884.TT.EQUITY,-0.070296883201296,0.0399377261860565,-0.00157981298378363,0,0,0,0,0,0,0,0,0,0,0,0,0.0197075621458642,0,0,0,0,-0.010397576597426,0.137188239989712,0,0,0.187105309097679,-0.0179017940211592,0,0,0,0,0.353213499205821,0.101512726671202,0,0,0,0.0923867503901996,0,0,0.227544735136557,0,0,-0.0392845828123814,0,0,-0.047611719741355,0,0.214178197216069,-0.132173522535524,0,0,0,0
X2886.TT.EQUITY,-0.0544646822053255,0,0,-0.02895729808048,0,0,0,0,0.353846779971997,0,0,0,0,0,0,0,0,0,0,0,0,0.207376776204992,-0.230870024152267,0,0,-0.00347257204602656,0.106586717341094,0.0330298162662127,0.0238627943278871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344785443952353,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265891344346707,0,0,0,0,0.0239861059349236,0,0,0,0,0.0250763057368658,0,0,0,0,0,-0.0527249916197653,0,0.0199224026557158,0.00350765705320203,0.185185449917729,0,0,0.329550339519484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302969086195478,0.084990188587073,0.0631838362636121,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167009113680836,0.0401895437242579,0,0,0,0,0,0,0,0,0,0.00698289793974272,0,0,0,0,0,0,0,0.27250072112092,0.186878723684742,0,0.16799482714656,0,0.0948815799873053,0.0220134300664884,0,0,0,0,0.142609874214116,0,0,0,0,0,0,0.0251010814850446,0,0.0409027490411788,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182324077058513,0.27665332435291,0,0,0.0575013462813275,0,0,0.0514694592620742,0,0,0,-0.00825339923578481,0,0,0,0,0,0,0,0.109053502399496,0.103180638879987,0,0.0198187634576231,0,0.149586247454314,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204190108808837,0,0.211797169124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333804760416031,0,0,0,0,0,0.035575439832993,-0.180542416641944,0.127768822976019,0,0,0,0.306582232866256,0,0.255248140621424,0,0,0,-0.48737320933427,0,0,0,0,0.109104981205323,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888191919756214,0,0,0,0,0,0,0,0.0299680874500666,0,0,0,0,0,0,0,0,0,0,0,0,-0.130081397830199,0,0,0,0,0,0,0,0.257432484562601,0.210840559899147,0,0.234361807395378,0.0509859402037275,0,0,0.0627030404433798,0,0.0192048853934046,0.0412825804181581,0,0,0,0,0,0.0309453879880064,-0.00460087710213177
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761988933135448,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0154349474028682,0,0,0,0,0,0,0.543903126308917,-0.296459217192886,0,-0.107296472415513,0,0,0,0,0,0.230917719572257,0,0,0,0.323916318997642,0.209442750389586,0,0,0,0.0713410700044615,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787723207090647,0,0,0,0,0,0,0.0533637020627121,0,0,0,0,0,0,0,-0.0604257431576079,0,0,0,0,0,0,0.144537143936237,0,0.181612304349972,0,0,0,-0.00723882058345477,0,0,0,0,0,0,0,0,0,0.295721446668186,0.177593957211111,0,0,0.268607131886907,0,0,0,0,0,-0.0182824251923779,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112802635051134,0.0766929783058976,0,0,0.305565792384838,0,-0.339589920854165,0,0,0,0,0,0.248929721441441,0,0,0,0,0,0,0,0,0,0,0,0,0.00969314435524927,0,0,0,0,0,0,0,0,0,0,0.0431212014930009,0,0,0,0.231656942701573,0,0.0429248862794008,0,0,0,0,0,0.0429801634987348,0.0593317940995279,0
X2881.TT.EQUITY,0,0,0,0.0585042834544785,0,0,0,0,0.0562566824788978,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0422193060517319,0,0,0,0,-0.142891974473358,0.399251650799055,0,0,0,-0.0582831438695927,0,0,0,-1.0842021724855e-19,0,0.117959742929402,0,0,0,0,0,0.290035593738754,0,0.143619711860752,0,-0.0181862495011455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187979052990449,0,0,0,0,0.104403676352659,0,0,0,0,0,0,0,0,0,0,0.0323651974303308,0,0,0.11401643354844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436530567216097,0.264348552178387,0,0.224515286967505,0.256145610793491,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781963801463333,0.0672813265705531,0,0,0,0,0,-0.0181490082919663,0,0,0,-0.0309217735234089,0,0,0,0,0,0,0,0,0,0.276516201571183,0,0,0,0,0.00211292822065367,-1.73472347597681e-18,0,0,-0.00728873151769553,-0.0462355277191459,0,0,0,0,0,0,0,0,-0.118505365609427,0.279297585053505,0,0,0,0,0
X2888.TT.EQUITY,0,0.110779395137331,0,0,0,-0.0589744935379013,0,0,0,0,0,0,0,0,0,-0.0502683781622252,0,0,0,0.0663941553578107,0,0,0,-0.0900238484190642,0,0.121604003862451,6.93889390390723e-18,0.154835705038206,0,0,0,0,0,0,0,0.202554598358884,0,0,0,0,0,0,0,0,0,0,0.545454742510737,0,0,0,0,0
X267.HK.EQUITY,0,-0.00466813859566622,0,0,0,-0.0294015472265922,0,0,-0.128864476644427,0,0,0,0,0,0,0,0,0,0.304289100379212,0,0,0.278316820082133,0,0,0,0.325417993592735,0.0491229669838598,0,0,0,0,0,0,-0.186701703746962,0,-0.235367613489751,0,0,0,0,-0.296622083892593,0,0,0,0,0,0,0,0,0,0.175071660102184,0.149312419001734
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
