,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,-0.0109465154545336,0,0,0,-0.0993995188835683,0,-0.111473015085034,0,0,0,0,0,0.0141142705047632,0.0331483057193186,0,0,0,0,-0.0876073264463987,0,0.0941935916174717,0,0,0,0,0,0,0.431716982470114,0.315079245557525,0,0,0,0,0,0,-0.00230983716904923,0,0,0,0,0,0,0,0.138503079798739,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440796012787249,0.0845793258634293,0,0,0,0,0,-0.0266753688667106,0,0,0,0.659858925783808,0.0553661488931849,0,0.113047516018222,0,0,0,-0.02755746086623,0,0,0,0,0,0,0,0,0,0,0,0.0558053244051703,0,-6.93889390390723e-18,0,-0.0896165717265753,0.0672219225425827
X2891.TT.EQUITY,0,0,0,0.0269149069891636,-0.0768636744797968,0,0,0,0,0,0,0,0,0,0,0,0,0.00844637927734053,0,0,0,0.068533106097082,0,-0.104398034957998,0,0,0,0,0.130575514293494,0,0,5.55111512312578e-17,0.148498764048805,-1.73472347597681e-18,0,0,-0.102475402630883,0,0.0791053867516926,0,-0.0393499430476015,0,0,0,0,0,0.193400466608686,0,0.5488126597416,0,-0.125164530234595,0
X2892.TT.EQUITY,-0.0334051856061216,0,0,-0.0878085410040533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994659307761898,0,0,0,0,0,0,0.285386588626584,0.220677591383672,0.220916232637121,0,0.130411462628808,0,0,0,0,0,0.0105376265887908,0,0,0,0,0.0597692895321962,0,0,0.0882195951977565,0,0.0436444412300435,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201376295244562,0,0,0,0,0.00613149012234343,0.0283947273312575,0,0,0,0,0,0,0,0,0,0,0,0.610172387724178,0.125368640718104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165327038560688,0,0,-0.192035742076748,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926022482107491,0,0,0,0,0.0747928588512006,0,0,0,0,0,0,0,0,0.0270921609091379,0,0,0,0,0,0,0.36819081350048,0.220102933950323,0,0,0.236573603258925,0,0,0.0457231699143561,0,0,0,0,0,0,-0.0327713538492699,0.0709637703116359
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312884502044299,0,0,0,0,0,0,0,0,0,0,0.26409747217888,0.0338815431091687,0,0.0414826697548492,0,0,0,0,0,0,-0.131951387549443,1.38777878078145e-17,0.0778084369130321,0,0,0,0,0,0.570817457318055,0,0,0.0291540661959448,0,0,0,0,0,0,0,0.195792297972548,0,0,0,0.12786867021202,0,0.0980727161183871,0
X2885.TT.EQUITY,0,0,0,0.377911287498196,-0.124115652495351,0,0,-0.109733095846033,0,0,0,0,0,0,0,0,0,0.0731279706243926,0,0,0,0,0,0,0,0,0,0.0497320652379376,0,0.0102281985684064,0.114499561856566,0.123499391178913,0.282153666352926,0,0,0,0,0,0,0,0,0.0930612460446542,0,0,0,0,0,0.249951935156524,0,0.0665530038538901,0.229460388265975,-0.0929617769241249
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287511500037305,0,0,0.159808174690126,0.105337620148237,0,0.0301837407090019,0,0,0,0,0,0,0,0,0,0.0257687563621265,0,0.20107479855251,0,0,0,0,0,0,0,-0.19085955176152,0,0,0,0.372121912247116,0,0,0,0,0,0,0,0,0.291770181957767,0,0.359523374287002,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401463351755279,0,0,0,0,0,0,0.0794201580137611,0,0,0,0,0,0,-0.129266617991649,0,-0.0202523472044539,0,0.165831077666933,0.0484201785307258,0,-0.00829496290175232,0,0,0,0,0.0471915227067842,0,0,0,0,0,0,0,0,0.332935687757229,0.132870200093283,0,0,0,0.0853403801089088,0.100718546461241,0.1936064018489,0,0,0,0,0,0,0,0,0.0422803253277288
X1299.HK.EQUITY,0.0501918017182063,0,0.135899511242878,0,0,0,0,0,0.218240741762967,0,0,0.152204408729366,-0.177822867730306,0,0,0,0,0,0,0,0,0,0,-0.168840185811143,0.284418835070497,0,0.127533544325377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199331979713557,0,0,0,0.221137370169993,-0.0202105455709684
X2881.TT.EQUITY,0.0508783546308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393243589158057,0,0,0,0,-0.0834157391231199,0,0,0,0,0,0,0,0.322793076100947,0,0,-0.0947021310357408,0,0,0,0,0.20469380740238,0,0,0,0,0,0.595223567483387,0,0,-0.0439714929638292,0,-0.00395169982773258
X2882.TT.EQUITY,0.0257493813241587,0,0,0,0,0,-0.0555734962251511,0,0,0,0,0,0,0,0,0,-0.0251351089171116,0,0,0,0,-0.0425755134691436,0,0,0,0,0.0893859555464867,0,0,0,0,0.0237147818401436,0,0,0,0,0.0176209916118351,0,0,0,0,0,0.00999254235019786,0,0,0.736900385311365,0,0,0.193699251046098,0,0.0143997595515957,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403290315037072,0,0,0,0,0,0,0,0.0369135656642378,0,0,0,0,0,0,0,0,0,0,-0.00411446223257491,0,0.347652233733416,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189685397331712,0,0,-0.0704811825221841,0,0,0,0.387863626540991,0,0,0.261211703369546,0,0,0
X2888.TT.EQUITY,0,0,0.00386863997757935,0,0,0,0,0,0,0,-0.142055379626403,0,0,0.0265471418500012,0,0,0.0421634133320894,0,0,0,0.290183539943739,0,0,0,0.0418417765509238,0.00841186334390719,0,0.200771000362906,0.0713974426549604,0,0.0595222732430186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186296064417,0.251255464203104,0,0.0349798660274753,-0.00370030382290084,0
X267.HK.EQUITY,0.194307673754952,6.93889390390723e-18,0,0,0,0,0,0,0,0.034366104479313,-0.109366004781339,0,0,0,0,0,-3.46944695195361e-18,-0.0442468158316102,0,0,0,0,-0.0596472780604646,0,0.0287831317013914,0.353052242482878,0.115317197666244,0,0,0.301007621360738,0,-0.00821520605401109,0,0.0826804466441378,0,0,0,0,0,0,0,0,0,-0.103696694900829,0,0,0,0,0,0,0,0.209335339610241
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
