,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741287443518829,0,0,0.0948908381665803,0.669846488441728,0,0,0,0.0065983826418665,0.159219010910514,0,0,0,0,0,0,-0.0209403993403477,0,-0.0916671002216817,0,0,0,0,0,0,0.194074532140187,0,0,0,0,0,0,0,-0.229890420388576,0,0.190193187727724,0,-0.0513878948556999,0,0,0,0
X601328.CH.EQUITY,0,0,0.076677299747499,-3.46944695195361e-18,0,0,0,0,0.0951851298374968,0,0,0.16096050351123,0,0,0,0,0,0,0,0.252951909479232,0,0.135160651123531,0,0,0,0,0,0,-0.0797049499170579,0,0,0,0,0,0,0,0,0.0628367189079939,0,0,0,0,0,0,0,0,0,-0.00072508867264879,0,0,-0.0299151800269865,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308883486111293,0,0,0,0,0,0,0,0.00365236398591082,0.0736213339450212,0.330656739744519,0.0359814252806584,0,0.106114903092238,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605120668426,0,0,0.0564327625719808,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.12819406357021,0,0.0207818285230396,0,0,0,0,-0.0980875818640338,0,0,0.196898216860093,0,0,0,0,0,0,0.071175459204615,0,0,0.0537574570000104,0.236739258629009,0,0,0.086162728435082,-0.00397227725232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352874544026543,0.00619127570804491,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.0232699589100744,0,1.73472347597681e-18,0,0.0536679606478358,0,0,0,0,0,0,0,0.136993972231816,0.111040809115509,0,0,0,0,0.107108598623182,0.122668579701721,-0.206053879120375,0.143016457418629,0,0,0,0,-0.127018046730818,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.10410950206871,0.0624223404527173,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114877022186236,0,-0.0283651395521615,0,0,0,0,0,0,0.0220995996095162,0,0.39563493951451,0.14658329141144,0.086211930237179,0,0,0.0605607086611404,0,0,0,0,0,0,0,0.0163732944936237,0,0,0,0,0,0,0,0,0,0,-0.00806451066141555,0,0,0,0,0,0,0,0.183336445533631,0,0,0,0,0,-0.0130357356829923,0
X601988.CH.EQUITY,0,0,0.0469988208205051,0,0,0,0,-0.072437672437801,-0.0224840116096318,-0.0163208383846248,0,0,0.443870180909099,0.271696399807201,0,0,0,0,0,0,0,0,0,0,0.258391499949853,0.105832471491025,0,0,0,-0.061311834089023,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107699388737856,0,0,0,-0.0571413516858069,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223627987819649,0,0,0,0,0.0140791619771434,0,0.234527068925584,0,0,0.0668721279996092,0,0.048082656992455,0,0,0,0.217615189469867,0.14458730377502,0,0,0,0.00481163313244353,0,0,0,0,0.0599224596672006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469835053970942,0,0,0,0,-0.0486985422826068,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.141050416549368,0,0.0829834713245311,0,0,0,0.174725673332111,0,0,0,0.0542889539030975,0.022047775537576,0,0,0,0,0,0,0.208316516881179,0,-4.33680868994202e-19,0.00522633897032129,0.0616965159959865,0,0,-0.230053506116539,0,0,0,-0.00909408687355745,0,0,0,0,0,0,0,0.229328064328749,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.064398113027899,0.117232069317375,0.196926824682724,0,0,0,0,-0.120781873108425,0.0649707493508941,0,0,0,0,0,0,0.26129806570744,-1.73472347597681e-18,0,0,0,0,0.296652293171953,0,0,0.0505384571427698,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00357488195279758,0,0,0.129185213330611,0,0,0,0,0.229341367456501,0,0,0,-0.118813202131516,0,-0.0143566271936487,0.218500069606974,0.1970027622562
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330384947709372,0,-0.0813334485225113,0,0,0,0,0,0,0,0,0,0,0.183212528960212,-0.0879645548757083,0,0,-0.0776132877527122,0.225519620235648,0,-0.103697679505719,0.167034720631151,0,0,0,-0.151558725474134,0,0.259142546987338,0.245412693597451,0,0,0,0,0,0,0,0,0,0.336932998218745,0,-0.0131239689424702,0,0,0.0719162114066411,0,0
X2388.HK.EQUITY,-0.127484463026104,0,0,-0.0586797632635909,0.39732769696405,0,0,0,0,-0.0436590002697781,0,0,0,0,-0.07941514264235,0,-0.0877112369495374,0,0,-0.111372446733569,0,0,0,0.231656561178624,0,0,0,0.339051220437184,0,0,0,0,0,0,0,0,0,0,-0.0905979815210889,0,0,0.0429626178630889,0,0,0.0347788088891583,0,0,0,0,0,0.200516126851201,0
X5.HK.EQUITY,0,-0.0521917258121488,0,0,-0.190807857573691,0,0,0,0,0,0,0,0,0,0,-0.105808179702077,0,0,0,0,0,0,0.214527089069705,0.0577840268088273,0,0,0.141527013972006,0,0,0,0,0,0,0,0.0654177915444355,0,0,0,0,0,0,0.0515560183018925,0,0.016491891508721,0.0705459072758455,0,0,0,0,0.235689350970563,0,-0.0580776770569377
X2880.TT.EQUITY,-1.73472347597681e-18,0.0379679855858042,0,0,0,0,0,0,-0.0801516509605389,0,0,0,-0.312244392975543,0,0,0,0,0,0.160045275090838,0,0,0,0,0,0,0,-0.00264172104906361,0,0,0.146229425312294,0,0.162015780551129,0,0,0,0,0,0.277791368733319,0,0,0,0,0,-0.234888095115904,0,0,0,0,0.32070118118108,0,0,0
X2884.TT.EQUITY,-0.0471917180460686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10457647867682,0,0,0,0,0,0,0,0,0,0,0,0.107014585466795,0.386856947631597,0,0.0364215622605903,0,0,0,0,0,0.0531428844999582,3.46944695195361e-18,0,0,0,0,0.162849777157784,0,0,0,0,0,0.175646692585076
X2886.TT.EQUITY,0,0,0,0,-0.056832537364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455851402509836,0,0,0.123250410271801,0,0.0411915522544153,0,0,0,0,0,0.511706898159769,0,0,0,0,0,0,0,0,0,0,0,0.0348056744528828,0.139518275442477,0,0,0,0,-0.0696609627672798
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132317806558769,0,0,0,0,-0.0718254410369037,0,0,0,0,0,0,-0.0444732216216385,0,0,0,-0.0166780899784257,0,0,0,0,0.0309519937874172,0.0795143255786301,0,0,0.387155022976444,0.252745956457699,0,0,-0.129803567049331,0,0,0,0,0.0712264828228643,0,0,0,0,0.139558465209381,0,0,0.201761335802986,0,-0.152245387092055
X2892.TT.EQUITY,0.0504526011916913,0,0,0,0.14370569324268,0,0.0251731678421388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275854606195044,0.282308837982257,0,0.219936092579948,-0.00108727530678647,0,0,0,0,0,0.0680518152260727,0,0,0,0,0,0.171597506118656,0,0.0240604542683342,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929479582467826,0.10656926328732,0,0,0.160628847071409,0.0923153668117535,0.124839115796913,0.248750721503518,0.076337503380513,0,0.106331662993995,0,0,0.014758946738681,0.157986381429525,0,0,0,0.224739303241741,0.0447260533272889,0,0,0,0,0,0,0,0.0261827726755087
X600030.CH.EQUITY,0,0.217154925865601,0,0,0,0,0,0,0,-0.0612366521540578,0,0,0,0,0,0,0,-0.253119938730184,0,0,-0.181954436929116,0,0.18755370956187,0,0,0,0,-0.0470393491321324,0,0,0,0,0,0,0,0,0.327154640425892,0.0855167377608282,0.0120165088177345,-0.318887545199686,0,0,0,0,0,0,0,0,0,-0.1634122625552,0.0579298604163042,-0.228540685093539
X600837.CH.EQUITY,0,0,0,0,0,0.0293131615629577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193947299353645,0,0,0,0,0,0,0,0,0,0.150766284001635,0,0.175771290686392,0,0,0,0,0,0,0.0286201942014497,0,-2.61290218536133e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791818285579481,0,0,0,0,0.12866530315598,0,6.93889390390723e-18,0,0.236317855600011,0,0,0,0,0,0,0,0,0,0,0,0.215301040167135,-3.46944695195361e-18,0.133607622357501,0.0169653558124489,0,0.0277705276506498,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0,0
X601319.CH.EQUITY,-0.246470811379864,0.0258222861783729,0,0,0,0.18119527661731,0,0,0,0,0,0,0,0,0.0294769741134322,0,0,0,0.0713929808401727,0,0,0,0,0,0.103196878995383,0,0,0,0,0,-0.0304665660792199,0,0,0,0,0,0,0.246875983878817,0,0.38178679964323,0,0.0129835712967766,0,0.18486778744559,0,0,0,0,-0.125403287395788,0,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.1379217080259,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498417440296,-0.123853534211703,0,0.356947448991788,-0.348891075696071,0,0,0.196596097014657,0,0,0,0,0.0890962505137172,0,0,0.00269845033516057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13728653281122,0,0,0,0.139544183129322,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133867561822574,0,0,-0.0261608136491546,0,0,0,0,0,0,0,0.0562852704864856,0,0,0.0607549724384424,0,0,0.277422604187554,0,0,0,0,0,0,0,0,0,0,0.00301462085387813,0,0.102282770237189,0,0.337312170239453,0,-0.086198344530278,0
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0319504204087024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183579682208996,0.0452902076948474,0,0,0,0,0,0.049640065646464,0,0,0,0,0,0,0.437461504960142,0,0.0276881884359144,0.113101861003653,0,0.115718768479643,0
X2883.TT.EQUITY,0,0,-0.0574729689247072,-0.023307339389943,0,0,0,0,0,0,0,0,0,0,0,0.101701501038447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192760168024096,0,0.0174532161334204,0,0,-0.114903780533121,0,0,0.160964143564003,0.0710907444649549,0,0,-0.000493249242391992,-0.0165670441727543,0,-0.0646150072275459,0,0.0887926523620224,0,0.195469094116902,-0.0778744022626641,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628433983311697,0,0,0.0450654791950368,0,0,0,0,0,0,0,0,0,0,0,0,0.013266129682243,0,0,0.227101306861109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278170052181748,0,0.105244234389667,0.268535590765408,0.0727903225236199,0,0,0,0
X267.HK.EQUITY,-0.0393677603142029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535888787506158,0.26205144546947,0,0.168847584307878,0.0156898402376101,0,0,0.119300419892705,0,0.0270897465831804,0,0,0,0,0,0,0,0,0.252971850190705,0,0,-0.065783872732484,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0
