,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.241128222524627,0,0,0.172528400821789,0,0,0,0.235930795692996,0,0,0,0,0,0.12295713715066,0,0,8.67361737988404e-19,-0.181623378503122,0,0,0,0,0,0,0,0,0,0,0,-0.0568114964565687,-0.103572405882732,0,0,0,0,0,0,0.0741173684511705,0,0,0,0.0270092404014881,0,0,-0.0257548777808762,0,0,0,-0.177486416427079,-0.0464347282324636
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0,0
X600000.CH.EQUITY,0.268277873357846,0.0358410501435962,0,0,0.0848024255979748,0,0,0.0677727844313082,0,0.00433033480338744,0.0815721324207406,0,0,0,0,0.139752079704293,0,0,0,0,0,0,0,0,0,0,0.0839305976743273,0,0,0,0,0,-0.00607838279999155,0,0,0,0.123640851038258,0,0,0,0,0,0,0,0,0,0,-0.0514975090620136,0,0,-0.155036409883205,-0.021434544552739
X600015.CH.EQUITY,0,0,0.102344126994227,0,0,0,0.463901846312487,0,0.0657227997368451,0,0,0,0,0,0,0,0.0167792422747989,0.0814040397911854,0,1.73472347597681e-18,0,0.250517798747338,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389887335677781,0,0,0,0,0,0,0,0,5.17341441424208e-05,0,0,0,-0.123735197186092,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414294611191061,0,0,0,0.0811668592482224,0.418423909407834,0,0,0.237642672652005,0,0.085213515277043,0,0,0.06698505747984,0,0,0,0,0.0868496775478041,0,0,0,0.0195287759480693,-0.0853154953761821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224813128008711,0.0150614698679886,0,0,0,-0.0807519800844884,0,0,0,0
X600036.CH.EQUITY,0.170553370779444,0,0,0,0.434607241763317,0,0,0,0,0.0758905707622004,8.67361737988404e-19,0,0,0,0,0,0.102180811323418,0,0,0,0,0.0479057759066296,0,0,0,0,0,0,0,0,0,0.00594065965509786,0,-0.0319886445482051,0,0,0,0,0,0,0,0,0,0,0.0856100559341449,0,0.0297996593583896,-0.064182501648264,0,0,-0.060749487275757,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696380990451345,0,0,0,0.206689773805257,0,0,0,0,0,0,0,0.345632651296191,0,0.340332269778126,0,0,0,0,0.0171984283991095,0,0,0.154064123802512,0,0,0.163196427888788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978763798843734,0.0258041817679631,0,0,0.156331763276122
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.211915023637634,0,0,0.291975684978203,0,0,0,0,0,0.0023996212381977,0,0,0,0,0,0,0.112185102307119,0,0.151948746687141,0,0.0366743365869184,0.0414254653172078,0,0,0.0441325258178743,0,0,0.0556691651844592,0,0,0,0,0,0,0,0,0.0220856616620367,0,0,0,0,0,0,0,0.0327024105426048,0,-0.0901896523354157,0,0,0,0.0541643024400199,0
X601166.CH.EQUITY,0.465900803125963,0,0,0,0,0.234648554442046,0,0.147992093876022,0,0,0,0,0,0,0,0,0,0.0411896897870354,0,0,0,0,0.00224381691965917,0,0,0,-0.0914923551117946,0.1639793781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157212154217057,0,0,-0.0697495437814639
