,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0811362020347243,0,0,0,0,0,0,0,0,0,0.133425142639391,0,0,0.0352607851296497,0.138585327631316,0,0.0291463777139324,0.0793991310298117,0,0.190011200385967,0.221537639171481,0,0,0,-0.0276515662972717,0,0,0,0,0,0,0,0,0,0,0.0541504108233367,0,0,0,0,0.0578134511929127,0.0200106887967521,0,0,0,0,0,0,0.0244575464639429,0.00858775828282072,0
X601229.CH.EQUITY,0.0492113633366186,0.00657729393812691,0,0,0,0,0.0249459464733777,0,0,0,0.42118424534852,0,0,0,0,0.280835279939061,0,0,0,0,0,-0.0383992972994208,0,0,0,0,0,0,0,0,0,0,0,-0.0283305922621511,0,0,0,0,0,0,0,0,0.397001230782869,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174799917434954,0,0,0,0,0,0,0.495920466316594,0,0,0,0.163973965233891,0,-1.73472347597681e-18,0,0,0.0110215579073304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627101612571336,0,0.0165492737166957,0,0,-0.00392263589377705,0,0
X601328.CH.EQUITY,0,0,0.477499746116294,0,0,0,0,0,0,0,0.35330557822169,0,0.0424970398061206,0,0,0,0,0,0,0.0275564948807472,0,0.0763241913246861,0,0,0,0,0,0,0,0,0.103309557256046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222507645732935,0,0,0,0,-0.0850867651610713,-0.144482688370226,0,0,0.0860246020442735,0,0.596606845815097,0,0,0,0,0,0.0819089548120883,0,0,0.278287477956224,0,6.93889390390723e-18,0,0,-0.0377741395672353,0,0,0,-0.0129726379435945,0,0,0,-0.61413012677909,0,0,0,0,0,0,0.0877873768963323,0,0,0,0,0,0,0,0.0854663819277538,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.108461517464498,0,0.057697249086615,0,0,0,0,0.414205917140505,-0.0242194049293543,0.0939968742449698,0,0,0,0,0,0.222480016484682,0,0,0,0.0612560435009343,0,0,0,-0.194364864980989,0,0,0,0,0,0,0,0,0,0.264287092994226,0,0,0,0,0,-0.189151096022337,0.136436244015698,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.157044728640073,-0.263081516991949,0,-0.126019046432558,0,-0.0435742806438614,0,0,0,0.162226115590327,0,0,-0.0483451514809907,0,0,0,0,-0.116210598197122,0,0.262005119614621,0,0.152775832804372,0,0,0.804804731326805,0,0,0,0,0,0,-0.103168664589836,0.0632308816652143,0,-0.0174365888021007,0,0,0,0.0118730916830168,0,0,0,0,0,0,0,0,0,0,0,-0.0230041174883839,0.0992150590760562
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345111432952867,0,0.192428445391792,-0.0704942538681329,0,0,0.254813211394894,0,0,0.0651236884596898,0.049644623207584,0,0,0,0,0.225645038793658,0,0,0,0,0,0.0164654663775142,-0.117469382791928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648935336436828,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300079030834116,0,0,0.207244168822939,0.117078215394806,0.0182509949610588,0,0,0,0.179770322620714,0,0,0,0.144458548561151,-0.256021278911542,0,0.209113855263144,0.0929455642056267,0,0.108552573101533,0,0,0,0,0,-0.0284787989897069,0,0,0,0.00227240648576134,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735274083306571,0,0,0,0,0,0.016391536958548,0,0.222433736839271,0,0.306767232948975,0,0.110242171954779,0,0,0,0,0,-0.0159360265396721,0.0124597418006457,0,0,0,0,0,0,0,0,0,0,0.212529420843679,0,0,0,0,0,0,0,0,0,0,-0.0399962819275032,0,0,0,0,-0.135292170953605
X601998.CH.EQUITY,0,0,0,0.0288422754533426,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.249739955118911,0,0,0,-0.0101132780562924,0,0,0,0,0,0,-0.0780748281068874,0,-0.330806225316043,0,0,0,0,0,0,0,0,0.16017614602139,0.39812382844933,0,0,0,-0.215643367907139,0,0,0,0.16064085941445,0,0,0,0.0251048395379332,0,-0.110140748937769,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.089997481390193,0,0,0.241446505529452,0.103873426343743,0,0,0,-0.160850829972277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35514870717207,0,0,0,0,0.292277117788286,0.0874664619883972,0,0,0,0.0406644354979756,0,0,0,0.0228295769268416,0,0,0.0604802137741227,0,0,0,-0.298720087925325
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528279868714145,0,0,0,0,0,-0.0155284928502957,0,0.916375725269134,0.0321945905909809,0,0,0,0,0,-0.00391013367996628,0,0,0,0,0,0,0,0,-0.0543253876852708,0,0,0,0,0,0,0,0,0.0141669031569313,0,0,0,0,0,0,0,0.174317341411482,0,0
X11.HK.EQUITY,-0.301733210426305,-0.12960024272168,0,0,-0.121913706090762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624085968281541,0,0,0,0,0,0,0,0,0,0.557718451243131,-0.107949516407268,0,0,0,0,0,0,0.072476681906773,0,0,0,0,0,0.394005549884507,0,0.0740008361854998,-0.0677903346200432,0,0,0.0308180051278617,0.0606744552372044,0,0,0.179131066712279
X2388.HK.EQUITY,0,0,0,0.136793082503515,-0.0307916093785261,0,0,0,0,0,0,0,0,-0.172698924649291,0,0,0.0970369793540146,0.0363613821410154,0,0,0,0,0,0,0.0360789289947362,0,0,0.328567483401102,0,0.0433811548605212,0.108001263956255,0,0.0388657272443096,0,0,0,0,0,0,0,0,-0.0628753668112112,0,-0.128094498039872,0.109816804281845,0,0,3.46944695195361e-18,0,-0.155150630650108,0,0
X5.HK.EQUITY,0.138938310648173,0.173979589797298,0,0,0,0,0,0,-0.0656368436430691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851177908428,0.0675339895643564,0,0,0,0,0,0,0.0807672298448623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389048759131,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174924552855381,0.0292076266020423,0,-5.42101086242752e-20,0,0.113445600486414,0,0,0,0,0,0,0,0.0112852431310282,0,0,0,0,0,0,0.15522694522262,0,0.0336961165186544,0.242025406554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025289945688,0.120907716472546,0,0,0
X2884.TT.EQUITY,0,0.19890676289048,0,0,0,0,0.0128528936973285,-0.173752462865384,-0.0140786307708356,0,0,0,0,0,0.00846579347262101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596552437301038,0,0.635705996871294,0,0.0908109621915338,0,0,-0.0534811177471512,0,0,0,0,0,0,0,0,0,0,0,0.0156235262861651,0,0,-0.12569995522859,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570849754044412,0.0411145463074852,0,0,0.0264468515928529,-0.0763938067775542,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.160636286041281,0.403550420751725,0,0.0476878170871279,0.193580533354689,0,0,0,0,0,0,0,0,0,-0.100014256217551,0,0,0,0.0191153747233741,0,0,0,0,0
X2891.TT.EQUITY,-0.0526727207895596,0,0,0,-0.0482715155682705,0,-0.0381288637454084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252787347557023,0.0959659497111258,0,0,0,0,0,0,0,0.302827821034982,0.0291891854252814,0,0.0805670971904251,0.111591490673872,0,0,0,0,0.0453019171787361,0,0,0,0,0,0,0.011434740226998,0.14049174444387,0,0,0,0,0.0220035514929528
X2892.TT.EQUITY,0,0,0,0,0,-0.0286508380910059,0,0.165140883635581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390950565362806,0,0,0,0.209629821084942,0,0.0888835203228237,0,0.599348597954452,0,0,0,0,0.106718209644994,0,0,0,0,-0.0542568926939984,-0.097801664893179,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254708282641764,0,0.171100699871064,0,0,0,0,0,0,0,0,0,0,0,-0.0398695774206591,0,0,0.153496263526455,0,0.29022046728411,0,0,0,-0.0672822325375352
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197479587819698,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00491255442617098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166980054112285,0.383798750538304,0.186580746025877,0,0,0.112326488232732,0,0.0584793797560005,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514520764839003,0,0.0233123000047611,0,0.00624093504789439,0,0.0960186124929658,0,0,0,0,-0.0870346409264851,8.67361737988404e-19,0,0,0.04269441584524,0,0.253043640186785,0.388308142987688,0,0.132321340319094,0,0,0,0,0,0,0,0,0,0,0.0107352760556827,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156601058561142,0,0,0,0,0,-0.165248501987698,-0.0926517796193706,0,0,0,0,0,0,0,0,0.0130187052284893,0.465737106463448,0,0,0,0,0,0,0,-0.395897286205506,0,0,0,0,0,0.0370969134562855,0,0,0,0,0,0,0,0,0,0,0,0.463276998127706,-0.143737851396349,0.23710485670014,0,0,0.21124380688454,-0.107441641152755,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915597281781752,0,0,0.236355956537199,0,0,0,0,0.0800531857273183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292994632657197,0,0,0,0,0,0,0,0,0.41214900358127,0,0,0,0,0,0,0.16413392888377,0,0,0,0,0,0.148480983711858,-0.0412549913728629,0.0599544083368305
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729925733442,0,0,0,0.0216845131506145,0.0491561341166967,0,0,0,0.0575491717041495,0,0.333207517137339,0,0,0,0,0,0,0,0,0,-0.164613699243761,0,0.0594560027020731,0,0,0,0,0,0,-0.0301898900370625,0,0,0,0,0,0.128911237364438,0,0,0.153074999701913,0,0,0,0.0372984701941391,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17856910540619,0,0,0,0,0.0946547135760368,0,0,0,0,0,0,0,-0.093243734662026,0,0,-0.0324108988069458,0,-0.041812512446714,0,0,0,0,0,0,-0.00752138431508917,0.0337495946924264,0,0,0,0,0,0,0,0,0,0.199551713929305,0,0,0.0753648776028215,0,0,0,0,0,0,0.437480325721745,0,0.154423244005542,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.0219740687670185,0,-0.148332622040206,0,0,0.0850566107621152,0,0,0,0.158554577754826,0,0,0,0,0.141594463643911,0,0,0,0,0,0,0.0224482658811186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790893871124695,0,-0.0229226048164934,-0.122461860407284,0,0,0.00490814078820277,0.40362951084221,0,0.241969721073974,0,0,0,0.125930883408169
X2883.TT.EQUITY,0,0,0.0931973102648768,0,0,0,0,0,0,0.0317054510087416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483942184584941,0,0,0,0.120468319342821,0.0612531160915534,0,0,0,0,0,0.14836885081428,0,0,0,0,0,0,0,0.312403644429419,0,0.142351642334473,0.0436604293070089,0.187179937344721,0
X2888.TT.EQUITY,0,-0.141098983090811,0,0,0,0.341691545194245,-0.255425987134055,0.164651892915411,0,0,0,0,0,0,0,0,0,0.10299540625271,0,-0.0370507111435311,0,0,0,-0.174421120480193,0,0,0,0,0.235438246087825,0,0,0,0,0,0,0,0,0,0.118216403714394,0,0,0,0,0.0868314677900281,0,0.08805153518663,0,0.172953802392679,0,0,1.73472347597681e-18,-0.167285594498172
X267.HK.EQUITY,0,-0.106320312123482,0,0,0,0,0,0,0,0.923919496763621,0,0,0,0,0,-0.0737029465876788,0,0,0,-0.0946843293886675,0.0442565355339949,0,0,0,0,0,0,0,0,-0.05557575085976,0,0,0,0,0,0,0,0,0,0,0.172373397480434,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0380561620893595,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919469,0,0,-0.203572212922759,0,-0.0299685763140927,-2.16840434497101e-19,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0923200533551605,0,0,0,-0.102850799438046,0,0,-0.00487808767986405,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0,0
