,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0276492046304966,0,0,0.0650173032294657,0,0,0,0,0,0,0,0.183012744467062,-0.097587100553455,0,0,0,0,0,0.672985600981882,0,-0.0489274587189781,0,0,0,0,0.0343090136043135,0,0,-0.0483793334352371,0,0,0.0217404361172834,0,0,0,0.168231810963563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379437328519623
X601229.CH.EQUITY,0,0,0,-0.0868411579077536,0,0,0,0,0,0,0,0,0,0,-0.150898293727471,0,0,0,0.978881941491377,0,0,0,0,0,0,-0.034904746027688,0,0,0,0.0187505215263678,0,0,0,0,0.0103018889281444,0.0722790272879254,0,0,0,0,0,0,0.139422467938986,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211561630336179,0,0,0,0,0.339080185340899,0,0,0,0,0,0,0,0,0.466727714485073,0,0,0,0,0,0,0,-0.0493458859775801,0,0,0.163463116293123,0,0,0,0,0,0,0,0,0.0730574553823893,0,0,0,0.056037221391296,0,0,-0.0562166961314134,0,0,0,-0.0271505458245114,0.0499806358422343
X601328.CH.EQUITY,0,-0.0615435343689422,0,0,0,-0.0370817611095747,0,0,0,0,-0.133028176664469,0,0,0,0.977352157041093,0,-0.0104050907964106,-0.040002756649541,0,0,0,0,0,0,0,0,0,-0.0673064559495429,0,0,0,0.0441094423317532,0.058642871073739,0,0,0.0381146884459945,0.021972107534696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428729654958139,0.137483290324889,0,0,0,-0.000606821863237832,0,-0.0675144492497287,0,0,0,0.0253705849420866,0.750248939859413,0,0,0,0,0,0,0,0,0.200928839188166,0,0,0,0,-0.0797106026203628,0,0,0,-0.0142219536628678,0,0,0,0,0,0,0,0,0.102659067809785,0,0,0,-0.127106808781938,0,0,0,0,0,0,-0.0291545432453193
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268532227367552,0,0,0,0,0,0,-0.0425041004961032,0,0,0,0,0,0.167712957727407,0,0,0,0,0.764959153899995,0,0,0,0,0,0,0,-0.0195704527091765,0.279620611796201,0,0,0,0,0.0174632133480552,0.0522756677250619,0,0,2.16840434497101e-19,0,-0.049933983730812,0,0,0,0,0.193507916407719,0
X601818.CH.EQUITY,0.153506145863594,0,0,0,0,0,0,0.00882914289868086,0.071428855172124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889636381142609,-0.00996341338223095,0,0,0,0,0,0,0.0766803350681253,0,0,0,0,0,0,0,0,0,0,0.0744608839541904,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.242919022094257,0,0.0840640196776064,0,0,0.121841745892945,0.570156752053905,0,0,0,0,0,0,0,0,0,0,0.0477559077182147,0,0,0,0,-0.0947416830666592,0.0837199669985028,0,0.0337286936931862,0,0,0,0,-0.15286704925454,-0.0470275071767227,0,0,0,-0.197968159734721,0,0.224398121031656,0,0,0,0,0.0438470263684241,0,0,0,0,0.0443640513049354,0,-0.0163830874539052,0
X601939.CH.EQUITY,0,0,0.0169380422016308,0,0,0.0108048782812931,0,0,0,0,0,0.859502224084599,-8.67361737988404e-19,0,0.0703524362611216,0.0747074229672997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367153776820651,0,0,0,0.00511772849409655,0,0,0,0,0,0,0.0279937636491277,0,0,0,0,0,0,0,0,0,-0.0204747534998404,0
X601988.CH.EQUITY,0,0,0,0,0,0.0348137791032444,0,0,0,0,0.888291044785737,0,0,0,0,0,0,0,0,0,-0.0400220558918561,0.00815120028499125,0,0,0,0,0,0.00153715645847008,0,0,0,0,0,0,0,0,0,0,0,0.0709568196636007,-0.0143467889245617,0,0,0,0,0,0,0,0,0.00834812236652101,0,0
X601997.CH.EQUITY,0.0126405829620923,0,0,0.108217028642211,-1.73472347597681e-18,0.0955647132381926,0,0,0,0,0.0814301647877851,0,0,0,0,0.218363285280438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309251046919567,0,0,-0.0365781947627974,0,0,0,0.0173481495479397,0.379708138214421,0,0,0,0.0169584225889963,0,0,0,0,0,0,0,0.0593055898068974,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763748214695392,0,0,0,0,0,0,0,0,-0.00966733027259738,0.0489265863305126,0,0,0,0,0,0,0,0.5262878935783,0,0,0,0.0472441901251771,0,0,0,0,0,-0.145356720089583,0,0,0,0,0,0
X601658.CH.Equity,0.104041252899809,0.102391776920205,0,0,0,0.55481397977702,0,0,0,0,0,0,0,0.201857512976855,0.15806294779995,0.0415317280050974,0,0.132165057264192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101088273810795,0.0694799718799883,0,0,0,0,-0.100931216636474,0,0.0389087456150791,-0.10653692846299,0,0,0,-0.0275548889978944,-0.125236591398571,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.48536310858917,0,0,0,0.0547480947506551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237084407880542,0,0.146105356910085,0,0,0,0,0,0.0874143772060252,0,0,0,0,0,0.144504985221876,0,0,0.292822911898298,0,0,-0.0744526676937514,0,0,0,0,0.188348464750403,0.285363805980805
X601077.CH.Equity,0,-0.138081728855784,0,0.0260211272465876,0,0,0,0,0,0,0,0,0,0,-0.0933823155926149,0,0.939675543965097,0,0,0,0,0,0,0,0,0,0,-0.0107470401872019,0,0,0,0,0,0,0,0,0,0,0,0,0.108893634184604,0,0,0,0.171426396439846,0,0.00600635312485832,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442423964174516,0,0,0,0,0,0,0,0,0,0,0,0.145842455313359,0,0,0,0,0,0.0279308443346089,0,0,0,0,0.225111150255731,0.0934586796582222,0,0,-0.0295841775825877,0,0,0,0,0,0,0,0,0,0.0971794435916852,0,0,0.228297432956231,-0.020755042707067,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106255159466566,0,0,0.29971566650452,0,0,0,0.0289427426107205,0,0,0,0,0,0,0,0,0,0,0,-0.0690928519845739,0.14419628045069,0.0200538324608483,0.287180076852105,0,0,0,0,0.218160009016747,0,0,-0.160736397772459,0,0,0,0,0,0,0.0895569094626767,0,0,0,0,0,0,0.258238540653299,-0.0394255684172684,0.0154512433037626,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193561035392745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720681102111809,0,0,0,0.226615798579032,0,0,0.00719911361635037,0.0674000226400383,0,-0.0114825628181664,0,0.214312837877917,0,0,0,0,0,0,0.16761538451628,-0.145217967589565,0,0,0,0.612130311337425,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718905478729608,0,0,0,0,0,0,0,0,0,0,0,-0.0536711499843305,0,0,0.0782467964589381,0,0,0,0,0.254048058563663,0,0,0.330343207705959,-0.0835995268318432,-0.0679560911697899,0,0,0,0,0,0,0,0,0,0,0,0.199945834530325,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103978541931135,0,0,0,0.0195762452887714,0,0,0,0,-0.086481237943963,-0.0565510012591228,0,0,0,0,0,0,0,0,0,0.029412550068575,0.266250688343411,0,0.307997735896286,0,0,0,0,0,0,0,0,0,-0.13657838215878,0,0.502297424678578,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853433863919763,0,0,0,-0.206999721431706,0,0,0.0259230775284931,0,0,0,0.477585604619867,0.151432988292342,0,0.0765953985441073,0,0,0,0.0163324075741061,0,0,0,0,0,0,0,0,-0.125244231302553,-0.104826535386135,0,0,0,0.0276599969393588,0.158750497482049,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170012308251474,0.0871914179084693,0,0,0,0.135718176040381,0,0,0,0,0,0,0,0,0,0.188616125180752,0,0,0.279261677791038,0,0,0.0337515389706415,0,0.0657566183892349,0,0.0276162920507484,0,0,0,0,0,0.132815146214559,0,0,0,0,0,0,0,0.135252634752445,0.0614922136927619,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240282517037202,0,0,0,-0.000813114897023836,0,0,0,0,0,0,0,0,0,0.117861724274345,0,0,0,0,0,0.314279369430353,0,0,0.120429818837919,0,0,0,0,0,-0.0255324270043441,0,0,0,-0.130421925090863,0,0,-0.190169871596722,0,0,0,0.217613789447556,0.0870359718723256,0,0
X5880.TT.EQUITY,0,0,0,-0.0267801071495569,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.125302618728003,0,0.0890646728255902,0,0,0,0,0.270444571314824,0.0754012654198857,0.127233748093777,0.168877831039797,0,0,0,0,0,0,0,0,0,0.412633158407,0,0,0,0,0,0,0.0446107814875088,0,-0.0239430862719961,0
X600030.CH.EQUITY,0,0.100803149420046,0,0.146294545574035,0,0,0,-0.201206674174638,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131607408087541,0,0,0,0,0,0,0,-0.0107279153992972,0,0,0,0,0,0,0,0,0,0.0789174081637141,0,0.482423002759692,0,0,0,0.305351436095362,0,0,0,0,0,0,0,0,-0.250138525890015,0
X600837.CH.EQUITY,0,0.00860427905486041,0,-0.0441719120773165,0.0594443507049073,0.117316599710231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481085837306,0,0,0,0,0,0,0,0,0,0,-0.0794220694371842,0,0.54897821712385,0,0.0987811332839679,2.77555756156289e-17,0,0,0,0,2.16840434497101e-19,0.0490280535135958,0,0,0,0,0,0,0,0.0597203174575995
X601211.CH.EQUITY,0,0,0,0.0517127798710579,0,0,0,0,0,0,0.297750003284912,0,0,0,0,-0.0433180654606097,0,0,0,0.200401033023359,0,0,0,0,0,-1.73472347597681e-18,-0.0040805320424001,-0.0879796626427805,0,0,0,0,0,0,0.0309565951827533,0.588157462076446,0,0.0861555004274192,0,0,0,0,0,0,0,0,0,0,0,-0.0182104195386922,-0.0127351008082502,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993669386246,0.0667150166484512,0,0,0,0.0798047124090818,0,0.0339259776311376,0.135142146662469,0,0,0,0,0,0,0,0,0,0,0,-0.0162012620559876,0,0,-0.184390148260789,0,0,0.515596682852487,0,0.304435144174836,0,0,0,0,0,0,0,0,0,0,-0.0535000996359006,-0.0192903183901253,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224312731116787,0,0,0,0,0,0,0,0,-0.128949104153956,0.0436984454153639,0.331676730520941,0,0,0,0,-0.0492224286974403,0,0,-0.0697629921739192,0.157238897108834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327756684374859,0,0,0.266683156565153,0,0,0,0,0.618879791628906,0,0,-0.0479633504814615
X601318.CH.EQUITY,0.451183628659238,0,0,0,0,0,0,0,0.0312516534503706,0,0,0,0.0700053193720559,0,0,0,0,0,0,0,0,0.0199969246071187,0,0.0336314798635309,0,0,0,0,0,0,0,0.196899312073466,0,0,0,0,0,0,0,0,0,0.130520191319794,0,0.0390860269632429,0,0,0,0,0,0,0,0.0479849442938505
X601319.CH.EQUITY,0,0,0,0.299771012730406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392650041621955,0,0,0,0.045218935356681,0,0,-0.161660426666669,0,0,0,0,-0.0442610893103317,0,0,0,0.01193174080902,0,0,0,0,0,0,0.134587280172501,0,0,0,0,0,0,-0.0213579286828117,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660495284927905,0.260513246274351,0,0,0,0,0,0,0,0,0.0109468098424198,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253326095651135,0,0,0,0,0,0.597688644895775,0,0,0,0,0,0,0,0,0,0.165949281832232,0,0,0,0,0.123453141776477,0,-0.221588235850727,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.324435607907253,0.170705018644305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418426560107478,0,0.0051563252087184,0,0,0,0.0960203722099369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138846913476607,0,0,0,0,0,-0.202857608748258,0,0,0,0,0,0,0.128053947267222,-0.0390685193790732,0,0,0,0,0,-0.240548952270577,0,0,0,0,0,0.0897799313401022,-0.346452136450575,0.102986193029292,-0.365773713525062,0,0,0,0,0,0,0,0,0,0,0.043333003982984,0,0,0,0,0.500785748075323,0.0739936557542969,0.386043940195666,0,0,-0.0937570614563803
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464215245246,0,0,0,0,0,0,0,0.0807625802544146,-0.178271288561686,0,0,0,-0.117348284419589,0,0,0,0,0,0,3.46944695195361e-18,0,0.117478145774327,0.0717340457304379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603768006320444,0.0427229577005777,0,0,0
X2883.TT.EQUITY,0.0793954696439549,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0595910618580657,0.103161611613483,0.336619279680044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481169248417316,0,0,0,0,-0.245665602098119
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514596655343288,0,0.333811681326149,0,0,0,0,0,0,0,-0.130986439900133,0.00370593265192858,0,0,0,0,0,0,0,0,0,0,0,-0.100989948382408,0,0.353401796686924,0.249063308329092,0,0,0,0,0,0.354117549992318,0,0,0,0,0,0,0.242088376189912,0,0.110501909769682,0,0,0,0
X267.HK.EQUITY,0.160412039599133,0.00903567597669666,0,0,0.387810038908859,0,0,0,0,0,0,0,-0.0965695135001224,0,0,0,0.140789598281832,0,0,0,0,0,0,0,0,-0.00895146973356253,-0.196883428597672,0.484177227422787,0,0,0,0,0,0,0,0,0,0,0,0,-0.158713433082064,0,0,0,0,0,0.0815278197683536,0,0,0,0,0.0898688018810727
MKRturn,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0,0
TED,0,0,0,0.00967675050668886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610171632421385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
