,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.026564020835041,0,0,0.032958583216717,0,0,0,0,0,0,0,0.157571960318206,-0.0954656409311414,0,0,0,0,0,0.686809941883513,0,-0.0329013820119563,0,0.0204206653954678,0,0,0.0194086430525774,0,0,-0.0217360159941788,0,0,0,0,0,0,0.193416309423854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043475811539141
X601229.CH.EQUITY,0,0,0,-0.0770627431500471,0,0,0,0,0,0,0,0,0,0,-0.107201974768056,0,0,0,0.982971838311353,0,0,0,0,0,0,-0.0338286664288408,-0.0284361295144514,0,0,0.0125966825342225,0,0,0,0,0,0.0611466391275994,0,0,0,0,0,0,0.160293905470835,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0363105327541865,0,0,0.27974045396,0,0,0,0,0,0,0,0,0.558810877102225,0,0,0,-0.00334205651751254,0,0,0,-0.111903108871457,0,0,0.173216525142582,0,0,0,0,0,0,0,0,0,0,0,0,0.0919332680876032,0,0,-0.0141052021602982,0,0,0,-0.0876108450211232,0
X601328.CH.EQUITY,0,-0.0594743991785995,0,0,0,-0.0512672015574712,0,0,0,0,-0.121381166794523,0,0,0,0.976042751450045,0,0,-0.0370743961657037,0,0,0,0,0,0,0,0,-0.00300128190976068,-0.0635548953179082,0,0,0,0.0498081620823842,0.0587935784044086,0,0,0.0581293654309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871911773582792,0.127581854721631,0,0,0,0,0,-0.0671617740354614,0,4.33680868994202e-19,0,0.0572558791236089,0.704954711794797,0,0,0,0,0,0,0,0,0.295998398255502,0.0650500535253028,0,0,0,-0.0460881398704465,0,0,-6.93889390390723e-18,0,0.0228365557988619,0,-0.166060881603484,0,0,0,0,0,0,0,0,0,-0.0612329010404347,0,0,0,0,0,0,-0.0663552048861296
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555045147650304,0.24821432422899,0,0,0,0,0,0,0,0,0,0,0,0,0.091141148112715,0,0,0,0,0.762701694962842,0,0,0,0,0,0,0,0,0.290477637673656,8.67361737988404e-19,0,0,0,0,0.0885372377226825,0,0,0,0,0,0,0,0,0,0.200435544477751,0
X601818.CH.EQUITY,0.0832904719762258,0,0,0,0,0,0,0.0130855360095251,0.0588059092286809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884651182429297,0,0,0,0,0,0,0,0.0653930443527437,0,0,0,0,0,0,0,0,0,0,0.168078935606683,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233615156635767,0,0.115367261397244,0,0,0.0823958564553398,0.632343079106504,0,0,0,0,0,0,0,0,0,0,0.0402741247425672,0,0,0,-0.0451296099325106,-0.0934230753329695,0.0919311716639889,0,0,0,0,0,0,-0.129065681819796,-0.0393992258448005,-0.0352108598439582,0,0,-0.1471135689509,0,0.227127414432857,0,0,0,0,0.0488133265631556,0,0,0,0,0,0,-0.104490304950397,0
X601939.CH.EQUITY,0,0,0,0,-0.026081225295977,0.0800195711595952,0,0.0668222527572856,0,0,0,0.867450567804178,0,0,0.086478898137191,0,0,0,0,0,0,0,0,0,0,0,0.0331605805536737,0,0,0,0,0,0,0.0156309738359534,0,0,0,0,0,0,0,0.00452978250821221,0,0,0,0,0,0,0,0,-0.0323874371132732,0
X601988.CH.EQUITY,0,0,0,0,0,0.0335180285955243,-0.00312136512136508,0,0,0,0.888544033481892,0,0,0,0,0,0,0,0,0,-0.0412147313097681,0.00900633380042796,0,0,0,0,0,0,0,-0.000851638255127797,0,0,0,0,0,0,0,0,0,0.0725851746841776,-0.0123076427712162,0,0,0,0,0,0,0,0,0.010116204231414,-1.0842021724855e-19,0
X601997.CH.EQUITY,0,0.0243622417700076,0,0.119498498202186,0,0.0684287615468776,0,0,0.00613458398589845,0,0.106508065640302,0,0,0,0,0.215875855871159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04438117990068,0,0,-0.054944733982281,0,0.0258518007117043,0,0,0.369814732550219,0,0,0,0.0203268693508287,0,-0.00262027120564469,0,0,0,0,0,0.0649180508384608,0,0.00354614196006881
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0056223566402681,0,0,0,0,0,0,0,0,0.0854908062460001,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000520081221037558,0.0468800632020432,0,0,0,0,0,0,0,0.532515034477627,0,0,0,0.0429391820204384,0,0,0,8.67361737988404e-19,0,-0.162089101759311,0,0,0,0,0,0
X601658.CH.Equity,0.128358907063141,0.0407128778245945,0,0,0,0.639814474844939,0,0,0,0,0,0,0,0.197286853081398,0.160115558302278,0.0973129677912899,0,0.105716617388764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106028911843628,0,-0.0381762865507926,0,0,-0.0805122061734717,0,0.0741869052533259,-0.161259190975718,0,0,0,-0.0250487433079211,-0.0679699513267328,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397828981138382,0,0,0,0.0843773493968438,0,0,0,0,-0.109239627582242,0,0,0,0,0,0,0,0,0,0,0,0.196098501805527,0,0.120159002948355,0,0,0,0,0,0.0143786703087111,0,0,0,0,0,0.102676596082828,0,0,0.370052128877663,0,0,-0.111869112052204,0,0,0.0855097696044462,0,0.189608633689283,0.304012477514937
X601077.CH.Equity,0,-0.140130910448186,0,0.0292414200388607,0,0,0,0,0,0,0,0,0,0,-0.0920158021573773,0,0.936710571490224,0,0,0,0,0,0,0,0,0,0,-0.0072485831033761,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.104907476359622,0,0,0,0.16207399680192,0,0,0,0.00276465206701454,0,0,0
X11.HK.EQUITY,0,0,0,0.253046025956101,0,0,0,0,0,0.0294136944839072,0,0,0,0,0,0.264776439109347,0,0,0,0,0,0.0280864746832223,0,0,0,0,0.350795255464678,0.250556914080855,0,0,-0.179964020491779,0.269598345290744,0,0,-0.100303042479653,0,0,0,0,0,0,0.0540481922192934,0,0.0388442372643263,0,0,0,0,0,-0.0808644661143452,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315888255554466,0,0,0,0.00813397567446491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344929739717239,0,0,0,0,0.369967059655152,0.0998048679110126,-0.159241879782772,-0.171778966743357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206423724354574,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550048426711989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446597804411012,0,0,0,0.0281046636500811,0,0.0151441223426529,0,0.1244471990656,0,0,0,0.126634497436364,0,0,0,0.0966593964541843,0,-0.0850924968962222,0,0.215158463930639,0,0,0,0,0,0,0.154687134517779,-0.12944585036073,0,0,0,0.615475514499705,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718706140407581,0,0,0,0,0,0,0,0,0,0,0,-0.0533523510281216,0,0,0.0785299449572249,0,0,0,0,0.264306256273698,0,0,0.329488086754994,-0.0833133348973002,-0.0679525785481169,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.199844108694066,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559506812525908,0,0,-0.254704656999284,0.0615740062738371,0,0,0,0,-0.00601097683992547,-0.0685029325914826,0,0,0,0,0,0,0,0,0,0.0980057944434671,0.149891930130498,0,0.23350986147611,0.0823393524951346,0,0.10515917189785,0,0,0,0,0,0,-0.2336491629917,0,0.535329268296367,0,-0.0295631603856491,0,0,0,0,0,0.0589189553614874,0
X2886.TT.EQUITY,0,-0.183690290184076,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0444687732845981,6.93889390390723e-18,0,0,0,0,0,0,-0.0201391454493372,0,0,-0.141045452317809,0,0,0,0.00511243191812861,0.0271395773285634,0.186370256010865,0,0.404096964815809,0,0,0,0,0,0,0,0,0,0,0,-0.0594623443069986,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510293949885612,0,0,0,0,0,0,-0.102691732057964,0.082205284205439,0,0,0,0.0806982001683908,0,0,0,0,0,0,0,0,0,0.112947691170563,0,0,0.325331985969212,0,0,0,0,0.0909237521173151,0,0,0,0,0,0,0,0.134246986411099,0,0,0,0,0,0,0.0381025673025749,0.192119329257581,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299585220209237,0,0,0,-0.0219993758849486,0,0,0,0,0,0,0,0,0,0.0786958705654567,0,0,-0.0633449366253158,0,0,0.509265877720333,0,0,0.0817891161860852,0,0,0,-0.0545606096864555,0,0,0,0,0,-0.120801012350695,0,0,-0.281494718556101,0,0,0,0.197898377385887,0.109606333414448,0.0385982127570473,0
X5880.TT.EQUITY,0,0,0,-0.0114935555512551,0,0,0,0.0591311469873737,0.0097176635169862,-0.0863769322209986,0,-0.00950864939074056,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.12801868452066,0,0.116655558960066,0,0,0,0,0.210900050637192,0.133276610335541,0.117211641033803,0.126249750135239,0,0,0,0,0,0,0,0,0,0.396880173579185,0,0,0,0,0,0,0.0858939210573066,0,0,0
X600030.CH.EQUITY,0,0.100288004072346,0,0.147195887569596,0,0,0,-0.197771072419905,0,0,0,0,0,0,0,0,0,-0.127796822791568,0,0,0,0,0,0,0,-0.0108103762508922,0,0,0,0,0,0,0,0,0,0.0791966036221877,0,0.489500416894227,0,0,0,0.308216763526062,0,0,0,0,0,0,0,0,-0.244180784349251,0
X600837.CH.EQUITY,0,0.0224540440204592,0,-0.0952775872078598,0.0260945384898496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750130538997,0,0,0,0,0,0,0,0,0,0,-0.0520524577390271,0,0.404407460628896,0,0.126733125555283,0.222534608732466,0,0,0,0,0,0.0168412472303595,0,0,0,0,-0.00252073368022979,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458521709868567,0,0,0,0,0,0,0.396839730653149,0,0,0,0,0,0,0,0,0.115255571548813,0,0,0,0,0,0,-0.0288565832033026,-0.0879179515005593,0,0,0,0,0,0,0.0910337907717477,0.525876469902988,0,0.0758425569516278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254643204781034,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396472744993,0.06572147341776,0,0,0,0.0773984304325624,0,0.0355696578485603,0.12779978774746,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184430909350092,0,0,0.518052959317602,0,0.302658089435511,0,0,0,0,0,0,0,0,0,0,-0.0532307040048186,-0.0354806166385467,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244821500320952,0,0,0,0,0,0,0,0,0,0.0597770841677255,0.133046836741512,0,0,0,0,0,0,0,-0.0503361132202209,0,0,0,0,-0.0289847935647066,0,0,0,0,0,0,0,0,0,0.130614675310847,0,0,0.232654164820104,0,0,0,0,0.597627213592202,0,0,-0.242526315994578
X601318.CH.EQUITY,0.442257932908821,0,0,0,0,0,0,0,0.0371415108193144,0,0,0,0.0724202334771051,0,0,0,0,0,0,0,0,0.0349507698655329,0,0,0,0,0,0,0,0.000712110823713817,0,0.215756971260026,0,0,0,0,0,0,0,0,0.0107249758584623,0.139980766278947,0,0.02930210780474,0,0,0,0,0,0,0.0467792043771982,0.0635694259926466
X601319.CH.EQUITY,0,0,0,0.239787752598346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380609242380972,0,0,0.00814536346746797,0.0744864700409148,0,0,-0.145030432747301,0,0,0,0,-0.0562600584132401,0,0,0,0.0113872782979645,0,0.0186534048878319,0,0,0,0,0.193536568189239,0.137680085459494,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.061313404106741,0.241468038229038,0,0,0,0,0,0,0,0.0172736783200086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294726523959643,0,0,0,0,0,0.599511021384562,0,0,0,0,0,0,0,0,0,0.140602498426267,0,0,0,0,0.122883699407525,0,-0.200627952899728,0,0,0,0,-0.0517843036383253
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.334493987891533,0.176621557117593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451228814330052,0,0.00533973540343208,0,0,0,0.0992749811380144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11443485635315,0,0,0,0,0,0.0566579178933779,-0.203080264267016,0,0,0,0,0,0,0,0,0,0,0,0.0642650231298621,-0.23244538471196,0.120227082946133,-0.10425823552759,0,-0.114739176975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461968613089199,0.0772595286532722,0.289648934387976,0,0,-0.130617891904835
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800994384008683,0.0296362594656224,0,0.0280586960581981,0,0,0,0,0.117288898476127,-0.381954079644627,0,0,0,-0.116640334391868,0,0,0,0,0,0,0,0.0302549747584808,0,0.0123402460840769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54945999684875,0.204952323303137,0,0,0
X2883.TT.EQUITY,0.0121861240263437,0,0,0,0,0,0.0598255801728051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359046994742921,0,0,0.014597776532072,0.00801257213930225,0.286478913490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588385146597755,0,0,0,0,-0.315517093100575
X2888.TT.EQUITY,0,-0.00206971260602979,0,0,0,0,-0.436014241002772,0,0.0451643645891544,0,0,0,0,0,0,0.0916149211558737,-0.135151420700167,0.264517590143296,0,0,0,0,0,0.22424257281497,0,0,0.029032888629011,0,0,-0.121724761523572,0,0.165607737982933,0.255167428634589,0,0,0,0,0,0.213173870865639,0,0,0,0,0,0,0.270436109894032,0,0.144381699175114,0,0,0,0
X267.HK.EQUITY,0.12091329547735,0,0,0,0.395208016112081,0,0,0,0,0,0,0,-0.120891286980761,0.0101159060888556,0,0,0.158737286336256,0,0,0,0,0,0,0.0273720645374827,0,0,-0.230401073143131,0.461424961877073,0,0,0,0,0,0.0286883652887769,0,0,0,0,0,0,-0.162658942352147,0,0,0,0,0,0.0436060773633643,0,0,0,0,0.0916677530073185
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308432969742075,0,0,0,0,0,0,0.0718661136733929,0,0,0,0.0154695764783607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
