,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.431162439275405,0,0.0958662742474576,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226417334153166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116039058578901,0.0256282881433462,0,0,0,0,0,0,0,0,-0.108582790203375
X601229.CH.EQUITY,0,0.0665352841731273,0,0,0,0,0,0.0949170663244645,0,0,0,0,0,0,0.767103660256142,0.120850606172526,0,-0.115429724299639,0,0,0,0,0,0,0,0,0.00413269866383905,0,0,0,0,0,0.083408245163812,0,0,0.00022531296437904,0,0,0.198539085017898,0,0,0,0,0,0,0,0,0.233903022790022,-0.158388949450546,0,0,-0.126836268806791
X601288.CH.EQUITY,0,0,0,0,0,0,0.139197186752831,0,0,0.158523050881967,0,0,0,0,0,0,0,0,0,0.0529715984264024,0,0.174189039116367,0,0.00102566187960249,0.148321940719973,0.00024698195456168,0,0,0,0,0,0,0,0.0882584102107181,0.107090533463665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103983379507339,-0.128970170335385,0
X601328.CH.EQUITY,0,0,0,0,0.21535148682672,0,0,0,0,0.107119623225652,0,0,0,0,0,0.0926523881635215,0,0,0,0.0242559823517785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562295819193041,0,0,0,0,0,0,0,0,-0.0411477366966324,0,1.05794312558345,0,-1.73472347597681e-18,0,0,0,0.0552215671092264,0,0,0,0,0.00447771080990021,0,0,-0.085565198710593,-0.051802797053494,0,0,0.00704396206532964,0,0,0,-0.0178499830530787,0,0,0,0,0,-0.00509765921320072,0,0,0,0,0,0,-0.0424974053904863,0,0,0,-0.0865879247760848,-0.0622188204737656
X601577.CH.EQUITY,0.160494165699921,0,0,0,0,0,0.0284954186249647,0.488607872964963,0.287072783404007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416477308254694,0,0,0,0,0,0,0,-0.204084506007574,0,-0.0147979202626494,0.224209831595683,-0.0565452930371729,0
X601818.CH.EQUITY,0,0,1.08379553070989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180542192787872,0,0,0,0,-0.141030323430038,0,0.0776537631673989,0,0,0,0,0,0,-0.103294688590964,0,0,0,0,0,0,0.0744776723496027,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591111496710536,0.0116477946624778,0.0926363461383831,0,0.179356128785888,0,0,0,0,0,0,0.15318590963301,0,0,0,0,0,0,0,0,0,0.0846699004201567,0.096161356726429,0,0,0,-0.337845755465798,-0.359885765855334,0.501709673770308,0,0,0,-0.189340880979361,-3.46944695195361e-18,0,0,-0.104814985009468
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.237836337094771,0.15725420271612,0,0,0,-3.46944695195361e-18,0,0,0.288879411848631,0,0,0,0,0,0,0,0,0.148130792383777,0.0493167817694513,0,0,0,0.00431868614034363,0,0,0.0288217366599078,0,0,0,0,0.00325084774667096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269334235419943,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158605576393143,0,0,0.127785688006472,0,0.192974692219989,0,0,0,0.0332319886140967,0.123542772791876,0,0.0175113727580613,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793083764963699,0,0,0,0,0,0,0,0.219669731248239,0,-0.108452351554659,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444039538308649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512370530050714,0,0,0.0633603446833088,0,0,0,0.0639363585637573,0,0,0,0,-0.249072823167452,0,0,0,0,0.135353439160706,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260890582354728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264112728999009,0,0,0,0,0,0.0929979829219249,0,0,0,0,0,0,0,0.0280424385266973,-0.0661717955230581,0,0,0,1.14351856906426,-0.319567011010926,0,0,0,0,0,0,0.146302926753972,0.0885687237511625,0,-0.206671224489081
X601077.CH.Equity,0,0,0,0,0,0.168709479813801,0,0,0,0.0837989491239631,0,0,0,0,0,0,0,0,0,0.0187638862596731,0,0,0,0,0,0.022006522182679,0.11093409303313,0.00541666745828747,0,0,0,0,0,0.195329412304436,0,0,0,0,0,0,0,0,0,0,-0.0357897809208692,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100620756300622,0,0,0.149545566775067,-0.172105583363504,0,0,-0.0191062280453192,0,0.13579239554313,0,0,0,0,0,0,-0.0743755836083875,0,0,-0.028449592983674,0,0,0.0833327571959066,0.543081777121739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182468126162795,0,0,-0.0129917351371469,0.279651503605902,0,-0.0195835282655584,0
X2388.HK.EQUITY,0,0,0,0,0.116985964218045,0.0213853932480225,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233596771601558,0,0,0,0,0.0689609224795574,0,0,0,0.0114849951293197,0.374722077294006,0,0,0,-0.0263987139537827,0,0,0,0,0,0,0,0.229971379998936,0,0,0.0605077041608332,0,0,0,0,0,0,0,0,0,0,0,0.092246657684605
X5.HK.EQUITY,0,0,0,0,0,0.0793477534771774,0,-0.0311085266873076,0,0.0439871668576129,0.012148593946968,0,0,-0.191278538350156,0,0,0,0.12370224893339,-0.0351723405318239,0.0762151976569078,0,0,0,0,0.420383977834685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533274332819326,0,0.102234641225323,0.209318781275384,0,0,-0.0737537618171296,0
X2880.TT.EQUITY,0,0.0746008918568625,0,0,0,0,0,-0.140138189262064,0,0,0,0,0,0,0,-0.108712689014032,0,0.222029477277189,0,0,0,0,0,0,0,0,0.0271087918615204,0,0.123529881597142,0.481342408544329,0,0,0.818370063735412,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199825354956775,0,0,0,0,-0.0466053774342707,0,-0.180063321556054,0,0.0189577125638698,0,0,0,0,0,0,0,-0.0131425375846783,0,0,0.632569237202795,0,0,0,0,0,0,-0.0718321256633394,0,0,0,0,0,0,-0.267527451662702,-0.00798486623982502,0,0,0.0791574457681702,0,0.0372913099143777,0,0.0397286855512314,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280334935438566,0,0,0,0,0.117937069350829,0,0,0,0,0,0,0,0,0,0,0,0.358590517893777,0,0,0,0,-0.193864629521502,0,0
X2891.TT.EQUITY,0,0.0998961792989352,0,0,-0.119763318655466,0,0,0,0,0,-0.0194504072806162,0,0,0,0,0.189522092817199,-0.152575281514812,0.0383517740445909,0,0,0,0.0187624545465267,0,0,0,0,0,0,0.374598301163065,0,0,0,0.132982791649415,0,0,0,0,0,0,0,0,0,0,0,0,0.259396378210624,0,0.252280708168306,0,0,-0.0421762731620166,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116087123426394,0,-0.0151022031279099,0,0,0,0,0,0,0,-0.427875650818578,0,0,0,0,0.0645546028535885,0,0,0,0,0,0.0152674835355898,0,0,0,0.389617434161728,0,0,0,0,0,0.0942745008015908,0,0,0,0,0.334667048803077,0,0,0,0.0666978902203875,0.249503940914719,0,0,0.148727388837772
X5880.TT.EQUITY,0,0,0,0,-0.00748103629343246,0,0.136046682640683,0,0,0,0,0,0,0,-0.0366349020439356,0,0,0,-0.243813898587676,0,0,-0.140039142675366,0,0,0,0,0,0.349364950107292,0,0.0730777344648569,0.161125855215212,0,0,0,0,0,0,0,0.743342701796889,0,0,0,0,0,0,-0.0823304892710308,0,0,0,0,-0.102515625476935,-0.206901337671468
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,0,0,0,0,0,0,0.17303613974986,0,-0.120682106539754,0,0,-0.12640909631564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264362101325022,0,0,0,0,0,0,0,0.562586570108286,0,0,0,0,0,0,0,0,0.15512811878808,-0.0246575639441829,0,0,0,-0.0177289690274774,0,-0.249730182146584,-0.132284301536675,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865946500685889,0.110020132041761,0,0,0,-0.0608005858445841,0,0,0,0,0,0,0,-0.0306622239924403,0.00765702764047305,0,0,0.0232713974314462,0.160447771705151,0.0853085179543485,0,0,0,0,0.461828398278459,0,0,0,0,0,0,0,0,0.289090565107684,0.07178926714035
X2885.TT.EQUITY,0,0,0,0.60360983163275,0,0,0,-0.157445547411871,0,0,0,0,-0.133159534107078,0,0,0,0.0241657563364752,0,0,-0.145326462161429,0,0,0,0,0.0558397250145973,0.115282187929317,0,0,0,0,0,-0.038955492483503,0.62081285449548,-0.0854497549909439,0,0,0,0,0,0.0882609078080468,0,0,0,0,-0.216086718105645,0,0,0,0,0,0.120286768050116,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163489587868055,0,0,0,0,0,0.109011291514566,0.192380247426241,0.0562939743238322,0,0,0,0,0,0,0,0,0,0.151819516845455,0,0.174660275135865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173967907303144,0,0.17361810892106,0,0.0838707676183386,0.333279248163998,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391799437371,0,0,0,0,0,0,0,0.149328233916564,0.352658056176547,0,0,0.0891101746715637,0,0,0,0,0,0,0,0.132799389257606,0,0,0,0,0,0,0,0,0,0,0,0,0.469444875775739,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806814967689082,0,-0.152118158178143,0,0,0,0,0.025032350115232,0,0,0,0,0,0,0,0,0,0,-0.00887886642321404,0.0824523056477338,0,0,0,0,0,0.0325774251174196,0,0,0,0,0,0,0.201620223199846,0,0,0,0.0108420040800193,0,0.650476664231179,0.0438800085033102,0,0,0.00408363368483557,0.0438560712727897
X2882.TT.EQUITY,0.0143556189797933,0,0,0,0.033774714708547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410505202127265,0,-0.0296920545321693,-0.0310144759904741,0,0,0,0,0.184410872758751,0.194567433798909,0,0,0,0,0,0,0.0698468053503826,0,0,0,0,0,0.217281164743781,0,0,0,0,0.433477477469564,0,0,0.170385443647608,0.0178545372520022,0.159753173647686,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101684718858729,0,0,0,0.0228418248163101,0,0,0,0,-0.0804418376967985,0,0,0,0.153100987228562,0,0,0,0,0.100996933252493,0,0,0,0,0,0.302022389287239,0,0,0,0,0,0,0,0.125851575958333,0,0,0,0,0,0.0258648277477065,0.346397280797502,0.0856954550624929,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20220337096652,0.0637576374236582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517654517200953,0,0,-0.14999587809932,0.370349899755025,0,0.0441687179329797,0,0.248578741267637,0,0,0,0,0,0.298905640743861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168111263012956,0.213367702649153,0.0885981518848633,0.191969970096469,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0824165245526132,0,0,-0.118856928520904,0,0,0,0,0.163142310031938,0,0,0,0,0,0,0.0245213195863083,0,0,0.212622186484939,0,0,0.0871758063293244,0.142230567330966,0.149661838716819,0,0,0,0,0,0,0,-0.117763855922969,0,0,0,0,0,0,0,0,0,0,0,0,0.0315737165440696,0,0,-0.0468097300523596
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
