,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0.0776734349099438,0.0963548606871525,0,0,0,0,0.19792036346511,0,0,0,0.153536554286814,-0.0237743747539884,0,-0.0821223473263499,0,0,0,0,0,0.250139690046295,0,0.0478354368936808,0,0,0,0,-0.0904126408194963,0,0,0,0,0,0,0,0,0,0,0,0.0852600306428004,0,0,0,0,0,0,0,-0.0186673820753336,0,-0.0421143475868539,0,0
X601818.CH.EQUITY,0.0765479375926486,0,0.073542782987405,0.057687034163868,0,0,0,-0.044664343619044,0,0,0,0,0,0,0,0,0,0,0,0,0.115996983370233,0.155239615842981,0.131048987237392,0.154424198994912,0.194373544624321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628787862476158,0,0,0,0,0,0,0.058311664041236,0,0
X601838.CH.EQUITY,0,0,0,0.0176688235381431,0,0.1725962992919,0,0.322589973972209,-0.223176124848009,0.198063031667013,0,0,0,0,0,0.147091315576888,0,0,0,0,0.118676780069067,0,0,-0.0896066761285226,0.187532789528116,0,0,0,0,0,0,0,0,0,0,0,-0.1215898938343,0,0,0,0.0709102106710776,0,0,0.0169462534982574,0,0,0,0,0,0,0,-0.0199965364505813
X601939.CH.EQUITY,-0.0758150963902624,0.152207301000341,0,0,0,0,0,0,0,0,0.0784258862001772,0,0.116622941572136,0,0.373335531679861,0,0,0.0308567827656152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383068936721042,0.016582425199798,0,0,0,0,0,0,0,0,0.152977835883963,0,0,0,0,0.15709856588907,0,0
X601988.CH.EQUITY,-0.0780924614846519,0,0,0,6.93889390390723e-18,0,0,0,-0.340683274120345,-0.0401456730945572,0,0,0.146421103346738,0.39343199790905,0.219688369814281,0,0,0,0,0,0,0.0441697194801452,0.0156231227402449,0.210570449065822,0,0,-0.0116714402981974,0,0,0,-0.0539975137343538,0,0,0,0,0,0,0,0,0,0.166241534725636,0,0,0,0,0,0,0,0,0,0,-0.0359977764348898
X601997.CH.EQUITY,0,0,0,0,0,0,0.0211842562881007,0,0,0.149881552656371,0,0.374635316611765,0.134755425312995,0,0,0.0809064120155358,0.0554959446321816,0.14474329178628,0,0,0,0,0.0125862349232353,0,0.19872081513082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113877738139884,0,0,0,0,0,0,0,0,0.00730479351062542
X601998.CH.EQUITY,0,0,0,0.152405778986294,0,0,0.156945476545865,0,0,0,0.188373216308562,0,0,0.0617562342555735,0.129983639478638,0,0.0927134339096326,0,0,0.188750569880419,0,0,0,0,0.136776138338353,0,0,0,0,0,0,0.0611348160238332,0,0,0,0,0,0,0,0,0,0,0,0.0316364544063952,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263758334168464,0,0,0,0,0.00467633709072824,0.310710991823959,0.10653639414352,0,0.271626679261665,0,0,0,0.0949791907623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131217213045147,0,0,0,0.0843186461816345,-0.132238012465955
X601916.CH.Equity,0,0,0,0.0849805824603286,0,0,0.0609754156208801,0,0.010582583725059,0,0,0,0,0,0.190038250754012,0.121111661703696,0,0.0333005347162645,0,1.73472347597681e-18,0,0,0.110852578186295,0,0.00875259158256556,0,0,0,0,-0.00529636570944444,0,0,0,0,0,0.0445863911112874,0,0,0,0.131629820012343,0,0,0,0,0,0,0,0,0,0,0,-0.159596881245635
X601077.CH.Equity,0,0,0,0,0,-0.389869035625232,0,0,0,0,0,0,0,0.184044711629028,0,0,0,0.121692633280241,0,0,0.0641916309726808,0.160701813959972,0,0.247897314330016,0,-0.0112560282565403,0,0,0,1.0842021724855e-19,0,0,0,0.221342537171953,0,0,0,0,0,0,0.600733794757659,0.0408864343347924,0,0,0.0558804156634536,0,0,0,0,0,0.111219322137848,0.122358748481453
X11.HK.EQUITY,-0.00683050307234161,0,0,0,0.253396125318164,0.218498215205865,-0.170284921884498,0,0,0,0,0,0,0,0.0317627595061926,0,0,0.0101682283300098,0,0,0,0,0,0,0.0374082266312117,0,0.0185165579986519,0.0529850512263669,0,0,0,0,0,0.281113110413494,0,0,0,0,0,0,0,0,0,0,0.0749732236094608,0,0,0,0,0,0,0
X2388.HK.EQUITY,2.16840434497101e-19,0,0,-0.0687704898061315,0,0,0,-0.00979513615038024,0,0,0.127191257393558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352826595679522,0,0.162630051588186,0.00211419731811876,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.112410539460928,0.0735294815486514,0,0,0,0.122721062471379,0,-0.0168805928526441,0.190785033389404
X5.HK.EQUITY,0,0,0,0,0,0,-0.0498588128002315,0,0,0.00532349147837446,0,0,0,0,0,0,0,0,0,0,0,0,0.241022902250494,0,0,-3.46944695195361e-18,0.278532872749347,0,-0.177246948163994,0,0,0,0,0,0.018171652618901,0,0,0,0,0,0,0,0,0,0,0.0602079765122247,0,0,0,0.307840477527418,-0.076651802091393,-0.00210183089448826
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121162934375448,0,0,0,0,0,0,0,0,0,-0.0723058215702232,0.0970132636706221,0,0,0,-0.019825905223166,0,0.120381050433979,0,0,0,0.251542922038887,0,0,0,0,0.169142003085035,0,0,0,0,0,0.078872238075574,0,0.148404459661961,0,0.194355740774067,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10457126383787,0,0,0,0,0.0193070447372093,0.173024597045995,0,0.145769918479214,0,0,0,0,0.0531261784176542,0.0794078423556936,0,0,0,0,0,0,0,0,0,0.0935386418150668,0,0.0883285405674203
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526988272871677,0,0,0.156705339110182,0,0,-3.46944695195361e-18,0,0,0,0,0.0712846437559452,0,0,0,0,0,0,0,0,0,0,0,0.154082252804148,0.34155699440166,0,0.268301432805759,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0563219463029306,0.048186555283086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650632836583198,0.241186045640494,0,0,0,0,0.0439535590620283,-0.074748187126553,0,0,0,0,0.164228435968043,0,-8.67361737988404e-19,0,0,0.0735352188651493,0,-0.106974621082972
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787592608250041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195090948510776,0.0628221717277187,0,0,0.512370811921219,0,0,0,0.0729883742262525,0,0,0,0,0,0,0,0.0641906292245211,0.156991916136662,0,0,0,0,0
X5880.TT.EQUITY,-0.0109135888749845,0,-0.130188172757906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840565397756888,0,0.14714771854592,0.0171295042400444,0.010020539706173,0.0852239207991409,0,0,0,0,0.302862007327802,0.113630238089774,0.100039327967519,0,0,0,0,0,0,0.359502729933087,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.010992278535062,-0.149608692746262,0,0,0,0,-0.200726168890765,0.137901883579046,0,0,0,0,0,0.0423673408951819,0,0,0,0.213924582486641,0,-0.0618783242073267,0.00981260168131444,0.225943594062565,0,0,0,0,-0.262725611951178,0,0,0,0,0,0,0,0,0,0.667616107313287,0,0,0,0,0,0,0,0.086132597175125,0,0,0,-0.218430742194746,0,-0.295544532045786
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353184,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789314,0,0.324793445524984,0.0676637165569452,0,0.109459671618643,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0929445694829792,0,0,0,0.0375572847024367,0,0,0,0,0,0,0,0,0,0,0,0,0.075940932258802,0,0,0,0,0,0,0,0,0,0,0,0.242749481861632,0,0.561809596951657,0,0.0579239367520014,0.0603355280984998,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216760974737568,0.14412009046352,0.034949045916785,-4.33680868994202e-19,0,0.235424138498993,0,0,0,0,0,0,0,0,0,-0.0305770802668941,0,0.0407023555896562,0,0.224842454580707,0,0,0.0666090613634194,-0.0238561015364142
X601318.CH.EQUITY,0,0.03388994250513,0,0,0,0,0,0,0,0,0,0,-0.00861337633717521,0,0,0,0,0,0,0,0,-0.0499272425175228,-0.0167869926622894,0.278377916662594,0,0,0,0,0,0.144288002315914,0,0,0,0,0,0.112904553345314,0.0129280155377843,0,0,0,0,0.168469777799868,0,0,0.028142850090129,0,0,0,0,0.0904631659508643,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000936829946501694,0,0,0,0,0,0,0,0,0.14754217992338,0,0,0,0,0.146300765431448,0,0,0,0,0,0,0,0,0,0,0.1041831629478,0.09660574319726,0,-0.012223049832592,0.180374861075868,0,0,0,0.16797647861768,0,-0.107975461153652,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0142719686071306,0,0.182661815474587,0,0,0,0,0,0,0,-0.108669296278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255757199420677,0,0.341142572359598,0,0,0.245024528009136,0.360262522852417,0.0727560875362973,0,0,0,0,-0.203043309049583,-0.0546562813029536,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0944202157798108,0,0,0,0,0,0,0,0,0,0,0,0.212868342475524,-0.271510210288046,0,0,0.255468780992641,-0.545361644806764,0,0,0,0,0.149247280348617,0,0,0.0999419020204031,0.175432130944171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322224095346611,0,0,0.168756490874556,0,0,0.0320795543897663,0,0,-0.177303951327979
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0255217662450591,0,0,0,0,0,0.0655344192316578,0,0,0,0,0,0,0,0.247637612641347,0.0558807516245414,0,0,0.0272875985744657,2.16840434497101e-19,0,0,0,0,0,0,0.187703786260423,0,0,0,0,0,0,0,0.22290212546435,0.0335451363918569,0.126471568184386,0,0,0.0697255374431921
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290922710818136,0,0,0,0,0,0,0.0584533599855687,0,0,0,0,0.0347281903506732,0,0,0.0264368453818157,0.275555950834077,0.0887259370970557,0,0,0,0,0,0,0,0,0,0,0,0,0.393686621253857,0,0.0520022725565387,0.129812199470982,0,0.0959115339968552,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418545228173691,0,0,0,0,0,0.296576208237647,0,0.0716000627529476,0,0,0.131763856422437,-0.0417192090337961,0,0,0,0.23024573071683,0,0,0,0,0,0,0,0.0996341184364966,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498506156419261,0.219373779928885,0,0,0,0,0.0627181253796132,0,-0.0380572254818799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265466463453138,0,0,0,0.164510426014291,0,0,0,0,0,0,0,-0.162605196179366,0,0,0,0,0,0.0937040110476445,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238626385820677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126178543930043,0.186120009480676,0.00963064621002157,0.126944531046526,0,0,0,0,0,0.170803969044703,0,0,0,-0.100602292095293,0,0,0.0961933962926527,0,0.00560062863113936,0,0,0,0,0,0,0
MKRturn,0.0138075696181467,0,0,0,0,0,0,0.0725391930265132,0,0,0,0,-0.210747198944062,0,-0.00374113906427054,-0.0888462756227663,0,-0.0523679565434568,0,0,0,0,0.0664925655592602,0,0.470646225510024,0,-0.106969376197464,0.195775032486168,0,0,-0.17345927009428,0,-0.445889721239176,0,0,-0.100774562325367,0,0,0.286905663850081,0,0,0,0,0,0,0,0,0,0,0,0,-0.154344320178198
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0
