,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.228711090385623,0,0,0.0273320100159468,0,0,0,0,0,0.0451415114192604,0,0,0.12674188032908,0.0325146078662958,0,0.0728460745601543,0.1367714407389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500137811211544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902759794829813,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164684575725273,0,0,0,0.10826903336985,0.409006527970722,0,0,0,0,0.306077048632267,-0.0121283251397501,0,0,0,0,0,0,0,0,-0.0226510079955181,0,0.0827683035749962,0,0,0.0103112177137508,0,0,0,-0.0512159882564162,0,0,0,0,0,0,0,-0.00458898154453592,0,0,0.102190823283647,0
X601288.CH.EQUITY,0,0,0,0,0.326293548977991,0,0,0,0,0.0911548709478971,0.151215256469052,0,0,0,0.03002648318046,0.0894405808225725,0,0,0,0.0156782209383186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037732148232768,0,0,0,0,0,0,0,0.0125302270684314,0,0,0,0,0,0,0,0,-0.103964676331811
X601328.CH.EQUITY,0,0,0.0784180830890865,0,0,0,0,0,0,0.0540572969343599,0,0,0.114590009202288,0,0.447050954910733,0,0.0551069589326427,0,0,0.0166453968768511,0,0,0,0,0,0,0,-0.0228455279593931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174589791828576,0,0
X601398.CH.EQUITY,0,0,0,0.000725362651716669,0,0.1537684711489,0.0160011571593096,0,0,0.170546722604768,0,0.244312493015633,0,0.0974511153033611,0,0,-1.73472347597681e-18,0.041942533918896,0,0.276555785349593,0,0,0,0,0,0,0,0,0.0114428444724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195286423207779,0.0397945335895783,0,0,-0.0760431068698095,0,0,0,0.373205899634826,0,0,0,0,0,-0.000983965216946374,0,0,0,0,0,0,0,0,-0.215150524982277,0,-0.223464611559147,0,0.202608906117988,0,0,0,0,0.237823015931925,0,0,0,0,0.444406407369019,0,0,0,0,0,0,0,0,0,0.00486581423212707,0
X601818.CH.EQUITY,0,0,0.0408153048776103,0.218635746021554,0.316488592643313,0,0,0,0,0,0,0,0.119148024641217,0.151274273710312,0.135384441914412,0,0,0,0.0433614463341973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501697728618133,0.00865536058961496,0
X601838.CH.EQUITY,0,0.249551638793148,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.387752037518743,0.551396281361138,0,0,0,0,0,0,0,0,0.408904368632881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140130513616417,0,0,-0.0236002708227719,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168202702089793,0,0,0,0.238729532299674,0,0,0,0,0,0,0.377035709314492,0,0,0,0.0236102010289852,0,0.0113593717148335,0,0,0,0,0,0,0,0.0472576267085007,0.0166214784301405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221841877123478,0,0.0203667224709854,0,0,0,0.151696509078477,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231947617022491,0,0.136005864045552,0,0,0,0,0.240585053642029,0.0756711896335757,0,0,0,0.115274147738959,0,0,0,0,0,0,0,0.0933849561138307,0,0,0,0,0,0,0.0229620997397946,0,0,0,0,0,0.0090733542108743,0,0.455375765891095,0,0,0,0,0,0,0,0.080826802037195,0.0698947702221781,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127446822688818,0.159117908959785,0,0,0,0,0,0,0.167860939852039,0,0,0.273309236475923,0,0,0,0,0,0,0,0,0,0.130785345514227,0,0,0,0,0.0170659432933687,0,0.107664568835185,0,0,0.0651370416832959,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634231472930247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114899670620304,0,0.0883174266390543,-0.0165453783581038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150219057120077,0,-0.00306054959179006,0,-0.0208189659451015,0,0,0,0,0,0,-0.0630084229319543,0,0,0,0.124462567797945,0.0511009197550827,0
X601916.CH.Equity,0,0,0,0.184902557720129,0,0,0,0.088366309630326,0,0.200881382131539,0,0.308815704518689,0,0,0,0.055695798206959,0,0,0,0,0,0,0,0,-0.0859677386730997,0,0,0,0,0,0,0,0,0,0,0.295990286819238,0,0,0,0,0,0.075360423973215,0,0.124248759158221,0,0,0,0,0,0,-0.188402931444015,0.059971183968008
X601077.CH.Equity,0.233131035130631,0,0,0.168580055830528,0,0,0,0,0.183585679885363,0,0,0,0,0,0,0,0,0.149763430567224,0.0268079799507615,0,0,0,0.00103338290218967,0,0,0.0013909919337002,0,0,0,0,0,0,0,0,0.164500254228823,0,0.243098764000921,0,0,0,0.033174386339529,0,0,0,0,0,0,0,0,0,-0.0569149037789716,-0.26584471967086
X11.HK.EQUITY,0,0.0813020817821547,0,0.0556261262226183,0,0,0,0,0,0,0,0,0.142008937539103,0,0,0,0,0,0,0,-0.179464098726946,0,0,0,0,0.248472426300766,0.0234016017176634,0,-4.33680868994202e-19,0.118265736829904,0,0,0,0,0,0,6.93889390390723e-18,0,0.219419357428671,0,8.67361737988404e-19,-0.0674425255006963,0,0,0,0,0,-0.193072006139653,0,0,0.0832837767531713,0
X2388.HK.EQUITY,0,0,-0.0150435872821359,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0389741017991605,0,0,0,0,0,0.0973166514359351,0.424033551610933,0,0.347687796810536,0.0451718223171289,0,-0.0257599214434242,0,0,-0.0780651022507441,0,0,0,0,0.211735791265006,0.0134610853648869,0,0,0,0,0,0,0,0,0,0,0.0673537075949186,0,0
X5.HK.EQUITY,0,0.0505539817560577,0,0,0,0,0,0,0.0958099342058129,0,0,0,0,-0.0575123190569717,0,0.235296898995138,0,0,0,0,0,0,0,0,0,0.5994957478253,0,0,0,0,0,0,0,-0.207807852488487,0,0.18760558261097,0,0,0,0,0,0,0,0,0,0,0,0.112778894890467,0.125922945773715,0,0,0.213615724585873
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153685266559792,0,0,0,0,0,0,0,0,0,0,0.0346903531874909,0,-0.0954985308233355,0,0,0,0,0,0.075377493549601,0.25865395509613,0,0,0,0,0,0,0.35717701414346,0,0,0,0,0,0.0421396864642399,0.127200105329472,0.0638199208467182,0,0.0378672523515452,0,0,0.10003493713495
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12964790955533,0.163681903305719,0,0,0,0,0,-1.38777878078145e-17,0,0,0.10981693845267,0.417132499472182,0,0,0,0.0641569431044465,0,0,0.0731482327691823,0,0,0,0,0,0,0.104442070032267,0.181200282217135,-0.28696037619851,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152472188282979,0,0,0.0454897794232149,0.0975934858678756,0,0,0,0,0,0,0,0,0,0,0.146873932339999,-0.237660294890356,0,0,-0.116385480671544,0.344897156877116,0.113402918846958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943626356581573,0,0.370731959025881,0,0,0,-0.0237352239916466,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145112996009221,0,0,0,0,0,-0.0266743970436229,0,0,0.0898509370570018,0,0,0.0809673511814753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439873911555575,0,0.0527277738023133,0.0973535357694805,0,0.097830150074817,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244933888131288,-0.0965012860992326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402457279187307,0,0,0.14743456243689,0.159808870780511,0.0330787495998484,0.157456785060033,0,0.0691614707565022,0,0,0,0,0,0.22245245386317,0,0,0,0,0,0,0.014784705885028,0,0.0875241322699683,0.0222983399445426,0.0891628204834899,0.0793530093440152,0
X5880.TT.EQUITY,0,0,0,0,0,0.0053060619226596,0.00428641411319494,0,0.0843392633199746,0,0,0,-0.0730564644210322,0,0,0,0,0,0,0,0,0,0.0128937612973491,0,0,0,0,0.140549314702283,0,0.0517592998948475,0.0177738295337398,0.132661526333075,0,0.0332647310561985,0,0,0,0,0.120842889068124,0,0,0,0,0,0.0338494226811368,0,0,0.121582056383004,0.0930175002745648,0,0.209447406528164,0.105552586357572
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.019879330203245,0,0.0781323277450616,0,0,0,0,0.12582464534118,0,0.0436426760067968,0,0,0,0,0,0,0,0,0,0,0,0.077850244770139,0.0121497650251382,0.0458625505450666,0,0,0,0,0,0,0,0.230564668349927,0,0.0866606063064411,0.124742322746769,0.138146864088483,0,0,0,0,0,0,0,0,0,0,-0.134369284891512,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436090814457968,0,8.67361737988404e-19,0.0507146213352696,0,0,0,0,0,0,0,0.191104882746218,0,0.0219918673285215,0.00972463309303495,0.313163999511059,0.0237988297536618,0,0,0,0,0,0,0,0.0617926076454797,0.0303687890156816,0,0,0,0.230705290106679,-0.212609550032359,0,0,0,0,0,0,0,0,0,0,0,0.0254443271294954,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720703760700232,0,0,0,0,0,0,-0.0471755860072809,0,0,0,0,0,0,0.0978134041871898,0,0.19376307018842,0.223355262745849,0,0,0,0,0,0,0,0,0,0.0158144706245619,0,0.425972210207771,0,0.210143638692054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638106258658
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142401973708827,0,0,0,0,0,0,-0.00809545428647581,0,0,0,0,0,0.164205872121899,0.241417401798895,0,0.483021953313083,0,0,0,0,0,0,-0.192488698423064,0,0,0,0,0,0.18244506318598,0,0,0,0,0.22754407084677,0,0,0,0.0797292060103638,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0475637221679812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927524357903763,0,0,0,0,0,0,0,0,0,-0.274751780068693,0,0,0.066248537366828,0,0,0.25265489431538,0,0,0,0.0855299706904437,0,0,0,0,0,0,0.0934197007255957,-0.041638466483226,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608492272840518,0.0179555027655306,0.0072998455518904,0,0,1.73472347597681e-18,0,0,0,0.127255306326073,0,0,0,0,0,0,0.018432002602127,0,0,0,0,0,0,0,0.0276646154158084,0,0,0,0,0,0,0.0488705465948385,0,0,0,0,0,0,0,0.200156371787493,0.015829073157185,0.489603762493246,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161161075458451,0,0,0,0,0,0,0.578519744026447,-0.225164135098446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876157598233221,0,0.0287673379230079,0,0,0,0.234342419846953,0,0.159124659519935,0,0,0,0,0,0,0,0,0,0,0.147235716769018,0
X2881.TT.EQUITY,0.0278983816529598,0,0,0,0,0,0.230709807127374,-0.0326798596369481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156433222163822,0,-0.0469885406047803,0,0,0,0.110824098003854,0,8.67361737988404e-19,0,0,0,-0.148251476267558,0,0,0,0,0,0,0,0.271785864051365,0,0.6192731585363,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411926435336678,0,0,0.236564699214789,0,0,0,0,0,0,-0.0997018989607458,0,0,0,0,0.122490113392853,0,0,0.174942002014982,0,0,0,0,0,0,0,0,0,0,0,0,0.358251317132571,0,0.0965928510448456,0.182128546960533,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140953864209823,0.00137020221190129,0,0,0,0,-0.0197955481199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913962506297,0,0,0,0,0,0,-0.0894705152865657,0,-0.00727372729294918,0,0,0,0,0,0,0,0,0,-0.0726736348785636,0.387549579987128,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142412583401134,0,0,-0.039594733686951,0,0,0.113572418152907,0,0.230865505775487,0,0,0,0,0.051512905100118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324588016463009,0.24478589129139,0,-0.131102363045766,0,0.115799017234798
X267.HK.EQUITY,0.694793590279459,0,0,0,0,0,0,0,0,0.146076841327133,0,0,0,0,0,0,0,0,0.0127969045694373,0.27968689491942,-0.0629134924973011,0,-0.382387155993332,0,0,0,-0.187410848230601,0,0,0.0521561217192752,-0.09622630368853,0.0352108442667522,0,0,0,0,0,0.151452052175156,0,-0.161714172417262,0,0,-0.223528004938949,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
