,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262363638624143,0,0,0,0,0,0,0,0.267033867970548,0.0470182691981345,0,0,0,0.103284475683183,0,0,0,0.240802035390519,0,0,0,-2.16840434497101e-19,0,0,0,0.0220806019267465,0,-0.0124947164681159,0,0,0.0562893936261677,0,0,0,0,0,0.0919000509333853,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132816958836386,0,0,0,0,0,0,0,0,0,0.179309530920811,0,0.095728207007389,0,0,0,0,0.125361149001524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164612504219666,0,0,0,0,0,0,0,0.113128570803634,0,-0.0804454547054111,-0.0236224302507778
X601658.CH.Equity,0,0,0,0,0,0.0817020313440308,0,0,0.0404675167371929,0,0,0,0,0,0,0,0.0488268656394035,0,0.248293113124904,0,0.019224077463727,0,0,0,0,0,0.0765459229733922,0,0,0,0,0,0,0,0,0,0,0,0,0.0881851064778194,0.0447242217510305,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657126838099501,-0.114681254052978,0,0,0,0,0,0,0,-0.0653746938696036,0,0,0,0,0,0,0,0,0,0,0,0.212941865464809,0,0,-0.133052985702248,0,0,0,0,0.162337232937042,-0.204564587389691,0,0,-0.153241769206065,1.10180642640458,0,0,0,-0.140597720737108,0,-3.46944695195361e-18,0,0,0,0,-0.221510242444595
X601077.CH.Equity,0,0,0,0,0.259885117052381,0,0,0,0,0,0,0,0,0,0,0,0,0.239700016600668,0,0,0,0.00594142373042654,0,0,0,0.174051818977229,0,0,0,0,0,0,0,0,0,0,0.175144314572731,0.124537751026233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1305997903354
X11.HK.EQUITY,0,0,0,0,0,0,0.0219497919720526,0,-0.178864321360904,0,0,0,0.158374182145966,0,0,-0.224446955905501,-0.0102203148266494,0,0,0,0,0,-0.0770802671298254,0,0,0.091051153543346,0.28691375010256,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.083909542439989,0,0,-8.67361737988404e-19,0,0,0,0.0379461466223201,0,0,-0.11319880162788
X2388.HK.EQUITY,0.0487018751799824,0,0,0,0.0522118861793677,0,0,0,0,0.152334165790123,0.178196578572876,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.1412973723757,0.377816247755048,0,0.0863934835624299,-0.00249933737889897,0,0,0,0,0,0,0,0,0,0,0,0.0915493915300467,0,0,0,0,0,0.0120906375388286,0,0,0,-0.110178230730126,0,0.183203834851389
X5.HK.EQUITY,0,0.081384608132515,0,0,0,0,0,0,0,0.184815556891559,0.00471763253004752,0.32853180726061,0,0,0,0,0,0,-0.0428999509831187,0,0,0,0,0,0.189116682081695,0,0,0,0,0,0,0,-0.0586659204471851,0,0,0,-0.00413416048356501,-0.32650836324044,0,0,0,0,0,0,0,0,0.213330755552682,0,0,0.0556760267341476,-0.0344159425836032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246593602457982,0,0,0,0,-0.00851653232666707,0,0,-0.0742019961398003,0,1.73472347597681e-18,0,0,-0.113133607395071,0,-0.000540451942082884,0,0.332169616617797,0.406352391182003,0,0.383710208853996,0,0,0,-1.73472347597681e-18,0,0,0.174483231503766,0,0,0,0,0,0,0,0,0.057810717520602,0,0,0.00527794130776608,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440972222684857,0,0,0,0,-0.132230046766663,0,0,0,0,0,0.561972301051215,0,0,0.00883316638675834,0,0,0,0,0,0,0,0,0,0,0,0,-0.257447618541974,-0.0298453424895655,0,0.192377805598857,0,0,0,0,0.178357373743753
X2886.TT.EQUITY,0,0,0.00408874952929431,0,0,0,0,-0.21676045312233,0,0,0,0,0.174311403666876,0.0558946582123271,0.152986444817549,8.67361737988404e-19,0,0.0911029829391645,0,0,0,0,0,0,-0.204800897001855,0,0,0,0,0,0,0,0.231882203163759,0,0,0,0,0,0,0,0,0,0,0,0.0564262850846791,0,0,0.0296310084212213,0,-0.327366236836581,0,0
X2891.TT.EQUITY,0,0.392937919200878,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.000553631229074399,0,0,0.128035298503323,0,0,0,0,-0.0413351507781333,0,0,0,0,0,0,0,0,-0.147613512867487,0,0,0.349500142667877,0,0,0.0153114515695454,0,0,0,0,0,0,0,0,0,0.198198199736382,0.0637178408109976,0.37051693545482,0,0,0.0994992023346792,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311906934089841,0,0,0,0,0,0,0,0,-0.229159097955651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266872648526269,0,0.0181528847096513,0,0,0,0.19166481938805,0,0,0,0,0,0.00985320022235788,0,0,0,0.193272764902624,0,0,0.0957266155337072
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432054965548618,0,0,0,0,0,0,0,0,0,0,0,0.00675323758133399,0,0,0,0,0,0,0.0428673403751723,0.196811638459479,0,0,0,0,0,0,0,0.684822972986934,-0.0407890367755182,0,0,0,0,0,-0.12297928720961,-0.0323952342989045,0,0,0,0.0230573547441273,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242495789182978,0,0,0.112624709403652,0.0381466026967259,0,0,0,0.0978931982114108,0,0,0,0,0,0.070052248494883,0,0,0,0,0,0,0,0,0,0,0,0,0.211106122154833,0,0.105994352073882,0,0,0,0,0,0,0,0,0,-0.00283685510868334,0,-0.0257449749378603,0,0,-0.000872412763599111,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112953825569952,-0.110020623003115,0,0,0,0.356323766809388,0,0,0.155438659965842,0.13906123450667,0,0,0,0,0,0,0,0,0,0.207685124175293,0,0,0,0,0,0,0,0,0,0,-0.0199942501346736,0,-0.145377173520123,0.00789957223718264,0,0,0,-0.0121297166527875
X601211.CH.EQUITY,0,0,0,0,0,0,0.401863397347399,0,-0.160347897375654,0,0,0,0,-0.139170478345165,-0.00700493034597331,-0.0289807962817435,0,0,0,0,0,0,0,0.107770981178187,0,0.0159964003968887,0.0105130658183578,0,0,0,0,0,0.0923874204748871,0.425544994787381,0,0,0,0.309591224173882,0,0,0,0,0.0296255893403521,0,0.297614092415854,0,0,0,0,-1.73472347597681e-18,-0.124078696556191,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469375429282117,0,0,-0.0332146419210595,0,0,0,0,0,0,0,0,0.17461583811495,0,0,0,0,-0.0623484417218013,0,0,0.803699126945994,0,0,0.00662061922004038,0,0,0,0.0118232448447644,0,0,0,0,-0.222823950544449,0,0,0,0,0.124403758771078,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157659625487629,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0307191635700674,0,0.0673846551950839,0,0.0406300416290931,0.229418786402856,0,0.213965519461353,0.0675321790904412,0,0,0,0,0,0,0,0,0,0,0,0.0937565922556174,0,0,0,0,0,0.0071597303025666,0,0.032975434840317,0,0.0311861870581663,0,0,0,0.0252834956924032,-0.00934043908683893,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780612905509896,0,0,0,0,0,0,0,0,0.0177845324098155,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.014875792319163,0,0,0,0,0,0,0,0,0.0019268813178431,0.00958154618511372,0,0,0,0,0,0.110061762254142,0,0,0.183109054872597,0,0.53629233926288,0,0,0,0,0,0,0.0964625976357884,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965386428556708,0,-0.0237671252093927,0,0,0,0,0,-0.00871024964887757,0,0,0,-0.0599277248835537,0,0,-0.184817137552117,0,0.470637927691707,0,0,0,0,0,0,0,0.0674802977332148,0,0,0,0.0250519572778044,0,0,0,0,-0.0420886987977611,0,0,0.289359208354426,0,0,0,0,0,0,0,0,0,0,0,0,0.258619435959358,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.228230727330397,0,0,0,-0.069426816367039,0,0,0,0,0.0342491111934276,0,0,0,0,0,0,0,0,0,0,-0.0667533788344602,0,0,0,0,0.109360292119314,0.0642995539505454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257964814663734,0.133057983127666,0,0,0,0.103487339158066
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958422615513811,0,0,0,0,0,0,0,0,0.266484664087647,0.0730313559770012,0,0,0,0,0,0,0,0,0.029564556133582,0,0,0,0,0,0,-0.00433163510526672,0.338501084037958,0,-0.0816202165974561,0.394320114708619,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550418896346182,-0.0141028368470811,0,0,0,0,0,0,0,-0.230108974327758,0,0,0,0,0,0,0,0,0,0,0.278496496156294,0,0,0,0.541834321279418,0,0,0,0,-0.0105167868486132,-0.0498887110735792,0,0.189172223877671,0,0,0,0,0,0,0.127329173458678,0.0759394722386157,0,0,0,-0.107457373842339,0
X2888.TT.EQUITY,0,-0.422801393766186,0,0,0,0,0,0,0,0,0,0,0,0.0390277974327417,0,0,0,0,0,0,0.541912438019622,0,0.0355913368689649,0,0,0,0,0,0,0,0.192334041169181,0,0.122797150750651,0,0,0,0,0,0,0,0,0,0,0,0,0.00317884782926953,0.42137374059298,0,0,-0.0936981965374521,0,-0.0629568220331315
X267.HK.EQUITY,0.0294667618252912,0,0,0,0,0,-0.0375409105322493,-0.0347538501749679,0,0,0,0,0.271723773197488,0.390913433627752,0,-0.0718812038618726,0,0,0,0.291393409973034,0,0,0,0,0,-0.462988505135405,0,0,0,0,0,0,0,0,0,-0.0186834667396729,0,0,0.0522669605640632,0,0,0,0,0,0,0.0585201269878099,0,0,0,0,0,0.149939439126108
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608758269587229,0,0,0,0,0,0,0,-0.0426149374382337,-0.0622109277086449,0,0,0,0,0,0,-0.0801321773123296,-0.0938538045675104,0.11554988934545,0,0,0,0,0.279726184172672,0,0.0131169634190574
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
