,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.114108162978262,0.364283590659763,0,0,0.119896076221954,0,0,0,0.0776338726281575,0.0863578257696332,0,0,0,0,0,0,0.12120541769123,-0.0583884060739524,0,0,0,0,0,0,0,0,0,0,0,0,0.0196490874073509,-0.0536604702562107,0,0,0.214995021536843,0,0,0,0,0,0.195962551648909,0,-4.33680868994202e-19,0,0,-0.0954787635558028,0
X601229.CH.EQUITY,0,0.08352299299291,0,0,0,0,0,0,0.171688026023699,0.218888985275263,0,0,0,0.104834298856489,0,0,0,0,0,0,0,0,0.334101297384918,0,0,0,0,-0.0337625501044932,0,0,0,0,0,0,0,0,0.266948022923937,0,-0.0457182214755932,0,0,0,0,0.000555726828310968,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14151908742491,0,0.193214547177982,0,0,0,0,0,0,0,0,0,0,0,0.161447913155857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919701832263949
X601328.CH.EQUITY,0,-0.117007816140911,0,0.102571005729839,0,0.10584684305577,0,0,0,0,0,0.264101452983988,0,0,0,0,0,0,0,0,0.0619068350865616,0.146624501695015,0,0,0,0,0,0,0,0,0,0.0198082890050919,0,0,0,0,0,0,0,0.0666608838681094,0,0,0,0,0,0,0,-0.0164241661282918,0,0,0,0
X601398.CH.EQUITY,0,0.0688877846819037,0,-0.032031490079787,0,0,0,0,0,0.0128230625550822,0.000576797249299775,0,0,0,0,0,0,1.73472347597681e-18,0.681155928098503,0,0,0,0,0,0,0,0,-0.0303349826065751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766847504047585,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377053847596306,0,0,0,0,0,0,0,0,0.157899880666281,0,0,0.0771602299797642,0,0.0566987721176232,0,0,0.0713236462280338,0,0,0,0,0,0,0,0,0,-0.326904854057254,0.613177953706868,0,0,0,0,0,-0.0698347901562535,0,0,0,0,0,0,0.0843255994791343,0
X601818.CH.EQUITY,0.0172453915666098,0,0.225640392504415,0.0512249501250094,0.076874037989462,0,0.0217842369321579,0,0,0,0,0,0,0,0.308083294495306,0,0,-1.73472347597681e-18,0,0,0,0.166322997456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354301489676806,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210656863696528,0.48042716511037,0,0,0,0.0980717586344947,0,0.0248613105986946,0.0393109212691366,0,0,0,0,0,0,-0.0588911586368083,0,0,0,0,0.0353937135742492,0,0,0,-0.0161542432156568,0,0,0,0,0,0,0,0,0,0,0,0.044567177812184,0,0,0,-0.0575211586223477,0,0,0,0,-0.0783254113449303
X601939.CH.EQUITY,0,0,0.159675471659364,0.0854178969509856,0,0,0,0,0,0,0,0,0,0,0.456886106479855,0,0,0,0,0,0,0,0.109756690888447,0.210403107005118,0,0,0,0,-0.067695810688527,0,0,0,0,0,0,0,-0.131571065008186,0,0,0,-0.00164569331037256,0,0.0358126713572368,0,0.120200064940973,0,0,0,0,0,0,0.0201587058738895
X601988.CH.EQUITY,0,0,0,-2.71050543121376e-20,0,0,0,-0.0197134639011816,0.088113330025921,0,-0.0765532135201082,0,0,0,0,0,0,-0.155088163259842,0,0,0,0,0,0,0,0.139976467721974,0.268246712565995,0,0,0,0,0,0,0,-0.336163939097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106507978264003,0.0891942321011801
X601997.CH.EQUITY,0,-0.0387313617836052,0.159616892486003,0,0,0,0,0,0.368479300081189,0,0,0.217278268795417,0,3.46944695195361e-18,0,0,0,0,0.0315307317356304,0,0,0.104543793753441,0.211536583654983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449335896698,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.0228692133798676,0,0.0531888482502301,0,0.0287232879338325,0,0.143716584906644,0.0845614031548003,0,0.188557937234971,0,0,0.12846702204477,0,0.148910972634687,0,0,0,0,-0.0298248943128309,0,0,0,-0.041050972683377,0,0,0,0,0,0,0,0,0,0,0,0.140910655172324,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141135521761242,0,0,0,0.0905751573912784,0,0.0870615853439909,0,0,0,0.310113084758546,0,0,0,0,0.126484361333646,0,0.0718411735707472,0,0,0.229871662647444,0,0,0,0.0815051912894785,0,0.0354985773693065,0.0927978114126494,0,0,0,0,0.161369000341096,0,0,0,0,0,0,0,0,0.0401700637066943,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668704463604682,0,0,0,0,-0.0905603522177103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556644823408969,0,0,0.259909064025332,0,0,0,0,-0.239382640343931,0,0,0.0331576484783741,0.201104418889791,0,0,0,0,0,0,0,0.19797461918443,0,0,0,-0.029319380601568,-0.0302927135476141,-0.0380238830865745,0,0
X11.HK.EQUITY,0,0,0,-0.085786726523881,0,0,0,0,0,0,0,0,0.0371887641727119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449736534884911,0,0,0.154638581987197,0,0.120043820146435,0,0,0,0,0,0,0,0,0,0,0,0.141135279146163,0,0,0,0,0,0.0807487979496694,0
X2388.HK.EQUITY,0,0,0,0,0.228409487423653,0,0,0,0,0,0,0,0,0,-0.383297932052202,0.022381058611564,0,0.195982395464467,0,-0.0102315569549636,0,0,0,0.0305189391396394,0.278051521705821,0.453553917813625,0,0.0123979199666829,0,0,0,0.0753072581445459,0,0,0,0,0,0,0,0,0,0,0,0,0.088172255444908,0,0.000451639460587808,0,0,0.170780709848987,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180863005601354,0,0,-0.0226644493637126,0,0,0,0,0.0180779737241706,0,0,0,0,0,0,0,0.193738004172107,0,0,0,0,0,0,-0.103706056266658,0,0,0,0,-0.0572021490593488,0,0,0,0.046527417239662,0,0,0.33899597193985,0,0,0,0,0.111529135366224,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196097531196892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384721808568263,0.223613689464791,0,0,0,0,0,0,0,0.31007351271345,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289941634252995,0,-0.00427958417672561,0,0,0,0,0,0,0.031469434072423,0,0,0,0,0,-0.0423604182995572,0,0.0916615061129356,0,0,0.232338951893879,0,0,0.0992552168736806,0.268748619203713,0,0,0,0,0,0.0584629024747647,0,0,0,0,-0.0875816396383775,0,0,0,0.0432263903451282,0.160292647552665,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652386063010817,0,0,0,0.170617673581164,-2.77555756156289e-17,0,0,0,0,0,0.0443282897729973,0,0.154279347742497,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115003563360906,0,0,0.0610872250608541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221518168747776,0,0,0,0,0,0,0.11524761596919,0,0,0.0901161362650673,0.155026239543218,-2.16840434497101e-19,0,-0.0877575194577719,-0.0279964262483091,0,0,0,0,0,0,0,0,0.300331120993096,0,0.374058480226498,0,-0.106767250541988,0
X2892.TT.EQUITY,0,0,0.015513269107391,0,0,0.0562400704877225,0.0417963348289857,0,0,0,0,0,0,0,0.072579326576506,0,0,0,0,0,0,0.0547917132731106,0,0.0206763802056468,0,0,0,0,0,0.0954516800086723,0.268524290098796,0.21887501814437,0,0.37037093012898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931428483006138,0,0,0.129633601684067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320540471449612,0.114581352088975,0.0627428986573803,0.227067855362728,0,0,0,0,0,0,0.165690653990296,0,0,0,0,0.0807967902027314,0,0,0,0.0556466533713237,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136881118693001,0,-0.0388839565283086,0,0,0.131330270484648,0,0,0,0,0,0,0.169524212550587,0,0,0,-0.130938952789968,0,0.0951953534264475,0,0,0,0,0,0.943190642755613,0,-0.338145659303889,0,-0.0162049345197726,0,0,0,0,0,0.159829808453593,0,0,0,0,0,0,0,0,0.0484751876572158,0,0,0,0,0,0,0.165849963208537,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216808,0,0,0.0671578557630167,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152177,0,0,0,0.205642155679358,0,0,0,0,0,0.29332249295076,0.0397615049506557,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025251,0
X601688.CH.EQUITY,0,-0.0761286024058198,0,0,0.358852052109564,0,0,0,0,0,0,0,0,0.0434107322232453,0,0.205780898592919,0.0495271184662839,-0.101835408259993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705587535883,0,0.2415278086638,0,0.235032387052208,0,0.173360035693174,0,-0.138012545825959,0,0.0459072335755793,0,0,0,0.0386518139079437,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504208831106949,0.0953029238926559,0,0,0,0,0,0,0,0,0,0,0.0666189161165275,0,0,0,0,0.237961985067512,0,0,0,0.0595332835806207,0,0,0,0,0,0,0,0.351385484874191,0.122832072176326,0.14449165952194,0,0,0.00443452845819374,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0580333474633604,0,0.0525866836019871,0,0,0,0,0,0,0,0,0.0584827930837093,0.107804275742749,0,0,0,0,-0.0133133712823279,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0411294331926226,0,0.260613487179753,0,0.23911825027398,0,0,0,0.0886083223833223,0,0,0,0,0,0,-0.186824390179321,-0.0141572645549489
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0,0.0325408382934773
X1299.HK.EQUITY,0.034045820279064,-0.12477301427886,0.0149762458674728,0,0,0,0,0,0.241033287883742,0,0,0,0,0,0,-0.116972129094496,-0.308171345918146,0,0.266238585701451,-0.122553022464416,0.131500594594374,0,0,0,0,0,0.185529940840833,0.307092837350769,0.0607274975248124,0,0,-0.113559606576596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694701929451587
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.013276350700444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339950104452945,0,0,0.0588520854536207,0.0691980937351102,0,0,0.107999167679638,0,0,0,0,0,0,0,0,0,0,0.0196815263199351,0,0.316853315069735,0.220253136094163,0.0218554037156317,0,-0.0431374474754894,0
X2882.TT.EQUITY,0,-0.0168521123487966,0,0,0,0,-0.0523337236664263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148614635951737,0,0,0,0.0754379320487664,0.0826226009818785,0.214536977762551,0,0,0,0,0,0,0,0,0,0,0,0.363430362424555,0,0,0.204332466810093,0,0,0
X2883.TT.EQUITY,0,0,-0.0191704316879958,0,0,0,0,0,0,0,0,-0.0713659130616748,0,0,0,0.039015904465527,0,0,0,0,0,0,0,0,0,0,0,-0.0327964464728395,0,0.0836034182880816,0,0,0,0.208392472608553,0,0,0,0,0.103195148652971,0,0,0,0,0,-0.0694689575848753,0,0.431083508456587,0,0.154245054872018,0,-0.0394579874852754,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345738225516,0.176478950232003,0,0,0,-1.38777878078145e-17,0,0,0.0387385290326223,0,0,0,0,0,0,0,0,0.0759385765603491,0.282813752382141,0.0576060275342849,0,0,0,0
X267.HK.EQUITY,0.0364438134749199,0,0,0,0,0,0,0,0,0,-0.00776334404720276,0,0,0,0,0,0,0,0.0118423214628052,0,0,0,0.101159044907107,-0.147712350612991,0,0.00148674515352091,0.217582672508553,0.0676000799470329,0,-2.16840434497101e-19,0.322380887348659,0,0,0,0.0884818559605062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129343488601839,0,0.0685174573914094,0.189706837053351
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
