,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.018719337775475,0.0202450932009432,0,0,0,-0.0228076434150407,-0.0174667250639104,0,0,0,0,0.120580508119978,0.864110780080654,0,0,0,0,0,0,0,0,0,0,-0.0715448111927269,0,0,0,0,0,-0.296124632384343,0,-0.0884344240334148,0,-0.224070236608497,0,0,0,0,0,0,0,0,0.101700093613055,0,0,0.332705590151299,0,0,0,0,0.00396911527231078
X601577.CH.EQUITY,0,0,0,0,0,0,0.211446913204986,0,-0.063923322111556,0,0,0,0,0,-0.0166249594691505,0,0,0.0538207619250623,0,0,0.127972116805009,0,0,0,0,0.883872101311652,-3.46944695195361e-18,0,0,0,0,0,0,0,0.159709437547076,0,0,0,0,-0.0958290367006582,0,0,0,0,0.293290122542441,-0.347551477303011,0,0,0,0,0,0.128304951293495
X601818.CH.EQUITY,0,0,0,0,-0.0329436988141301,0,0.023319704364302,0.136837485093311,0.0497264769367492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858102175820569,-0.0291614848922659,0,-0.0761822506625468,0,0,0,0,0.0151246738865302,0,0,0,0,0.0124171595397079,0.0372072373959508,0,0,0,0,0,0,0,0,0,0.0169557686696734,0.0527910156793891,0.028490456664106,0
X601838.CH.EQUITY,0,0,0,0,0.0210512933848354,-0.170375909029248,0.407110469757566,0.569862977960694,0,0,0,0,0,0,0,0,0,0,0.0351763048155007,0,0,0.0095185029783008,0,0,0,0,0,0,0,0,0,0,-0.239604164924414,0,0,0,0,0,0.181163139613336,-0.00905829450686151,0,0,0,0,-0.0837396640519445,0,0,0,0.18085162945738,0,-0.0242634194399687,0
X601939.CH.EQUITY,0,-0.0251968981221564,0,0,0,0,0,0,0,0,0,0.863102955836594,0,0,0.120437352464126,0,0,0.15048116407578,0,0.0197608775632904,0,0,0,0,0,0,0,0,0.101834615779749,0,0,0,0,0.0440385082013848,-0.0263866228337946,0,0,0,0,0,0,0,0,0,-0.0624726798021204,0,-0.115750891047377,0,-0.0981222845716315,0,0,0
X601988.CH.EQUITY,0,0.00251552797271845,0,0,0,0,0,0,0,0,0.84408800075401,0,0.12686399207806,0,0,0,0,0,0,0,0,0.0323263496010932,0,0,0,0,0,0,0,0,0,0.0571984640032526,0,0,0,0,0,0,0,0,-0.0938768221116487,-0.026236821260871,0,0,0.00693292354127164,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.067056134973526,0.0241830565909226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147888081259,0,0,0,0,0,0,0,0,0,0.251870422868043,0,0,0,0,0,0.196834810175188,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994838060392422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103412754631508,0,0,0,0,0.0114067529964052,0,0,0.0406040878102091,0,0.0769394812766904,0,0,0,0,0,0,0,0.419076165507378,0,0,0,0,0,0,0,0,0,-0.198340587904019,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.047207083426374,0,0,0.0731501819253536,0,0,0,0,0,0,0,0,0,0.0129996223359563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132082351190418,0,0,0,0,6.93889390390723e-18,0.396587095979853,0,0,0,0.185562729359621,0,0.0449824505156209,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991583849954906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609681872409145,0,0.955468355590995,0,0,0,0,0,0,-0.0200181205488387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100098458639286,0,0,0,0,0,0,-0.0494324058124227,0,0,0.051025250844728,0.105193988864472,0,0,0.398670197508501,0,-0.0691328269584698,0,0,0,0.0960624984517566,0,0,0,0,0,0.250285458733672,0,0,0,0.301161305814462,0,-0.0796924663402984,-0.105432038952512,0,0,0,0,0.21836959482707,0.0892678490503329,0,0,0,0,0,0,0,0,0,-0.0268041707097354,-0.189051472654819
X2388.HK.EQUITY,0,0.167670054953734,0,0.103887196717624,0.0808607531944927,0.163107414185421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288816715453389,0,-0.0607477873036374,0,0,0.170858371253131,0,0,0.422736935370093,0,0.00209607925361277,0.0221067556884136,0,0,0,0,0,0,0,0,0,0,-0.3773225866178,0,0,0,0,0.161911402218427,0.0428346300036615,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619492227801,0,0,0,0,0,0,0,0,0,0.0219250578779317,0,0,0,0,0,0,0,0.100973209360993,0.4916714966874,0,0,0,0.267269044967106,0,0,0,0,-0.143867739500338,0,0,0,0,0,0,0,0,0.0499619207584214,0.0291397796332463,0.0162953938855776,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158027118445509,0,0,0,0.198215359934647,0,0,0.153091401355141,0,0,0.3708390127984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113290445338294,0.114046201881719,0,0,0
X2884.TT.EQUITY,0,0.169806926481811,0,-0.00285911227895773,0,0,0.0789813723995916,0,-0.043495007188407,0,-0.181924692552989,0,0,0,0,0,-0.154325225548565,-0.0646916376640801,-0.059249770117156,0,0,0,0,0,0,0,0,0,0,0,0.715703756645796,0,0,0,0,0,0,0,0,0,0,0,0.179704817059113,0,0,0,0,0,0,0,-0.0194212096960591,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317580295017555,0,0,0.00622008592994774,0.167988861379627,0.463883156372445,0,0.158962151800417,0.0633212646992146,0,0,0,0,0,0,0,0,0,0,-0.141962040616488,0,0,0,0,0,0.017173586795327,0.0638532868931137,0
X2891.TT.EQUITY,0,-0.0429760599892873,-0.315810774917817,0,0,0,0,0,0.0676999094773189,0,0,0,0.202787729523088,0,0,0,0,0,0,0,0.164667160344129,0,0,0,0,0.115903567697729,0,0,0,0,0.208706087799247,0,0.132355816464566,0,0,0,0,0,0.0895688784603477,0.42782083022053,0,0,0,0,-0.0205159639999505,0,0.232317301427702,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.1279405561648,-0.160731350599979,0,0,0,-0.000812578064009568,0,0,0,0,0,0,0,0,0,0,0,0,-0.232992087287776,0,0,0.388094619388683,0,0,0.243075907003756,0,0.331549103763412,0,0,0,0,0,0,0,-0.00746320204876893,0,0,-0.331274727791458,0.0687600487369499,0,0,0,0,0,0.110558048212592
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458896480892273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745710198212398,0,0,0,0,0,0,0.520225368323813,0.195960235393657,0.148167121825245,0,0,0,0,0,0,0,0,0,0.0247917781216424,0,-0.0352208608412919,0,0,0,0.114449918530704,0,0,-0.0342049544058916,0.0403141636732616,-0.0499212772839729
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518038492915449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816483343993208,0,0,0.00883521873272166,0,0.123795931269021,0,0.514307541133146,0,0,0.0207636694844053,0,0.122342503817517,0,0,0,-0.0152907066663027,0,0,0.0941208395051942,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0.024485858476348,0,0,0,0,0.0446527766922551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154260464914187,0,0.0117963880589058,0,0,0,0,0,0,0,0,0,-0.0415528518966146,0.471306220841792,0,0.135749816502739,0,0,0,0,0,0,0,0.073411757031644,0,0,0,0,0,-0.00106698849695382,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233980786442,0,0,0,0,0,8.67361737988404e-19,0.0526251442711328,0,0,0,0,0,0,0,0,0.0947675881205624,0,0,0,0,0,0,-0.144930774035034,0,0,0.131043167800237,0,0.0386062496658083,0,0,0,0.0634692979462591,0.285415749586861,0,0,0.00707277734153045,0,-0.109411291935397,-0.00322254272318095,0,0,0,0.156011675134235
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.166804052587524,0,0,0,0,0,0,0,0,0.0498452111574845,0,0,0.0115339752559392,0,0,0,0,0,-0.00444171899272886,0,0,0.163297897658583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271661127556019,0,0,0,0.0465473204763866,0.233540692276058,0,-0.143788486185922,-0.00878110743100833
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113902957078208,0,-0.109678387803773,0,0,0.236307911071402,0,0,0,0,0,0,0,-0.0148233104461832,0,0,0.0554289694261807,0,0,0.00740113445374461,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.253716487480828,0,0.380592752290234,0,0,0,0,0,0,0,0.0874125178633036,-0.00894394906237674,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17019996523727,4.33680868994202e-19,0.273198383167047,0,0,0.118351571361075,0,0,0,0,0,0,0,0,0,0,-0.0155962903940613,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0407121345757044,0,0.0609460080445421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108844269494976,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608310289917316,0,0,0,0,0,0,0.0425963344819709,0,0,0,0,0,0,0,0,0,0,0,0.0534361124187072,0,0.209207483645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262654771614,0,0.0739538822907832,0,0,0.101356566439732
X2882.TT.EQUITY,-0.00849653912892918,0,0,0,0,-0.0256360353199887,0,0,0.0432648133813279,0,0,0,0,0,0,0,0,0.217112150820761,0,0,0,0,0,0,0.00158050491315584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408563436379503,0,0,0,0,0,0,0,0,0.800972781888863,0,0,0,0
X2883.TT.EQUITY,0.0894647790644992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276965259580389,0,0,0.127898142733233,0,0,0,0,0.256137245650932,0,0,0,0,0,0,0.0949398257101151,0,0,0,0,0,0,0,0.402090328098103,0,0,0.0556252178847175,0.157974944812493,-0.150690662050446
X2888.TT.EQUITY,0,-0.102050925558853,0,0,0,0.123914352811117,0,0,0,0,0,0,0,-0.0559052174125562,0,0.000622128421577189,0,0,0,0,0,0,0,0,0,0,0,0,0.256102722654282,0,0,0,0.0260756442365937,0,0,0,0,0,0.23548972572428,0,0,0,0,0,0.0382118454887042,0.207556460719282,0,0.187271338868741,0,0,0,-0.184401374551086
X267.HK.EQUITY,0,-0.0309808248669709,0,0,0,0,0,0,0,0.992464886662683,0,0,0,0,0,0,0,0,0,0,0.0823702130402732,0,0,0,0,0,0,0,0,-0.020924201461957,0,0,0,0,0,0,0,0,0,0,0.0794090835494987,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475397,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
