,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.326498336109278,0,0,0,0.134608870370095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045966331799715,0,0,0,0,0,0,0.0203276123135855,0,0.0396609387998527,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105663466412202,0,0,0.189452913800682,-0.233118499948015,0,0,-0.0213919333449606,0,0.0638019561181528,0,0,-0.109906856039606,0,0,0,0,0.10240305476046,0,-0.040952071389563,0,0,0.07594906846943,0.370097301315711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130101715440251,0,0,-0.0349427927723393,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208085099774243,0,0,0,0,0,0,0.0205847771658271,0,0,0,0,0,0,0,0.0703846800997814,0,0,0,0,0.393573650657429,0,0,0,-0.0169566708089205,0,0,0,0,0,0,0,0.306050291378851,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.123572416958461
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500598643651713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210829795009436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915570336065473,0,0,0,0,0.140023595898275,0,0,0.273954191982528,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605474546732814,-0.00065370053828516,0,0,0,0.108455875862395,0,0,-0.0782312274553586,0,0.0496172201015867,0,0,0,0,0,0,0,0,0,0,0.339356375191077,0.396180040002702,0,0.121171977511966,0.417734523652737,0,0,0,0,0,0,0.170162503896446,0,0,0,0,0,0,0,0.00382335238790896,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218411438823369,0,0,0,0,-0.0749869508586573,0,-0.140327000767279,0.0263500990522143,0.0300551470836315,0,0,0,0,4.33680868994202e-19,0,0,-0.0468594773371469,0.0230459980241053,0,0.769533108330305,0,0,0,0,0,0,-0.0395028506696621,0.0178591539334487,0,0,0,0,0,-0.23438314350588,0,0,0,0,0,0.123448233640372,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170715565223,0,0,0.366428397375528,-0.112661724971443,0,0,0,0.27272171428791,0,0,0,0,0,0,0,0,0,0,0,0.298720143894785,0,0,0,0,-0.181928979819217,0,0
X2891.TT.EQUITY,0,0.141355310838109,0,0,0,0,0.0538460176924656,0,0,0,0,0,0,0,0,0.0125439373396138,-0.201912706142108,0.135577765723957,0,0,0,0,0,0,0,-0.0499367691768488,0,0,0.399608298818549,0,0,0,0.143875623749616,0,0,0,0,0,0,0,0,0,0,0,0,0.310342783602183,0,0.32270502654389,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242784919308869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397547708519039,0,0,0.0758490241202779,0,0,0,0,0,0,0,0.226854871781402,0,0,0,0.22034209180174,0.164420518777461,0,0,0.0904605303706626
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719852969926473,0,0,0,-0.00476405452154843,0,0,0,0.0263755898120199,0,0,0,-0.0411897585549622,0,0,0.0328634832617355,0.213898891743988,0,0,0,0.0145404561133383,0,0,0,0.73205123547722,0,0,0,0,0,0,-0.265913042277794,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0333757357377574,0,0,0,0,0,0,0,0.199643290971746,0,0.0701355565674234,0.0052651339724368,0,0,0,0,0,0,-0.0257824382406151,0.653196609829759,0,0,0,0.0168676396353049,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0350452060303524,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351872545537699,0,-0.0511242889458591,0,0,-0.175931748829404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151966272769254,0,0,0,0,0,0,0,0.725092892435821,0,-0.0633845839210281,0,0,0,0,0,0,0.0874778887631046,-0.17841232832372,0,0,0,0,0,-0.16596348844217,-0.233201434905146,0
X601688.CH.EQUITY,0,0.376716805715746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706255110166229,0,0,0,0,0,0,0,-0.107708044216181,0,0,0,0,0.0329805715332352,0,0.0360256308299353,0.109331963630569,0,0.142036724946209,0,0,0,0,0,0,0,0,0,0,0,0,0.0944070182346168,0.32911951131405,0
X2885.TT.EQUITY,0,0,0,0.570477388769245,0,0,0,0,0,0,0,0,-0.206498095840319,0,0,0,0,0,0,0,0,-0.111569792904837,0,0,0.226639931038967,0.0343113598560476,0,0,0,-0.109570674854694,0,-0.0298627310725781,0.573618231767413,-0.002162243317549,0,0,0,0,0,0,0,0,0,0,-0.132971093399304,0,0,0,0,0,0.0085444266094743,-0.111999049834704
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594070990598666,0,0.159020115558469,0,0,0.0147731641159698,0.049000264790915,0.257316065726197,0.015080002795174,0,0,0,0,0,0,0,0,0,0.123386668979099,0,0.186269189061889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761007369261,0,0.176239234333168,0,0.150029161405562,0.221785494273458,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133872876440765,0,0,-0.289651620078183,0,0,0,0,0,0.0279355542518546,0,0.0728059911541894,0,0,0.100841171209365,0,0,0,0,0,0.0921497670638452,0,0,0,0,0,0,0,0,0,0.208844730306362,0,-0.0845981607800132,0.517891330361976,0.100953322397772,0,0,0,0,0,0,0,0.003265251620308,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121508555170297,0,0,0,0,0,0,0,0,0,-0.0661428754189181,0,0.441177837228153,0,0,0,-0.0322704196308479,0,-0.218547571613123,0.152580763130673,0.07652133645917,0.279194006075222,0,0,0.141695189745116,0,0,0,0,0,0,0,0.115521661218532,0,0,0,0,0,0,0,0,0,0,-0.0174443432991996,0.0357949192513562,0.507333112419356,0.0540264974696177
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485291393617284,0,0,0,0,0.00890772074120762,0,0,0,0,0,0,0,0,0,0,-0.0867848785805821,0,0,0,0.00317169907042399,0,0,0.0429280508882662,0,0,0,0,0,0,0.191764760663401,0,0,0,0,0,0.722241442484712,0.0398848405734387,0,0,0,0.0756401412999083
X2882.TT.EQUITY,0,0,0,0,0.12784773905801,0,0,0,0,0,0,0,0,0,0,0.0843360775211788,0,0,0,0,0,-0.0420675674538135,0,0,-0.0185230034836972,0,0.133966824973884,0.268036469983263,0,0,0,0,0,0,0.0246636018271179,0,0,0,0,0,0.0589907188589072,0,0,0,0,0.524086843070745,0,0,0,0,0.167210906601985,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944542493731267,0,0,0,0,0,0,0,0,-0.113449973176015,0,0,0,0.195911658321698,0,0,0,0,0.101362090766816,0,0,0,0,0,0.314209761472505,0,0,0,0,0,0,0,0.0843230759835103,0,0,0,0,0,0.0309905487856618,0.399590889710702,0.0562462679043339,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201188740287572,0.0814927371881872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668225556034895,0,0,0,0.348119163534131,0,0,0,0,0.121354166895656,-0.0354256067961883,0,0,0,0.348337476323577,0,0.0862579826246306,0,0,0,0,0,0,0,0,0,0,0,-0.255913394081534,0.0345817265723152,0.334156412542153,0.146785140080963,0,-0.0625133146015336,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237369748771828,0,0,0,0,0,0,0.10137055483732,0,0,0,0,0.122109337631367,0,0,0.136683545822642,0,0,0.0417129516218786,0,0,0,0,-0.0136403746900601,0,0,0,0,0,0,0,0,0,0,0,0.278929097112116,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
