,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.377885095180269,0.21718813504807,0,0.040979380523311,3.46944695195361e-18,0,0,0,0,0.0764237633978608,0,0,0,0,0,0,0.0837481240720164,0,0,0,0.0480634967248301,0,0,0,0,0,0,0,0,0,0,0,0,0.0175131550860487,0,0,0,0,0,0,0,0,0,0.0264680461388705,0,0,0,0.0798448486826523,-0.109383084994682
X601229.CH.EQUITY,0,0,0.113655768069426,0,0,0,0,0.0101296222106786,0,0,0.419972142709913,0,0,0,0.111383345899101,0.258500817518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363900520895421,0,0,0,0,0,0,0,0,0,0,0.0486937952214489,0,0,0.015135779502581,0,0,0,0.0810820287973119,0
X601288.CH.EQUITY,-0.0447252019368428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295565666562522,0.0148622347827104,0,0,0.297006516128726,0.0144076741466336,0,0.0515389078275587,-0.0224289762096652,0,0.134344614014666,0,0,-0.041286763905995,0,0,0,0,-0.0942200741420341,0.152549300779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895254507422643,0
X601328.CH.EQUITY,0,0,0.120426513695278,0,0.31865694073941,0.0525360360916056,0,0,0,0,0.0282672953750527,0,0,0,0,0,0,0,0.116931945158233,0,0,0,0,0.0855304922056572,0,0.0146449169272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183402162212534,0,0,0,0,-0.0811420860298657,0,0,0
X601398.CH.EQUITY,0,0,0.0472130178659374,0,0.0732972713293609,0,0,0,0,0,0,0.283849745376739,0.101976314820956,0,0,0,0,0.0763617080995714,0.154454927497478,0,0.0775708949403159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040083109625954,0,0,0,0,0,0,0,0,0.075971365631307,0,0,0,0,0,-0.093660472586695,0,0
X601577.CH.EQUITY,0,0,0,0.15727937999135,0,0,0,0,0,0,0,0.361850829338549,0,0.0743625288462166,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.101381862824843,0.125304784756481,-0.183359556266914,0,0.013735336639427,0,0,0.103316839532403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280572500617625
X601818.CH.EQUITY,0,0,0.070207381659643,0,0.133834941019423,0,0,0,0,0,0.337953272290486,0,0,0,0,0,0,0,0.196468727728411,0,0,0,0,0,0,0.0242820803394335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266848437903521,0,0,0,0,0,0,0.280620956099906,0,0,0,0,0,0.0465353519762466,0,0,0,0,0,0,0,0,0.478852152192368,0.14652957351055,0.0480658303840599,0,0,0.0609343640084071,0,0,0,0,0,0,-0.0361423030017129,0,0,0,0,0,0.0850568702854197,0,0,0,0,0.00894278733807254,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0552151658282523,0.132566339517627,0.023804138409788,0,0,0,0,0.139633721406403,0,0.113743664610686,0,0.0508040679962082,0.0964841917764608,0,0,0.221939980344564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306099843073067,0,0,0,0,0,0,0,0.0363199876526777
X601988.CH.EQUITY,0,0,0,0,0.0823952206762517,0,0,0,0,0,0,0,0.20025967927985,0.0359133796559109,0.0801465903442025,0,0,0.185474156443961,0,0,0,0.334008245428645,0.00970419658262471,0,0,0,0,0,0,0,0,0,0,0,0.0100682076663216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128476935147475,0,0,0,0,0,0,0,0,0,0.169344827004781,0,0.137072895354015,0,0,0,0,0.116907925641033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152505370622081,0,0,0,0,0,0,0,0.122571679728266,0,-0.120084887897598,-0.0161450962479645
X601658.CH.Equity,0,0,0,0,0,0.0090819637441054,0.0444345938859477,0,0.255512739013384,3.46944695195361e-18,0,0,0.214366970617139,0,0,0,0,0,0,8.67361737988404e-19,0.026156110830235,0,4.3805000386998e-06,0,0,0.0503223146155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137285436608492,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934327483375548,0,0,0,0,0,0,0,0,0,0,0,0,0.321875689111162,0,0,0,0,0.0693396487487307,0,0,0.194824909152316,0,0,0,0,0,0,0,0.165714970620717,-0.0894705621179985,0,0,0,0.624495656093929,0,0,0,-0.221108100856366,0,0,0,0,0.10944940926598,0,-0.068630604728616
X601077.CH.Equity,0,0,0,0,0.24150589818426,0,0,0,0,0,0,0,0,0,0,0,0,0.382083458232932,0,0,0,0.216099960472842,0,0,0,0.0752732271254619,0,0,-0.00851707019721849,0,0,0,0,0,0,0,0.19670084564196,0.0553399549270058,0,0,0,0,0,0,0,-0.0265161623446817,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356259458923132,0,0,0,0,0,0.0599422887443663,0,0,-0.168569082658384,0,0,0,0,0,0,0,0,0,0,0.285962037487372,0,0,0,0,-0.113773207403782,0,0,0,0,0,0,0,0,-0.0626732090369971,-0.158914376569664,0,0,-0.00698453820796099,0,0,0,0.0506099017449915,0,0,0
X2388.HK.EQUITY,0.0819107509301791,0,0,0,0.111465749568458,0,0,0,0,0.03594719870617,0.0814971376927562,0,0,0.134460674173578,0,0,0,0,0,0,0,0,0,0.101532666570304,0.352768033592288,0,0.11828340940377,0,0,0,0,0,-0.0114455159886009,0,0,0,0,0,0,0.15109286876019,0,0,0,0,0,0,0,0,0,-0.0943760433559293,0,0.124535879529586
X5.HK.EQUITY,0,0.15391187026328,0,0,0,0,0,0,0,0,0.276752610641974,0.0498475971993058,0,0,0,0,0,0,-0.0347815557066291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244856512870031,0,0,0,0,0,0,0,0,0.0891407533948209,0.183916707521303,0,0.0543413280581063,0,0.15061339657732
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973033050378832,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.105477821971967,0,0,0,0.271316082761988,0.656751947033686,0,0.258000931931824,0,0,0,0.0510275359871186,0,0,0.285557692211814,0,0,0,0,0,0,0,0,0,0,0.0806095797474225,0.064427413398515,0.0105412837469249
X2884.TT.EQUITY,0,0,0,0,-0.00794539648611919,0,0,0,0,0,0,0,0,-0.0217204519772811,0,0,0,0,0,0,0,-0.167516035525015,-0.0289497983641965,0,0,0,0,0.575663114819261,0,0,0.0283208386443045,0,0,0,0,0,0,0,0,0,0,0,0,-0.241180976159907,-0.0280239652131568,0,0.208403070687362,0,0,0,0,0.204553711032435
X2886.TT.EQUITY,0,0,0,0,0,-0.119053486813817,0,-0.0428076774162022,0,0,0,0,0.0854047557038106,0.109791876899647,0,0,0,0.111997745522884,0,0,0,0,0,0,-0.188901656297999,0,0,0,-0.0209157045834836,0,0,0,0.35243915925256,0,0,0,0,0,0,0,-0.153926374297946,0,0,0,0.0895885353697182,0,0,0,0,-0.221030666441351,0,0
X2891.TT.EQUITY,0,0.634425890423082,-0.139437760775126,0,0,0,0,0,0,0,-0.0739514661344654,0,0.0886687586688855,0,0,0.152315944581205,0,0,0,0,-0.102840724660079,0,0,0,0,-0.0119872208148057,0,0,0,-0.198386374123611,0,0,0.50955937479998,0,0,0,0,0,0,0,0,0,0,0,-0.09249772113792,0.343861269605656,0,0.489855842068108,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156939051728313,0,0,0,0,0,0,0,0,0,0,0,-0.118502401991967,0,0,0,0,0,0,0,0,-0.0391861342556501,0,0,0,0,0,0.155258534510305,0,0.0804952674319894,0,0,0,0.212456620877774,0,0,0,0,0,0,0,0,0.0261304285446273,0.312505291642314,0,0,0.129513588648941
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325784848174282,0,0,0,0.0276104442851033,0,0,0,-0.0187988086899367,0,0,0.0551232377018052,0.221447945826674,0,0,0,0.0158359276480962,0,0,0,0.668817776761246,-0.0850939362830009,0,0,0,0,0,-0.18815753959899,-0.0390926950317255,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297327424028548,0,0,0,0.032663486828349,0,0.00767281639317863,0,0,0,0,0,0,0,0,0,0,0,0.0398357332995214,0,0,0,0,0,0,0,0,0,0,0,0,0.170522312749658,0,0,0,0,0,0,0.0471044421343882,0,0,0,0,0.0232882005474066,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722893331816462,0,0,0,-0.0647595950249017,0,0,0,0.29008820348317,0,0,0.102112823131127,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.176436230153285,0,0,0,0,-0.0326094032005083,0,0,0,0,0,0,0,-0.0423675898877387,0,0,0,0,-0.168749211580443
X601211.CH.EQUITY,0,0,-0.383755985135264,0,0,0,0.258800248790381,0,0,0,0,0,0,-0.215859133108236,0,-0.130064850250804,0,0,0,0,0,0,0,0.197704292145255,0,0.130616915299566,0,0,0.0432075662238619,0,0,0,0.0549226630745973,0.474920549807639,0,0,0,0.387374482637234,0,0,0,0,0.285790740099801,0,0.0387608903069751,0,0,-0.100520425592053,0,0,-0.180294729328204,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139608,0.0580964385919734,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571021855345189,0,0,0.00383191126743994,0,-0.167118716503153,0,0,0.797845926891875,0,0,0.0528661207275079,0,-0.0806159562399277,0,-2.16840434497101e-19,0.0147905660116594,0,0,0.190152534345667,-0.224932007519674,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226225381021824,0,0.174232228818206,0,0,0,0.181556873584547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900662089764851,0,0,0,0,0,0,0,0,0,0.0146306893860553,0,0,0.0920359292751209,0,0,0,0,0,0,0.271633199511519,0,0,0.246565677194022,0,0,0,0,0,-0.115898141373208
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905555975272433,0,0,0,0,0,-0.00371111623934054,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148429440552601,0,0,0,0,0.027029488659442,0,0,0,0,0.023574107426629,0,0,0,0,0,0.102612758937937,-0.000105034010717965,-0.0181344913118316,0.183289152928911,0,0.542587737878817,0,0,0,0,0,0,0.114634255894518,0,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912,0
X1299.HK.EQUITY,-0.0497668744930443,0,-0.0485070404980322,0,0,0,0,0,-0.0387379207605127,0,0,0,-0.043795402178841,0,0,-0.185371887615829,0,0.518545759708756,0,0,0,0,0,0,0,0.0581208060912234,0,0,0,0.0178201678799808,0,0.00981514774368112,0,0,-0.0644141744425023,0,0,0.334418299623236,0,0,0,0,0,0,0,0,0,0,0,0,0.201233418890371,0
X2881.TT.EQUITY,0,0,0,0.0814390502924388,0,0,0,0,0,0,0,0,0,0,-0.0266221802811838,0,0,0,0,0,0,0,0,0,-0.0627184470209137,0,0,0,0,0,0,0,0,0,0,0.0329289312391075,0,0,0,0,0.177473208274092,0,0,0,0.0229985405410285,0,0.64233470333241,0.0836667096129611,0,0.0411727612258491,0,0
X2882.TT.EQUITY,0.167816761097722,0,0,0,0.0697709408381893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144492198610302,0,0,0,0,0,-0.0585727571503321,0,0.0748882281295721,0.304691591034335,0,0,0,0,0,0,0,0,0,0,0,0,0.100778894118267,0,0,0,0,0.493936341110742,0,0,0.0284404199714963,0,0.175079908827107,0
X2883.TT.EQUITY,0,0,0,0.151451358772355,0,0,0,0,0,0,0,0,0,0,0,-0.212532728372727,0,3.46944695195361e-18,0,0,0,0,0,0,0.215285001767606,0,0,0,0,0,0.39259828680473,0,0,0,0,-0.0839512678457537,0,0,0.0718467390076868,0,0,0,0,0,0,0.2053713566518,0.299523261712616,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359298931960585,-0.0710584714026863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560396103917446,0,0,0.519146945899541,0,0.040599137339245,0,0,0,0,0,0.172351177032829,0,0.129671095441171,0.0795924576669694,0.0681177819064131,0,0,0,0,0,0,0,0,0,0,0,-0.0981846094470407,0.00358851080787404,0.306950322661401,0.124690266501371,0,-0.211895410567183,0,0
X267.HK.EQUITY,0,-0.145666579232471,0,0,0,0,0,0,0,0,0.357569023148811,0,0.391516085330572,0,0,-0.198163190093377,-0.0132821775900205,0,0,0.131972262647114,0,0,0,0.0598021750741953,0.0607881488682214,-0.355326333977244,-0.188203810560545,0,0.0879572885453603,0,0,0,0,0,0,0,0,0,0.0526973240870486,0,0,0,0,0,0,0,0,0,0,0,0.0623531524687751,0.105315570168142
MKRturn,0,0,0,0.186638945343268,0,-0.289481249170283,0.108218235287107,0.582466285846456,0,0,0.0472939040012486,0.0334622643312917,0,0,0,-0.145874683023656,0,0,0,-0.173027595040284,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708341574673184,0,0,4.33680868994202e-19,0,0.0311915530423514,0.301034513177734,0,-0.0676444475258054,0,-0.116432041883779
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
