,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0522049235855151,0,0,0,0,0,0,0,0,0,0.213932919912658,0,0.0521845848560773,0,0.103864187151789,0,0.0283040799877128,0,0,0.274057089724739,0,0,0.164444095904786,0,0,0,0,0,0,0,-0.0283370660094054,0,0,0,0,0,0,0,0,0,0,0.0739849298986197,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.055061269293043,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.266406520245558,0,0,0,0.140987647745283,0.275361168721241,0,-0.105532579529522,0,0,-0.0238713186629667,0,0,0,0,0,-0.0776254130699611,0,0,0,0,0,0,0,0,0,0,0,-0.0225073092916127,0,0,1.0842021724855e-19,0.338941107747336,0,0,0,0,0,0,0.180041165558316,0,-0.0195909625531718
X601288.CH.EQUITY,0,0,0,0,0,0,0.00387291517053795,0.110627791545,0,0,0,0,0,0,0.357575494218584,0,0,0,0.32124808090358,0,0,0,0,0,0,0,0,0.0843014357010394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687722978187705,0,0.111005903319118,0,0,-0.0118186608893589,0,0
X601328.CH.EQUITY,0,0,0.340275766839746,0,0,0,0,0,0,0,0.367009838708861,0,0,0,0,0,0,0,0.059579777292902,0.047773416744905,0.0621631050777805,0,0,0,0,0,-0.00243477289574991,0,0,0.00305367956489672,0,0,0,0,0,0.0654455154671068,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314871375378134,0,0,2.16840434497101e-19,0,0,0,0,-0.0517049591045768,0,0,0.377337211443092,0,0,0,0,0,0.260325377945249,0.228460222435352,0.129146928565929,0,0,0,0.00273827682263214,0,0,-0.144606878618536,0,0,0,0,0,0,-0.0625492443838446,0,0,0,0,-0.22236436076351,0,0,0,0,0,0,0.153556722344822,0,0,0,0,0
X601577.CH.EQUITY,0.0944035030325984,0,0,0,0,0,0.228722208702438,0,0,0,0,0.11366091518481,0,0,0,0,0.172086788657403,0,0,1.38777878078145e-17,0,0,0.107453707455972,0.19233415328143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205651790105884,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237460666982562,0,0,0,0.225924336007339,0,0,0,0,0,0,0,0,0,0,0,0,-0.21741650052813,0,0.41415140773669,0,0,0.144912795861606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619235687401413,0.067778160418447,0,0,0,0.243527946824168,0,0,0,0,0,0.0365864883675815,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38976742322624,0.389361677201125,3.46944695195361e-18,0,0,0,0.0899428858656658,0,0,0,0,0,0,0,0,0,0,0,-0.0204708595886289,0,0,0,-0.0625396176319029,0,-0.0108588184782538,0,-0.109865329611942,0,0,0,0,0,0,0,0,0,0,0,-0.153379594364766,0,0,0,0.201788142304446,-0.0816788925275874,0,0
X601939.CH.EQUITY,0,0,0,0,0.292538240037132,0,0.203042375975672,-0.0428117498283715,0,0,0.208368068301502,0,0.033881228786709,0.0545889441731605,0.0395809583476343,0,0,-1.73472347597681e-18,0,0.199594585980448,0,0,0,0,0,-0.0680560330159776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338411975850361,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100706967854169,0,0,0,0,0,0.104354408958601,0,0.0641786059197292,0.376903831665438,0,0,0.168234605356139,0.120646250412241,0.103355242886843,0,0,0,0.13299102477344,0,0,0.136772949266421,-0.209528666393488,0,0.0946564466624707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117541463208675,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184383882909251,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.227331949898476,0,0,0,-0.103727109316032,0,0,0,0,0,0,0,-0.476206123837306,0,-0.0873428409257165,0,0.0240695663791564,0,0,0,0,0,0,0.302593230566711,0,0,0,-0.125670303299778,0.14585300970578,0,0,0.23988209997955,0,0,0,0,0.0344678902643053,0,-0.0296909658732812
X601658.CH.Equity,0,0.198162295825768,0,0,0.00171684215821828,0.255534569959466,0,0,0.0106497591251246,0,0,0,0.00621676704779995,0,0,0,0.0610329579658345,0.0876960965268598,0,0.116609041703507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959137121485813,0.0248331055468765,0.00933258122860314,0,0,0,0,0,0,-0.0300210360592946,0,0,0
X601916.CH.Equity,0,0,-0.066486110973844,0,0.0716434280921807,0,0,0.148099966875864,0,0.108631719451007,0,0,0,0,0,0,0,0,0,-0.0342406551282153,0,0,0,0.12103724749651,0,0,-0.144058707748976,0,0,0,0.267522039701989,0,0,0,0,0.0943994858753426,0.0995821440702586,0,0,0,0.215307823809042,0,0,0,0,0,0,0,0,0,0,-0.28618612212719
X601077.CH.Equity,0,0,0,0,0,0.0030389579258403,0,0,0,0.116716288028036,0.253480554174344,0,0,0,0,0.396646109213876,0,0,0,0,0,0,0.0518999671495748,0,0,0,0.0368397324309237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038651311612739,0,0.0147601221494982,0,0,0,0,0,0.0187415411278357,0,0
X11.HK.EQUITY,0,-0.0355181177725248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520385106206,0,0,0.0826262904980949,0.609055762328225,0,-0.104634286732123,-0.0584514194059538,0,0,0,0,0,0.294086326687929,0,0,0,0,0,0.118776137552422,0,0.15755082166928,0,0,0,0.157668567503239,0,0,0,0.0559981776899278
X2388.HK.EQUITY,0,0.0924363758589379,0,0.147304962925196,-0.0198906267259855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606099488628118,0,0.300449966052599,0,0,0,0,0.0348647107604148,0,0,0,0,0,0,0,0,0,0,0,0,0.20948178735582,0,0.0246176062765378,0,0,-0.0465924209403507,0.0200334426108921,0
X5.HK.EQUITY,-0.0545322062280539,0.00989520558128597,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.16979276396787,0,0,0,0,0,0,0.0208756605113099,0,0,0.570304106292319,0,0,0,0,-0.0215318646769102,0,0,0,0,0.262137372208858,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.132835559435193,0.206970832109207,0.0443283342722334,-0.0389060762372433
X2801.TT.EQUITY,0,-0.123123933607833,0,0,0,0,0,0,0.288586525134533,0,0,0,0,0,0,0,0,0.144508295788511,0.0272581948251685,0,0,0,0.292690680252735,0,0,0,0,0,0.547966211006354,0,0,0.323463510187554,0,0,0,0,0,0,-0.173650614975927,0,0,0,0,0,0.032475287014993,0,-0.228036603568523,0,0,0,0,-0.15736490049061
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225819740158643,0,0,0.0492389026757252,0,0,0,0.0921735495946628,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.015876556788489,0,0.00893407143093694,0.165513536843291,0,0,0.307702401810723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13249867146216,0.125654198472945,0,0.0817935300549301,0
X2884.TT.EQUITY,0,0.202477317415098,0,0,0,0,0,-0.213142772558507,0,0.0395373972172127,0,0,0,0,0.116590035783696,0,0,0,-0.0258981579461102,0,0,0,0,0,0,-3.46944695195361e-18,-0.00375911958220785,0,0,0,0.617702423180952,0,0.162236562374021,0,0,0,-0.0147959531961558,0,0,0,0,-0.0632397278117411,0,0,0,0,0,0,0,0,-0.209128557260251,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176966845472851,0.135949896847023,0,-0.0251946139202639,0,-0.0706566222594805,-0.0695368873800916,0,0,-8.67361737988404e-19,0.049410631897719,0,0,0,0,0.122185378941705,0,0.150004612283938,0,0.267085899875265,0.495937613381295,0,0,0,0,0,0,0,0,0.0111563706822156,0,0,0,0,0,0,0,0,0,-0.0409808914814269
X2891.TT.EQUITY,0,0,0,0,-0.0917097063362318,0,0,0.153381387872276,-0.148066084110203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774098866560276,0,0,0,0.146801186969411,0,0,0,0.209572372452888,0,0.188598358235752,0.148754727806473,0.0748590310868226,0.262776683260966,0,0,0,0,-0.273023074867511,0,0,0,0,0,0.136931590892781,0,0,0,0,-0.0865866487579172
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110227708394394,-0.078534025430859,0,0,0,0,-0.0172106706094021,0,0,0,0,0,0,0,0.00425091026852134,0,0,-0.0767489959627213,0,0,0,0.0792589747228462,0.141229977372052,0,0.109075463580422,0,0.480209634926829,0,0,0,0,0.195664207275413,0,0.0312241409984958,0,0,0,0,0,0.0759304984076413,0,0,0,0,0
X5880.TT.EQUITY,0,0.0173713673071231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412951902930277,0,0.140423079261994,0.269610108250433,0.124076736337318,1.73472347597681e-18,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00547277483165143,0,0.147854106024307,0,0.207588110049021,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132767146676771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019906057842599,0,0.0225884430119479,0.115595628517883,0,0,0,0,0,0,0,0,0,0,0,0.73393112343166,0,0,0,0,0,0,0,0,0,-0.03282773514108,0,0,0,-0.0545416372328969
X601211.CH.EQUITY,0,0,0,0,0.0286065068227507,0,0,0,0,0,0,0,0,0,0,0,0.0742441419469625,0,0,0,0.0978603933484556,0,0.0104650795593174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588022158103294,0,0,0,-3.46944695195361e-18,0.0665548958964506,0,0,0,0,0,0,0,0,-0.0297653396250154
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.11876865120967,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952143365979061,0,0,0,-0.0466572234336718,0,0.0174880421602474,0,0,0,0,0,-0.157619222806767,0,0,0,0.108317105080669,0.0267711708250746,0.0641838612520926,0,0,0,0,0,0,0,0.311597886936714,0,0,0,0,0,0.387435317380447,0.463583814577824,-0.173692105348545,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,0,0,0.0882104539477537,0,0.0228058459116401,0,0,0,0,0,0,0,0,0,0.113452754815992,0,0.0240979773980793,0,0,0,0,0,0,0.078707891802351,0,0,0,0,0,0,0,0,0,0,0,0,0.429214131994728,0,0.081847859800011,0,0,0,0,0,0.0553733293130903,0,0,0,0,0,-0.0171240915657464,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0,0.118877374203411
X601601.CH.EQUITY,0.1240644634439,0.0280029947760849,0,0,0,0,0,0.01114699797288,0,0.098511414570449,0,0.144403497146929,0,0,0,0,0.0704134932229005,0,0,0,-0.0584686834447299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424069156815159,0,0,0,0.0949238349764061,0,0,0,-0.0149160434053727,0,0.0946696817062651,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157461393161437,0.0250243718934961,0.0562505054935338,0,0,0,0,0.102981634816575,0,0,0,0,0,0,-0.00264662585544745,0,0,0,0,0,0,0,0,0,0,0.0399588466699521,0,0,0,0,0,0,0,0,0.150845413601203,0.216846179851134,-6.93889390390723e-18,0,-0.0556247769497213,0.00998017335399009,0,0,0,0,0,0,0,0,0.213077505522785,0,0.14755129420263,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826168725889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712895356575752,0.270112321700641,0,0.0752393078818921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263313829876759,0,0,0.652141399337008,0,0,0,0.108809674691121,0.0900402026893898
X2882.TT.EQUITY,0,0,0,-0.0312518236735482,0,0,0,0.0278949286833356,0,0,0,0,0.195850425722846,-0.0914721377106446,0,0,0,0,0,0,-0.0596720554065444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579312377250525,0,-0.065360162554633,0,0,0,0.0511365433360255,0.696039449530177,0,0.169575299241173,0,0,0,0
X2883.TT.EQUITY,0,0,0.0545382465425918,0,0,0,0,0,-0.0372435961444629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405154754280807,0,0,0,0,-1.51900157724166e-05,0,0,0,0,0.196702898849232,0.0690677929432502,0,0,0,0,0,0.183278790593705,0,0,0,0,0,0,0,0,0,0.414601372983027,0,0,0
X2888.TT.EQUITY,0,-0.117511080352217,0,0,0,0.0825057334258486,0,0.172525905913876,0,0,0,0,0,0,0,0,0,0,0,-0.124827475279201,0,0,-0.100921631769595,0,0.0798544671052543,0,0,0.517802890993986,0,0,0,0.0631233705439538,0,0,0.0838123138886789,0,0,0,0,0,0,0,0,0,0.0275335855108563,0,0,0.0904862999078803,0,0,0,-0.198779582904958
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222970668755881,0,0.256921184543741,0,0,0,0,0,-0.0181779604171092,0,0,0,0,0,0.231480230037212,0,0,0.107953229876855,0,0,0,-0.206927709662569,0,0,0,-0.159506306911839,0,0,-0.196238647275886,-0.0580234206727592,0,0,0.127413058739463,0,0,0.319498337241985,0,-0.0718850833856311,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
TED,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0,0
