,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.163095041081381,0,0,0,0,0,0.0644694490017225,0,0.0169962461107926,0,0.0919729083976317,0,0,0.0163793530107203,0,0.140878475430234,0,0.393139030811345,0.0400635609620685,0,0,0,-0.0327735380179441,0,0,0,0.0428920176149817,0,0,0,0,0,0,0,0,0,0,0,0.0607127520856562,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362225713374826,0,0,0,0,0,0,0,0.074029179294816,0,0,0,0,0,0,-0.164519451189873,0,0,0.23166724839274,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0465914378077234,0.319034172009695,0,0,0,0,0,0,0.1179797571418,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0713069266745138,0,0,0,0.253896306198684,0,-3.46944695195361e-18,0,0.264011040651812,0,0.106023940447307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104600537945845,0,0,0,0,0,0,0.14041450120088,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158430235640654,6.93889390390723e-18,0,0,0,0,0,0.075100484150608,0,0,0,0,0,0.370756780852467,0,0,0,0,0.0729831029303152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0491247863532646,0,0,-0.0210815571053855,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383817471416549,0,0,0,0,0,0.290387109828615,0.123457372586313,0,0,0,0,0,0,0,0,0,0,0,0.10804687542502,0,0,0,0,0,0,0,0,0,0.0479829652006091,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115541354159638,0,0,0,0,0.0493918537710321,0,0,0,0.487303923128593,0,0.0716783019773452,0.0307105716418881,0.113498747658912,0,0,0,0,0,0.0273582832044429,0,0.0629771929236287,0,0,0,0,0,0,0,0.038761755091603,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143405833522054,0,0,0,0.292832873966211,0,0,0,0,0,0,0,0,0,0,0,0,-0.112785621091155,0,0.363642932491093,0,0,0,0.226311747516024,0,0,0,0,0,0,0.00613411181195007,0,0,0,0,0,0,0,0,0,0,0,0,0.17327809290411,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242726048389919,0,0,0.244342122724188,0,0,0,0,0,0,0,0,0,0,0.213879019928986,0,0,0,0,0,-0.00360532482009564,-0.133447781534664,0,0,0,0,0,0,0,0,0,0.0533195070694481,0,0,0,0,0,0,-0.0645133626158099,0,-0.0634142027891234,0,0.266330821170755,-0.0616930555667376,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306988631562,0,0.209761886387939,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0844256186371777,0,0,0.0942260388973291,0,0,0.0366019210713533,0,0,0,0,0,0.0713967891531124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300846498297168,0,0,0.499534430219508,0,0.0686159725931057,0,0,0,0,0,0,0,0.101624224447094,0,0,0,0,0.0694789279848909,0,0,0,0.107046477457636,0,0,-0.0349804488060963,-0.025151787016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186377183288
X601997.CH.EQUITY,0,0,0,0,0.119936144572995,0,0,0.10601822271854,0,0,0.436810410216588,0.188097255480024,0,0,0,0.0601126124671875,0,0,0,0,0,0,0.19462108570617,0,0,0,0,0,0,0,0,0,-0.0778175507783194,0,0,0.00800931147696518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474372523228247,0,0,0,0,0,0,0,0,0,0,0,0,-0.463433161854502,0,0,0.0912588581730816,0,0,0,0,0,0,0,0,0,0,-0.0663338362846112,0,0,0,0.252847613938247,0,0,0,0.0631148388725116,0.0229148103351296,-0.147324164679537,0
X601658.CH.Equity,0,0.184575312843896,0,0,0,0.340967306724996,0,0,0.0607244219597754,0,0,0,0.0633850557559751,0,0,0,0,0.096184316922882,0,0.118610075246047,0,0,0,0,0,0,0.146302512194442,0,0,0,0.0220535220313247,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.16207069501665,0,0,0,0,0,-0.0256265961875748
X601916.CH.Equity,0,0,0,0,0.0427351676203589,0,0,0.277584768255347,0,0,0,0,0,-0.339619181385064,0,0,0,0,0,0,0,0,0,0,0.352808509289651,0,0,-0.00752894744372469,0,0,0.112780937642068,0,0,0,0,0.126355634679983,0.0438651871019194,0,0,-4.33680868994202e-19,0.442703296446238,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105363916719229,0,0,0,0,0,0,0,0.271078759166957,0.1687970627555,0,0,0,0.192235602527936,0,0,0,0,0,0,0,0.0836689447861403,0,0,0,0,0,0,0,0,0,0,0,0.101043902208833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607489869419,0,0,0,0,0,0.385592207108552,0.0228967079179309,-0.19055963482141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786189978396,0.480004494346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226768447877,0,0,0.381302540623071,0.123373472823791,0.0550796992036205,0,0.2571648746562,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29682642709855,0,0,0,-8.67361737988404e-19,0,0,0,0,0.278757225609277,0,0,0,0.0546801110246229,0,0,0.0623646059301058,0,0.265067962905857,0,0,0,0,0,-0.192693289921498,0,-0.135044692636338,0,-0.0303508285220162,0,0,0,0,0,0,0,0,0.0906417589107921,0,0,0,0.312607332083263,-0.0914105297122952
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560916091041506,0,0,0,0,0,-0.122592213008893,0,-0.163455283038043,0.283714740259383,0,0,0,0,0,0,0,0,0,0,0,0,0.246729362342729,0.151845012388863,0.20458445266014,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148871753759862,0,0,0,0,0,0,0,0,0.0982869980166553,0,0,0,0,0,0,0,0.0182897594313241,0,0,0,0,0,0,0.195731470972003,0,0.430467130650292,0,0,0,0,0,0,0,0,0,0,0,0,0.194926510938737,0,0.0916626573625032,6.93889390390723e-18,0,0,0.0305491026723703
X2884.TT.EQUITY,0,0.127226634541751,0,0,0,0,0.000650406840842343,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0703352252107652,-0.13411961412857,0,-0.0382921806776467,0,0,0,0,0.642916128960574,0,0.144096882043721,0,0,-0.0451010826187393,0,0,0,0,0,0,0,0,-0.0350593006454748,0,0,0,0,0,-0.257219942062689,-0.029595266193914
X2886.TT.EQUITY,0,0,-0.193334212789092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520978279265965,0,0,0,0,0,0,0,0,0,0,0,0.351517762928857,0,0.303793020437484,0.000253062120668279,0.320076172826002,0,0,0,0,0,0,0,0,0,0,-0.01043889220443,0,0,0,0,0,-0.0074684095319524,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118397793050883,0,0,0,0,0,0.0313505017529129,0,0,0,0,0.269538549541076,0,0.0905794328847895,0,0,0,0,0,0,0,0,0,0,0.407864304965112,0,-2.16840434497101e-19,0,0,0,0,0,-0.149327373202071,0,0,0,0.141854734726161,0,0,0.0673589767375753,0.195024923592851,-0.0321968337637533,0,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978243966996231,0.208090416570432,0,0.0451750468223768,0,0.549741449798959,0,0,0,0,0.041748146846776,0,0.0948636768180372,0,0,0,0,0,0,0,-0.032848749045506,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202951,0,0,0,0,0,0,0,0,0,0,0.0467035398118114,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.03444978061729,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548508,0,0,0,0,0.0445432045929796,0,0.333099822454301,0,0.0403286932279289,-0.0889843300975737,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158264618756946,0,0,0,0,0,0,0,0,0,0.102780507439944,0,0,0,0,0,0,0,0.176700111720244,0,0.128924011975066,0,0,0,0.140044116690572,0.166556462305181,0,0,0,0,0.0971673651335023,0.0229990556410624,0,-0.0657146110094087,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.110775560600123,0,0,0,0,0.00607825740559943,0,0,0,1.73472347597681e-18,0,0.0034206452260925,0,0,0,0,0,0,0,0,0.000241427593436902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570500916641858,0,-8.67361737988404e-19,0,0,0,0,0.128658545277974,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944078210431171,0,0,0,0,0,0,0.0718786493346779,0,0,0,0,0,0,0,0,0.119151035393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903869156395584,0.48135326798704,0,0,0.0157142437948035,-0.053812956979967
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230706587857704,0,0.0600505060952663,0,0,0.0728663004737965,0,0,0,0,0,0,0.00414486568987762,0,0,0,0,0,0,0,0,0,0,0,0.159003899760589,0,0.201981424512709,0,0,0,0,0.0149247974095036,0.126620600636777,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.01383748838324,0.343512144812374,0,0,0,0,0,0.0122359774780828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722027887653056,0,0,0,0,0,0,0,0,0,0.0725061366790998,0.250190731727391,0,0.0722699518331885,0,0,0,0,0,0,0.153207195320603,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498567638088314,0,0,0,0,0.352913841784989,0,0,0,0,0,0,0,-0.122507049559458,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0721738617965298,0,0,0.032964827870075,-0.0609142899869467,0,0.0236073950621672,0,0,0,0,0,-0.10118649178298,-0.138857758950858,0,0,0,0,0,0.811180938582595,0,-2.77555756156289e-17,0,0.186550349072898,0.0876715768456934
X2882.TT.EQUITY,-0.0483156028175218,0,0,0,0,0,0,0,0,0,0,0,0.129858765719218,0,0,0,0,0,0,0,0,-0.122628474161613,-0.0785616869507326,0,-0.0849334703852972,0,0.0536591172611212,0.252408705351684,0.0224238786255939,0,0,0.184476341438571,0,0,0,0,0,0.164863697919419,0,0,0,0,0,0,0,0.674917005241253,0,0,0.164851853658132,0,0,-0.0380178690786587
X2883.TT.EQUITY,0,0,0.261722670000671,0,0,0,0,0,-0.0555526363593519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200331424482896,0,0,0,0.23609565490447,0.292273708448486,0,0.00698546567003804,0,-0.109425181704321,0,0,0,0,0,0,0,0,0.0456730153597548,0,0,0.226505381765859,1.38777878078145e-17,0,0.0793898013577828
X2888.TT.EQUITY,0,0.12271841116852,0,0,0,0,0,0.104879970247583,0,0,0,0,0,0.0548588871299285,0,0,0,0.0614312456582291,0,-0.160106129247836,0.228169899851353,0.0453425897048045,0,0,0,0.00999727929241822,-0.222669428169338,0.320444414089579,0,0,0,0.121375243491582,0,0,0,0,0,0,0,0,0,0,0,0.0701811782938875,0,0,0,0.312165002583247,0,0,0,0.00934110408425643
X267.HK.EQUITY,0,0.0637946811543618,0,0,0,0,0,0,0,0.21249211126481,0,0.0167556529726556,0,0,0,0,0,-0.0888015901510909,0,0,0,0,0,0,0.378968096990768,0,0.0961158052610826,0.159917236678399,0,0,-0.0821041641365046,0,0,0,0,0,0,-0.245100401652326,0,0,0,0.225429035352291,0,0,0,0,0,0,-0.139111559990811,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
