,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119802702923854,0.387495610258216,0.00764397552461277,0,0.0688501748714427,-6.93889390390723e-18,0.0932342508716983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010262502520442,0,0.0946870398125571,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864938292932984,0,0,0,0,0,0,0.0243092122182917,0,0.402083238157965,0,0,0,0,0,0,0,0,0,0,0.238793669468784,0,0,0,0,0,0,-0.133726660956918,0,0,0,0,0,0,0,0,-0.256738090168437,0.447667027205092,0,0,0,0,0,0,0,0,0,0.0174428279111947,0,0,0,0.0605196679288331
X601818.CH.EQUITY,0.0463545220920462,0,0,0.129720569728857,0,0,0,0,0,0,0.0246826820207959,0,0,0,0,0,0,0.0347042460422253,0,4.33680868994202e-19,0,0.281320854632205,0,0,0.149527606758817,0,0,0,0,0,0,0,0,0,0.07593353154666,0,0,0,0,0,0,0,0,0.0075112017158434,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.303629782484664,0,0.135836725018339,0,0,0,0,0,0,0,0,0,0.212706728426789,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0.124149241996271,0,0,0,-0.0757391896447781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139979240356486,0.148188714899351,0,0,0,0,0,0,-0.0500593414775666
X601939.CH.EQUITY,0,0.0597917821370358,0,0,0,0,0,0,0,0,0.0721078710857376,0,0.276466356848029,0.0674306324789829,0.157744646087509,0,0.053746110654536,0.0143243157202392,0,0,0,0.122555078797025,0.000790980097177596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144938198041723,0,0,0,0,0,0,-0.054390995958864
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119953321086978,0,0,0.464505206131876,0.190941121424754,0,0,0,0,0,0,0,0,0,0,0.174002569631426,0.16072708129849,0,0,0,-0.0367933208822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147677442794352,0,0,0,0,0.0631033720872787
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,-0.044947999387681,0,0,0.208119513510696,0,0,0.0179070523696986,0,0,0,0.269031611728912,0.0483192277272287,0,0.137400382833878,0,0.014856486780184,0,0,0,0.160663229681531,0.131381196078706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593762019770014,0,0,0,0.0345067576074916,0,0,0,-0.00396566601100063,0,0,0.025164093949849
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.096024846050369,1.0842021724855e-19,0,0,0,0,0.000920924306133654,0.145341643095677,0,0,0.0928074812762728,0,0,0,0,0.0660225598063088,0,0,0,0,0,0,0.176919969141607,0,0.210406205478028,0,0,0.0208400302076772,0,-0.0354355275762911,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.15201893018433,0,0,0,0,0,0,0,0,0.039112796698296,0
X601077.CH.Equity,0,0,-0.0927012607551468,0.128055170360785,0.153991510317255,0,0,0,0,-0.183326554634833,0.117561137906048,0,0,0,0,0,0,0.203330811875971,-0.0187429127288157,0,0,0.0206051035624346,0,0.276286132374799,0,0,0.109775086109114,0,0,0,0,0,0,0,0,0.113366188116116,0,0,0,0,0,0,0,0.321495332720586,0,0,0,-0.110595204987614,0,0,0,0
X11.HK.EQUITY,0.112156266492942,0,0,0,0,0,-0.334999196191588,0,0,0,0,0,0,0,0.105165148379977,0,0,0.250140146915019,0,0.0473771584800302,0,0,0,0,0.00556423956893493,0,0,0,0.216227658521903,0,0,0,0,0,0.0591449322143152,0,0,0,0,0,0,0,0,0,0.184839787510747,0,0,-0.120032289377402,0,0.0764718692646933,0.162645010457078,-0.186595655974521
X2388.HK.EQUITY,0,0,0,0,0.43389941113212,0,0,0,0,0,0,0,0,0,0,0,-0.0257209392379776,0,0,-0.13881456913559,0,0,0,0,0,0.0673977268786657,0,0.273946908349082,0,0,0,0,0,0,0,0,0,0,0.0308436554220827,0,0,0.139046752219652,0,0,0.0400794338585158,0,0,0.0940948369704312,0,0,0.153213949164426,0
X5.HK.EQUITY,0,-0.131929055580682,0,0,-0.082577645526773,0,0,0,0,0,0,0,0,0,0,-0.0154781284150026,0,0,0,0,0,0,0.117602281738889,0.0167968380568174,0,0.0894163924322045,0.119543717908837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091226141237752,0.0674393127695624,0,0,0,0,0.180373380210494,0,-0.127808805164106
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153093023226645,0,-0.066418758557929,0.0258091843186002,-0.0758930998844758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210125315047039,0,0,0.320442348927202,0,0,0,0.0398886092377693,0,0,0,0.0762223462191843,0,-0.140343379652481,0.0613546226373357,0,0,0,0.317003263877155,0,0,0
X2884.TT.EQUITY,-0.172121286349732,0.143949768901265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764263937309513,0,0,0,0.0338569185170228,0.00520410067576101,0.163995940301144,0.202110907201748,0,0.426389589471912,0.0235595403336457,0.127813077753016,0.0851468481794848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.01551100140114,0,0,0,0,0,0,0,0,-0.0225401661462099,0,0,0,0,0,-0.00933007026450147,0.0828391748261842,0,0,0,0,0,0,0,0,0,0.0838607502115274,0,0,0,0,0,0.553989881452482,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.291025551729762,0,0,0,-0.00587676014733046,0
X2891.TT.EQUITY,0,0.0105641628687278,0,0,0,0,0.019383574456418,0.119625861625331,0,0.0390742902202584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060841869265586,0,0,0,0,0,0.0927972543047452,0,0,0.309043932751404,0.168026422317832,0,0,-0.140056353224825,0,0.0697317619800375,0,0,0,0,0,0,0,0.200059196079415,0,0,0.200534623663985,0,-0.0759418729216634
X2892.TT.EQUITY,0,0,0.109980827584878,0,0,0,0.0109266350368948,0,-0.0513562143641485,0,0.0501024416712502,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00622605766211425,0.387783892759777,0.19773192600187,0,0.186025713681539,0,0,0,0,0,0,0,0,0.142967584803903,0,0,0,0.00351842840484629,0,0.132504036492373,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256104952999433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669773719674489,0,0.156556986464348,0.00592843376783374,0,0,0.326580944865807,0,0,0,0.0228364076495513,0,0.095497618413906,0,0.058351300777262,0,0,0.0533468813974535,0,0,0.272636702828309,0.0693862377828317,0,0.0296182764474372,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154406538279538,0,0,0,-0.00648071719312289,0,0,0,0,0,0,0,0.0998374518709517,0,0,-0.0137485053842737,0,0,0,-0.0223452563536025,0,0,0.216702134497437,0,0.374243335572504,0.0853605888879113,0,0,0,0,0,0.21367128312706,0,0,0,0,0,0,0.0934751508975772,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390777677364377,0,0,0,0,0,0,-0.186416198360902,0,0.107762130576493,0,0.243468600498722,0,-0.121968727756258,0,0,0,0,0,-0.0350067667152241,0,0,0,-0.00332039003965766,0.033659722153399,0,0,0,0,0,0.383472560974126,0,0.246148736030305,0,0,0,0.237966362989493,0,-0.293117580566311,0,0,0,0,0,0,0,0,0.0890885160441296
X2885.TT.EQUITY,0,0,0,-0.0434394586717766,0,0,0,0,0,0,0.032834262336541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047860710045517,0.030470137007522,0,0,0,0,0.00625992738615913,0,0.327235994454439,0,0.0496024530406318,0,0.0167742143198483,0,0,0,0,0,0,0,0.398753144132862,0,0.171953906538775,0.0421419201357497,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.176734063045474,0,0,0,0.0587231831050882,0,0,0,-0.065661290756789,0,0.0139375752559939,0,0.0625357702223965,0,0,0,0,0,0,0.144367063676124,0,0,0,0,0,0,0,0,0,0,0,0.227434531293388,0,0,0.190009311521466,0,-6.93889390390723e-18,0,0.0468555380963981,0,0,0,0.00778699378111643,0,-0.00404286859169446,0,-0.023715820694408
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587320126588382,-0.125639975211288,0,0.414282439506481,0,0,0,0,0,-0.0636641613679483,-3.46944695195361e-18,0.283685375417876,0.0835160250995209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16553185723673,-0.293954051786469
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0377670165674277,0,0,0,-0.0288469229022108,0,0,0,0,0,0,0,0.0740712635397067,0,0,0.184929574114597,0,0,0,0,0.00319120433778496,0,0,0,0,0.0216408907147537,0,0,0.155587822250645,0.111025012041911,0.244802783332517,0,-0.0696443677542075,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618442284134345,0,0,0,0,0,0,0,0,0,0,0,0.00296361160788933,0,0.146960588137217,0.0412890740088522,0.171981124331686,0,0.0687899675185892,0,0,0,0,0,0,0,0,0,0,0.0509146248859909,0.292819860516998,0,0,0.237934841823024,0.0783919788032206,0,0
X2883.TT.EQUITY,-0.0689151217282848,0,0,0,0,0,0,0,0,0,0,-0.065841667779356,0,-0.0224314467758289,0,0.0691999894094064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976876926405619,0,0,0,0.161096177916662,0,0,0,0.0230319447200998,0.0933605137335354,0,0,0,0,0,-0.1025550028282,0,0.401375161510402,0,0.212242507627563,0,-0.0142504770154123,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295804556094985,0,0,0.0387944950469896,0.0167660603546115,0,0,0,0,0,0,0,0,-0.036572210381622,0,0,0,0,0,0.224223654798143,0,0.0595974787350305,0,0.0768288480358402,0,0,-0.053063443439375,0,0,0,-0.00939822850947777,0,0,0,0,0,0.108675254823618,0.231798326025488,0.212604514806061,0,0,0,0
X267.HK.EQUITY,-0.132536703292232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137356008299,0,0,0,0.0896882648304013,0.0715924912590841,0.114258200981289,0,0.18942486323882,0.0685972933718014,0.0466016218839273,0,0.0143005353523385,0,0,0,0,0,0,0,0,0,0,0.0905971788862773,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
