,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,-0.0918822098219834,0,0,0,0,0,0.0922758055142042,0,0,0,0,0.871885597975269,0,0,0.0502119566740614,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00936988276847668,0,0,0,0,0,0,0,0,0,0.0216177002381403,-0.0113911270170155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262994826716756,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514442910415754,0,0.363193616671736,0,0.634908240039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367672920061857,0,0,0,0,0,0,0,-0.16250011330309,0,0,0,0,0,0,0,0,-0.00670719383384755,0,0,0,0,0,0,0,0.151054751180369
X601997.CH.EQUITY,0,-0.268216011913514,0,0,0,0,0,0.464879435865972,0,-0.553244370056887,0,0,0,0,-0.0714230775304102,0,0,0,0,0,0,0,0,0,0,0.157249995505746,0,0.136029391126967,0,0,0,0.354668061920414,0,0,0,0.0995202707330183,0.239857716252079,0,0,0,-0.0827645884970197,0.698263673689716,0,-0.119296051355089,0,0,-0.391264712425071,0,0,0.121425273509719,-0.195609063627179,-0.154613338372772
X601998.CH.EQUITY,0,0,0.0620405058124034,0,0,0.536496305623289,0.0707982799254535,0,0,0,0.0771939180338331,0,0,0.45249288665926,0,0,0,0,0,0,0,0,-0.112480145946163,0,0,0,-0.292721587162772,0,0,0.205745217590272,0,0,0,0,0,0,0,0,0,0,-0.124677564058379,0,0,0,0,0,0,0,0,0,-0.275239692339589,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143094940701214,0,0,0.321146281461704,0.155733087357398,0,0,0,-0.0164736737681845,0,-0.167390353432023,0,0,0,0,0,-0.235973581485702,0,-0.020871201561826,0,0,0,0,0,0.200489410256055,0,0.0849400854106425,0,0,0,0,0.423019719359251,0,0,0,0.0324199239719573,0.292281206026254,0,0,0,0,0,0,0,0,0,0,-0.325398659010308
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000762848892431135,0,0,0,0,0,0,0,0.893087992156087,0,0,0,0,0,0,-0.0784942502520091,0,-0.0502138845146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136560063120984,0,0,0,0,0.0107504283859739,0,0,0,0.0608568258935452,0
X11.HK.EQUITY,-0.124243287483439,-0.0957402500912052,0,0,0,0,0,-0.21439215360148,0,0,0,0,0,0,0,0,0,0,0,0.158338212559368,0,0,0.193440966049217,-0.0620253791078184,0,0,0,0.522682444370459,-0.211731737868796,-0.0537842259589991,0,0.335279820302892,0,0,0,0,0,0,0,0,0,0.379437056268863,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0884242739421473,0,0,0,0.0192936430528138,0,0,0,0,0,-0.0388202429025982,0,0.091537332765241,0.134178619591363,0,0,0.0664493299226631,0,0,0,0,0,0,0,0.559178712764648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297924760324352,0,-0.0250998716072343,0,0.0872300723606455,0.0443350473265446,0.034495587217693,0,0,-0.0155724570319936,-0.00422172728777184
X5.HK.EQUITY,0,0.185150435771562,0,0,0,0,0,0,-0.0521858060258008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777265259461,0.128427065336491,0,0,0,0,0,0,0.189053703557944,0,0.0864717881004618,0,0,0,0.0905839344235738,0,0,0,0,0.166740169518939,0,0,0,0,0.0725586412860344,0,-0.0437502577440137
X2880.TT.EQUITY,0,0.00109493852951757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112288605458617,0,0,0,0.0359907096890111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.268915037936169,0.0351917922664248,0,0.130884012867142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122602869823143,0.0684152050366614,0,0.00463654034051356,-0.0275219027443426
X2884.TT.EQUITY,0,0.202902195712975,0,-0.0129729854010294,0,0,0,-0.0454411980541853,0,0,0,0,0,0,0,0,-0.100836270002502,-0.110439521580428,-0.0449284385774222,0,0,0,0,0,0,0,-0.0770678115366789,0,0,0,0.670953532986474,0,0,0,0,0,0,0,0,0,0,0,0.139583512646192,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376573508313747,0.103755719579194,0,-0.0719004803335018,0,0,0,0,0,0.0153389215712674,0,0,0,0,0.0132864391847596,0.626547133980909,0,2.16840434497101e-19,0.0945463299644995,0,0,0,0,0,0,0,0,0,-0.0448674968295646,0,0,0,0,0,0,0,0.0360266929074076,0.0489539714626239
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124522603186186,0,0,0,0,0.297800260076247,0.00644282073875439,0,0,0,0,0,0,0.177383054445964,0.0677812309398787,0,0,0,0.0461044248512965,-0.071821463562481,0,0,0,0.430668105799936,0,0,0,0,0,0,0,0.0486778512113188,0.341630114411823,0,0,0,0,0,0,0.0898077423813032,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211760146590764,0,0,0,0,-0.0238815351597289,0,0,0,0,0,0,0,0,-0.112353126020535,0,0,0,0,0.174058278140686,0,0,-0.0548549416212844,0,0,0,0.212940322022184,0.0392118811459483,0.336496449441196,0,0.418489901309052,0,0,0,0,0,-0.0617992417845334,0,0,0,0,-0.0137426712259363,0,0.0396906578575166,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372259335153456,0.196427091058722,0.205031839303606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426900956030964,0.127866170625605,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504409364164171,0,0,0,0,0,0,0,0,0,-0.0270497187338779,0,0,0,0,0,0,0,0,0.077309749002969,0,0,0,0,0.125686485715987,0,0.551235409293388,0,0,0.021898147043306,4.33680868994202e-19,0.116034112627445,0,0,0,-0.00734859896492937,0,0,0.0894444031359336,0,0
X600837.CH.EQUITY,0,0.0371530242830645,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.000826459496119082,0,0,0,0,0,0,0,0.0541336871256514,0,0.127028895036112,0,0,-0.0761452201193216,0,0,0,0,0,0.117534703969911,0,0.224689512110034,0.180850926696457,0,0,0,0.119431873906072,0.0667273151338925,0,0.0115545126439385,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392365161919687,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00521276204045293,0.0751384768432721,0,0.0772096447870929,0,0,0,0,0,-0.322240209507289,0.028361870205596,0,0,0,0,0.0579382231668155,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401325225139938,0,0.491159643743077,0,0.00206562973031303,0.293244083977646,0,-0.269891424844594,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102602932619595,0,0,0,-0.108478746973473,0,0,0,0,0,0,0,0,0.0758360551370583,0.00364391401834396,0,0,0,0,0,0,0.17796192920721,0,0,0,-0.0360180718945885,0,0,0,0,0,0.116117124324275,0,0,0.179784916805921,-1.38777878078145e-17,0,0,0,0,0,0.174629418165197,0,0,0,0,-0.060653472483524,0.340821461537617,-0.180258646085169,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390336080176525,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498423279745672,0,0,0,0,0,0,0,0,0,0,0.263251765837099,0,0,0,0,0.279467345400588,0.188407638432214,0,0,0,0,0,0.0157879247671149,0,0.00999309385532781,0.113430906232673,0,-0.240623795652877,0,0,0.0109072080333143,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,0,0.330404953658971,0,0,0.0189541732320599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375627783576401,0,0,0.0703496330141548,0,0,0.0867583166440313,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.19251951902249,0,0,0,0,0,0.0759448572187656,0,0,0,0,0,0,0,0,0,0,0,0,0.0663631230933029,0.0796842930955757,0.127974602749922,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00357397088239118,0,0.41365302004778,0,0.0343800469399185,0,0.0577674501035726,0.0884506051721949
X2882.TT.EQUITY,-0.0694897450267417,0,0,0,0,-0.0263706825142076,0,0,0.0385198033118204,0,0,0,0,0,0,0,0.0282337830688116,0.112384471351094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0404357290594659,0,0,0,0.0238005140087868,0.307000043608784,0,0.663947296456778,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296722548714137,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15353864265266,0,0,0,0,0,0,0.124425887606312,0,0,0,0,0,0,0,0.410877133122566,0,0,0.0723774347358368,0.16004516281044,0
X2888.TT.EQUITY,0,-0.14344563422978,0.0319052621255793,0,0,0.341241020107407,-0.125743020907938,0,0,0,0,0,0,0,0,0,0,0.0788912803610879,0,0,0,0,0,0,0,-0.0529088592283741,0,0,0.232458780213792,0,0,0,0,0,0,0,0,0,0.157966412769593,0,0,0,0,0.00166983042866068,0,0.203237184417778,0,0.133355045362137,0,0,0.0188779050723881,-0.254592703006603
X267.HK.EQUITY,0,-0.023327058383425,0,0,0,0,0,0,0,1.01070167168511,0,0,0,0,0,0,0,0,0,0,0.0980196587368965,0,0,0,0,0,0,0,0,-0.0468994810140495,0,0,0,0,0,0,0,0,0,0,0.0801981167953827,0,0,0,0.0446502190837373,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181932,-0.387999608964832,0,-0.333915021314872,0,0,0.0100549783357133,0,0,0.0399931609773303,0,-0.00345967155671842,0,0.410204615367082,0,0,0,0.169734306851052,0,0,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514357,0,0,-0.0586561437096145,0,0,-0.0641627277990246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
