,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0606158515487338,0.321535511119001,0.01858770654192,0,0.311066962585598,0,0,0,0,0,0,0,0,0.0472785507259645,0,0.037674078408902,0,0.150055157195017,0,0,0,0,0,0.0581737774970062,0,0,0,0,0,-0.0631846578510699,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645601283546315,0,0
X601229.CH.EQUITY,0,0,0,0,0.0139183670933389,0,0,0,0,0,0,0,0,0.153928935749174,0,0,0.12971034526062,0,0.165079077420986,0,0,0,0,0.327263813040366,0,0,0,0,0,0,0,0,0,0,0,0.220278368460632,0,0,0,0.00215383443772578,0,0,0,0,0,0,0,0,-0.0165127425169791,1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00852016656215932,0,0,0,0,0,0,0,0,0.1104853223007,0,0.308966878868104,0,5.42101086242752e-20,0.0576126455902498,0,0,0,0,0,0.111844813977462,0,0,0,0,0,0,0,0,0,0,0,0,-0.12592955392392,0,0,0,0,0,-0.00194257917650985,0,0,0,0,0,-0.269496605354416,0
X601328.CH.EQUITY,0,0.0150518397553785,0,0,0,0,0,0,0,0,0,0,0,0,0.0949422898644499,-0.0587407159301669,0,0,0,0.350436176300948,0,0,0,0,-0.0102540489107432,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.286665773904718,0,0,0,0,0,0,0,0,0,0,0,-0.0293364599291476,0.257135591168152,0,0
X601398.CH.EQUITY,0,0,0,0,0.192339610030681,0,0.088922468672644,0,-0.0220394737232881,0,0,0,0.0549442462674803,0,0,0,0,0,0.386350210063813,0,0,0,0,0,0,0,-0.000764893087580915,0,0,0.0696318675852327,0,0,0.0366450987986717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859163909700544,0.111818904988507,0,0,0,-0.410260499851626
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.121575084433986,0,0,0,0.123422537556111,0,0,0,0,0,0,0,0,0,0,0,0,0.461983206113506,0,0,0,0,0,0,0.203234960757619,0,0,0.201948517387765,0,0,0.105036587991144,0,0,0,0,0,0,0,0,0,0,0.0156055093375361,0,0.0732947558274289,0
X601818.CH.EQUITY,0.233050763149036,0,0,0.262125498685055,0,0,0,0.0347359996907259,0,0,0,0.0411456772934677,0.158578486395317,0,0,0,0,0,0,0,0,0.0769853256887599,0,0,0,0,0,0,0,0,0,0,0.0984170354931849,0,0,0,0,0,0,0,0.161140844443512,0,0,0,0,0,0,0,0,0.0965515564480749,0,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613943876956005,0,0,0,0,0,0.0116996309207938,0,0.0482499541505092,0,0.0491049033090246,0.119864577153636,0,0.240691141985358,0.339013501497166,0.0381113880560199,0,0,0,0,0,0.159090701422958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615095782482444,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204597527110162,0,0.227188886784153,0.0899279935694825,0,0,0,0,0,0.0676767117853065,0.125769686633375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523862374115605,0,0,0,0,0,0,0,0,0,0.00283479914151398,0,0,0,0.00835380043369831,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282293677876152,0,0,0,0,0,0,0.252534519100047,0,0,0,0,0,0,0.017593767595521,0,0,0,0,0,0,0,0,0.438925229788156,0,0,0,0,0,0,0,0,0,-0.219340420923105,0,0,0,0.00141820806278546,0,-0.0181544755472578
X601658.CH.Equity,0.115185914035281,0,0.165184923032001,0,-0.179922578030747,0.71061850076862,0,0.0431235762764922,0,0,0,0,0,0,0,0.143899684250091,0,0.0495184878526011,0,0.0311018479973727,0,0,0,-0.165300116476014,0,0,0,0,0,0,0.137820101914626,0,0,0,0,0,0,0,0.266214945856091,0,0,0,0,0.0336104547874188,-0.175288516229067,0,0,0,0,0,0.0520124807295615,0.0900123118521799
X601916.CH.Equity,0,0,0,0,0.394615886624749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898614640080122,0,0.0690797644998256,0,0,0,0.0376829875034563,0,0,0,0,0.10392018025806,0,0,0,0.405474715075341,0,0,0,0,0,0.0490215144240233,0,0.262923786818385,0.236056081608462
X601077.CH.Equity,0.0214082497101509,0,0,0.157833683774208,0,0,0,8.67361737988404e-19,0,0,0.0936367031696022,0.191260507011079,0,0,0,0.134023992825124,0.0578395070690384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193189093239193,0,0,0,0.0235593181423019,0,0,0,0,0,0.00349829511633489,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152407435868933,0,0,0,0,0,0,0.248798809996106,0,0,0,0,0,0,0.0680875734332963,-3.46944695195361e-18,0,0.536206688382457,0.0444355054015814,0,0,0,-0.128872533902439,0.177787134802661,0,0,-0.0492361427221221,-0.0111898608002689,0,0,0,-0.00557853606912228,0,0,0,0,0,0,0,0.0425127052505729,0.0978058843126812,0.061765861258146,0,0
X2388.HK.EQUITY,0,0.0528812432412943,0,0,0,0,0,0,0,0,0.0300090122378729,0,0,0,0,0,0,0,0,0,0,-0.0766992305212482,0,0,0.44978567850336,0,0,-0.201242293341198,0,0,0.365116966074037,0.0997746201945626,-8.67361737988404e-19,-0.108499355886664,0,0,0,0,0,0,0,0,0,0,0.0445972122784226,0,0,0,0,0,0.0131966954516952,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166797778003772,0,0,0,0,0,0,0,0,0,0.0264932278150073,0,0,0.182993348416271,0.120571628280501,0,0.0683203133237777,0,0,0,0,0,0,0.0145206054070931,0,0,0.216199728169291,0,0,0,0,0,-0.0893843154898504,0.00839106289102796,0,0,0,0.176374083293349,0.554298035415395,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119655262277246,0,0,-0.0597985687391554,-0.0308201695323439,0,0,-0.0868041780574585,0,0.0709806567426138,0,0.0156811389786854,0,0.34980414084552,0,0.450009519653053,0,0,0,0,0,0,0,0,0.0743399027633673,0,0,0,0,0,0,0.035316082238944,0,0,0.0552226379566373,0,0
X2880.TT.EQUITY,0,0.0446570976566196,0,0,0,0,0.0654358489704763,0.0253432870433509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416789761439278,0,0.353639361166622,0,0.222011674830024,0,0,0,0.403064061577123,0,0,0,0,0,0,-0.0172587851268926,0,0,-0.230037256622374,0,0,0,0.0790748255929337,0,0,0,0
X2884.TT.EQUITY,0,0.160059298629282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286238062128038,0,0,0.0968896921916274,0,0,0,-0.0513204427539437,1.38777878078145e-17,0.456766253912209,0,0.0517161792761565,0,0,0.166090414693552,0,0,0,0,0,0,-0.00478546729446552,0,0,0,0,0,0.00252283288258474,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331009170379355,0,-0.230241053548556,0,0,-0.0118348699347519,0,0,0,0,0,0,0.407063593388718,0,0,0,0,-0.109444626698493,0,0,0,0.00991710368165707,0.010471009931234,0,0.471488039261944,0,0.73808744486606,-0.166536975896377,0,0,0,0,0,0,0,0,0,0,-0.083599591692783,-0.0400117660722484,-0.0899190042494522,-0.225878836367223,0,0,0,0,0.122397539435305
X2891.TT.EQUITY,0,0.0311487882929601,0,0,0,0,0,0,0,0,0,0,0,0.0668600008400026,0,0.0227880728518079,0.000490499227750695,0,0,0.0270010238677015,0,0,0,0,0.163662380760931,0.0544770770642791,0,0,0,0,0.178746700451017,0,0,0,0.105711004597188,0,0,0,0.170391813857589,0,0,0,0,-0.107234987703472,0,0,0.250240676085931,-1.38777878078145e-17,0,0,0,0.0865840188418147
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368539586943401,0,-0.243457498994887,0,0,0,-0.232857992377037,0,0,0,0.171708046267153,0,0,0,0,0,0,0,0,0,0,0.120797049780857,0.411326326194784,0,0,0.0609412550489294,0,0.03119683552211,0,0,0,0,0,0,0,0,0,0,-0.349065656823672,0,0,0,-2.77555756156289e-17,0.0649926814825213,-0.0336362557168359,0
X5880.TT.EQUITY,0,0,0,-0.262709591153834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124206366116824,0,0,-0.0220251970877716,0,0.0146925539252242,0.0142592833376577,0,0.580664380214252,0.0516197539219809,0,0,0.0177198458984055,0,0,0,0,0,0.117151582948242,0,-0.0195914141858958,0.539344283322667,0,0,0,0,0,0,0.0590305740562937,0.0562562540542593,0,0
X600030.CH.EQUITY,0,0.00271860441272554,0,0,0,0,0,-0.284909294460076,0,0,0,0,0,0,0,0.0166441293735856,0,-0.0367039361730657,0,0.202308752592068,0,0,0,0,0,0,0,0,0,-0.0342158338293669,0,0,0,0,0,0,0.337685580494652,0.400594801546933,0,0.00558003400021081,0,0,0,0,0.0121111748833163,0,0,0,0,0,-0.216025655055635,0
X600837.CH.EQUITY,0,0,0,0,0.0749539401212898,0,0,0,0,0,0,0.0365907363099524,0,0,0,0,0,0,0,0,0.200737752786212,0,0,0,0,0.0283504505874892,0,-0.0234595570158748,0,0,0,0,0,0,0.384311033718258,0,0.241646002660042,0,0,0.189088299039061,0,0,0,0,0,0,0,0,0,0,-0.0268730640804664,0.0245932423848431
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0953934976258581,0.0839017914180163,0,0,0,0,0,0,0,0,0,0,0,-0.0281771933070528,0,0,0,0,0,0,0,0.037196725617806,0.614634590567423,0,0.317141059016659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267243300402218,0.206026252864968,0,0,0,-0.109911194067538,0,0.226940468341638,0,0,0,0,0,0,-0.0318234045122417,0,0,0,0.0504445915679868,-0.159606686772206,0,0,0.174182117864797,-0.212868821174094,0,0,0,0,0.594812599023603,0,0,0,0,0,0,0,0,0,0,-0.155885449036951,0,-0.0587198821466998,0,0
X2885.TT.EQUITY,0,0,0,-0.1866871850921,0,0,0,0,0.010172035250918,0,0,0.0896993652388382,0,0.205108541678395,0.0476346513334152,0,0,0,0,0,0,0.0412770920711714,0.106854294625786,0,0,0,0,0,0,0,0,0.0696045165850373,0,0.0559579379590372,0,0,0,0,0,0,0,0,0,0,0,0,0.379157767955507,0.490518571255164,0,0,0,0
X601318.CH.EQUITY,0.108004554925351,0,0,0,0.153476596564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494236279251555,0,0,0,0,0,0,0.00528347077665826,0.36588474124825,0,0,0.00237066103428903,0,0,0,0,0.23243492137555,0.141252330258585
X601319.CH.EQUITY,0,-0.211898530806025,0,0.12076840804838,0.0835094602847753,0,0,0,0,0,0,0.0915944652917693,0,0.159621830365601,0,0,0,0,0,0,0,0,0,0.299511028946181,0,0,-0.117575425644359,0,0,0,0,0,0,0,0,0,0,0,0.0189285832306541,0,0,0,0.287345050731777,0.228833237745755,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461081777183373,0,0,0.0696493320178515,0,0,0,0,0,0,0,0,0,0,0,0.0316069394963464,0,0,0,0,0,0.299881027333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108400420565538,0.151328265897211,0,0,0.308296654689979,0,0,0,0,0,0,0.0157311521537155,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0291169413231238,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.257265660346422,0,0,0,0,0,0.058344917013015,0.105747921804378,0,-0.472263062561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38080707611282,0,0,-0.0138525269584852,0,0,0,0,-0.102197229427566,0.0632529197721342
X1299.HK.EQUITY,0,0,0.120095223911027,0.0823894986989141,0,0,0.243146015503236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436303940264,0,0.119055974618327,0,0,0,0.0141417432189156,0,0,0.194797860209891,0,0.0232228136254583,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795746312277053,-0.0419329205967832,-0.182939592384411,0,0,0,0,0,0.0873690585070636,-0.00513646393807835,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.310991886957852,0.317184174831588,-0.0711893438480222,-0.235903938648571,0,0,0,0,0,0,0,0,0,0,0,0,0.0850043480700963,0,0.478075199647159,0,0,-0.0995113417979277
X2882.TT.EQUITY,0,0,0,0.035858821500698,0,0.0412278291200298,0,0.0431799742042804,0,0,0,0,0,0,0,0.122697814452412,-0.304393496570323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577438796329185,0,0,0,-0.110574664369401,0.150739444347442,-0.19363403157029,0,0,0,0.263768836712481,0.514665939897279,0,0.632110803639897,0,0,0,0.0697856559951952
X2883.TT.EQUITY,0,0,0,1.73472347597681e-18,0.187676966748717,0,0.0476942630784062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805443771089013,0,0,-0.0828659692556733,0,0,0,0,0,0.104223104565351,-0.0562322009214267,0,0,0,0,0.0186085229012324,0,0,0,0,0,0,0,0.0341625982971411,0,0.813067641244931,-0.0748947625540752,0,0.0715948770261671
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190767903531506,0,0,0,0,0,0,0.134918095732371,0,0,0.0271245151885736,0,0,0.0349216483450745,0,0,0.0737650580089889,0,0.0159958569675742,0,0,0,0,0.131822171050976,0,0,0,0,0,0,0.0730711733559197,0,0.274785446489416,0,0,0,0.0202897389795763
X267.HK.EQUITY,0,0,0,-0.0219917198347933,0.35608003973524,0,0,0,0,0,0,0,-0.013758629036928,0,0,-0.101916743648938,0.219258788763929,0,0,0,0,0,0,0,0,-0.265775308100958,0.46619974685662,0,0,0,0.051333463334132,0,0,0.00215747576154619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109683434337578,0,0,0
MKRturn,0,0.0268947660454466,0,0,0,0,0,0,0.0719612552445222,0,0,0,0,0,-0.3470855432791,0,0,-0.145755295528234,0,0,0,0,0,0,-0.180822930124382,0,0,0,0,0,0,0.241645754815912,0.22753049939551,0,0,-0.0797119621958327,-0.148615895390738,0,0.0678272310977238,0.224614239139448,0,0,-0.139420172302932,0,0.37176053515336,0,0,0,0,0.303467582925172,0,0
TED,0,0,0,0,0.0111881872062847,0,0,0,0,0,0,0.102269478105491,-0.0671633751837861,0,0,0,0,-0.0966695512954266,0,-0.158372603188994,0,0.164949056073457,0,0,0,0,0,-0.101454781829394,0,0,0.0600697945483468,0.0414249031804346,0,0,0,0.0459674107978158,0,0,0,0.0687227683916487,0,0,0,0,-0.00591336719018711,0,0.104968899713112,0,-0.0895028104990668,0,0,0
