,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0.210475684960322,0.160281229160717,-0.326235774441701,0,0,0,0,0,0,0.0826808151041267,0,0,0,0.0250190670787749,0,0,0,0,0,0,3.46944695195361e-18,0,8.67361737988404e-19,0.125429479344094,0,0.00555896131440808,0,0,0,0.210066261310754,0.0592739567009433,0,0,0,0,0,0,0,0.02573180515081,0,0.175403200159027,0,0,0,0,0.00167555551093495,0,0
X2388.HK.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.155371578607758,0,0,0,0,0,0,0,0,0,0,0,-0.00656554951821163,0,0,0.351056249929664,0,0.160619175283931,0,0.0925603494248933,0,0,0,0,0,0,0,0,0,0,-0.0103877655904625,0,0,-0.177055150980067,0.0716743536791107,0,0,0,0,0,-0.0146739639324572,0.185586223098183
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218029882305635,0,0,0,0,0.0513992489051172,0,0,0,0.2598664390456,0,0,0,8.67361737988404e-19,0,0,0.0747830150314311,0.398914542563214,0,0,0,0,0,0.0523822002975729,0,-0.0701665046747093,0,0,0,0,0,0,-0.0308373309961003,0,0,0,0,-0.0465576743560722,0,0,0.071174938230356,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646551788630842,0,0.171063041727086,0,0,0.0452339163938187,0,0.108087464375619,0,0,0,0,0,0.0527057491437828,0,0.056430830998811,0.082253202917662,0.373977717093921,0,0,0
X2884.TT.EQUITY,-0.0134039215051052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384174303645108,0.0562507297016569,0,0,0,0.00815613286969679,0.151491152130668,0,0.129353950082323,0,0,0,0,0.148350096565726,0.0978490322961209,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0963547421471527,0,0.102391225542287
X2886.TT.EQUITY,-0.0408949661038036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336024748007991,0,0,0.188236793564434,0,0,0,0,0,0,0.0587226151151115,0.0726828934410273,0,0,0,0,0.033866485965478,0,0,0,0,0,0,0.156165885333429,0.401429837394039,0,0.117187880709316,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,5.48408155592083e-05,-6.93889390390723e-18,0,0.144806397558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451930078916309,0,0,0.696686550237438,0.0852156536923286,0,0,0,0,0.0177319520347633,-0.184527995526072,0,0,0,0,0.0276493414143408,0,0.156126595927721,0,0,0.154802304176336,0.043672558165478,-0.116730761038706
X2892.TT.EQUITY,-0.00315714481593426,0,0,0,0,0,0,0,0,0,-0.182885581980952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648028056545696,0,0.165745207455947,0.0245403596306412,0,0.455455704536196,0,0,0,0.117052520125686,0,0,0.161360350161346,0,0,0,0,0,0,0,0.234716650527006,0,0,0
X5880.TT.EQUITY,0,0,-0.172514520477442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785423160651494,0,0.0573962036010694,0,0.0471994285961778,0.208161336006712,0,0,0,0.160832571575092,0.0874114842160442,0.0222317192938387,0.0835457960508759,0.230947362163471,0,0,0,0,0,0.251041528928216,0,0,0,6.93889390390723e-18,0,0,0.044373652513553,0,0.0902395906338915,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990609,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207945,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,1.73472347597681e-18,0,0,0,0,0,0,0.0592660595744573,0,0,0,-0.0811798054427179,0.00723762590072912,-0.344259414162732
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0026677049580588,0,0,0.0203011032193423,0,0,0,0.0978791170769682,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.200707089379514,0,0.544527982238924,0,0.117116641807137,0.0413289523174121,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0938045242751873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269836159566198,0.0733799005493782,0.246493940865626,0.140676435560649,0,0.0278273650264465,0,0,0,-0.0171519948622942,0,0,0,0,0,-0.0621902482519255,0,0,0,0.231062606541263,0,0,0,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158061322787181,0,0,0,0.0236038937098353,0,0,0.153558485675619,0,0,0,0,0,0,0,0,0,0.0259921099473615,0.00677406525849912,0,0,0,0,0,0,0,0,0,0,0.135272763959034,0.0502347139267937,0,0,0.267737629348498,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473057359649142,0,0,0.0881518408840023,-6.93889390390723e-18,0,0,0.435345430413732,-0.589528748455474,0,0,0.095944452867498,0,0.0374062531307246,0,0,0.0931290330419042,0,0,0.242916252918538,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.142070278423856,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0625168185921259,0,0,0.102263718917748,0,0,0,0,0,0.0279546689395804,0,0,0,0,0,0,0,0.204570213687915,0,0,0,0.173006327997459,1.73472347597681e-18,0,0,0,0,0,0,0.199705441098693,0,0,0,0,0,0,0,0.224206539379749,0,0,0.0523015412503438,0,0.134284543165516
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581414478152745,0,0,0,0,0,0,0,0.0326403746411808,0.23516919666372,0.12259025391836,0,0,0,0,0,0,0,0,0,0,0,0,0.435277454077917,0,0.040480921846945,0.132623230456149,0,0.109658565201796,0
X2883.TT.EQUITY,0,0,0,0,-0.0409600704274212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589160091139434,0,0,0,0.00574511724636843,0,0.263257674391946,0,0.0340532009260179,0,0,0.22169792269316,0,0,-0.0289339199953813,0,0.228023693431946,0,0,0,0,0,0,0,0.0731560496978772,0,0.0767857116207916,0,0,0.033721455780769
X2888.TT.EQUITY,0,0,0,0.00684232097386356,0,0,0,0,0,0.0405217192199166,0,-0.144074270231542,0,0,0.182357642872442,0,0,0,0,0,0,0,0,0,0,0,0,0.0528850047599212,0.530858854415674,0,0,0,0.140861342233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654522640691361,0
X267.HK.EQUITY,0,0,0,0,0.244812428346716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.035436256100599,0.131077523998623,0.11672919083876,0,0.139456493451722,0,0,0,0,0,0.134039414096058,0,0,0,-0.134711501725632,0,0,0.137138648042701,0,0,0,0,0,0,0,0,0
MKRturn,0.122537544914625,0.0399467995030718,0,0,0,0,0,0,0,0,0,0,-0.0463398101033872,0,0,0,0,-0.160834497880673,0,0,0,0,0.00271546827393034,0,0.464661888411176,0,0,0,0,0,0,0,-0.114398785968859,-0.212049453030682,0,-0.184035349357055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
