,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.432576125966621,0.156283168456109,0,0,0,0,6.93889390390723e-18,0.109955442600191,0,0,0,0,0,0,0,0.143939402016663,0.0695852600951516,0,0.0123987221840581,0.000526095022575071,0,0,0,0,0,0,0,0,0,0.0115666173484209,0,0,0,0,0,0,0,0,0,0,0,0.0714921477232567,0,0,0,0,0.107546707966313,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.34282888575191,0,0,0.3534218165493,0,0,0,0.0408093015951494,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0963496646240803,0,0,0.0396621155427358,0,0,0,0,0,0,-0.0994843957062888,0.0665920279875286,0,0,0,-0.179666189585853,0.0730020562225105,-0.007080267629032
X601939.CH.EQUITY,0,0,0,0,0.258348944803075,0.024700846268205,0.037041536689082,0,0,0,0.128452428178895,0,0,0.205235642280626,0,0,0.0720992659087959,0,0,0.0256989307566799,0,0,0.082250014253388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563973820838676,0.0993556726077948,0,0,0,0,0.107723604477969,0.426918041777487,0.0756876606641548,0.0571731129286294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458232905791656,0.00951877557723633,0.0917172524270704,0,0,0,0,0,0,0,0,0,0,0,0.0761158462000276,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0962819800849063,0.149287263780812,0.143899633000871,0,0,0.409845215780508,0,0,0,0,0,0,0,0.0631885661780379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717802020643678,0,0,0,0,0,0,0.041905443224064,0,0,0,0,0,0.0659413101411448,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148553852745576,0,0,0,0,0,0,0,0,0,0.174492973280844,0.150886711166579,0,0,0,0,0,0.0381519987694393,0,0,0,-0.0338467724048528,-0.233074737725466,0,0,0,0,0.375370748942486,0,0,0,0,0,0,0,0,0,0,0,0,0.201247749779997,0.130947229440105,0,0
X601658.CH.Equity,0,0.22691935126732,0,0,0.0644132140630184,0.296880742222301,0,0.0653028497353407,0.108672743529692,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111859877299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659432052425945,0,0.00505153394142257,0.0572944518435104,0,0,0.13061692531812,0,0,0,0,0,0,0,0.112675292117042,0,0,0,0,0,-0.251916839279062,0,0.188860614337599,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.200544490703084,0,0,0,-1.73472347597681e-18,0,0,0.452440395677139,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441163266938417,0,0,0,0,0,0,0,0.244833068032237,0.169860423842798,0,0.176959037115242,0,0,0,0,0,0,0.0592331554397076,0.121865524058621,0,0.0144679587930326,0,0,0,0,0,0,0,0,0,0,0,0.0305062976351153,0,0,0,0,0,0,0,0.14156807783603,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153269241627403,0,0,0,0,0,0.396071278509405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214894066677268,0,0,0,0.278256780424404,0.367480430085515,0,0,0.0165114131387483,0.0407634847146222,0,0,0,0,0,0,0,0,0,0,0,0,0.239934090809692,0,0,0,0.10819017043753,-0.323855970713702,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191617346295433,0,0,0,0,0,0,0,0,0.373558383234345,0,0,0,0.15315537345487,0,0,0.0961530790247759,0,0.187250138026934,0,0,0,0,0,-0.177022262060892,0,-0.201978791088859,0,0,0,0,0,0,0,0,0.0327263628535096,0,0,0,0,0,0.0192991311839844,0
X5.HK.EQUITY,-0.0618848978767141,0,0,0,0,0,0,0,-0.0916263243999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663255660401961,0.0200173007954124,0,-0.099664433602338,-0.202956623265578,0,0,0,0,0.223296478901853,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.27649484832834,0.162507792760832,0.226838918588372,0,0.040615199389915
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951611744817036,-0.037088533973873,0,0.209419135469742,0,0,0,0,0,0,0,0,0,-0.0232822983987645,0,0,0,0,0,0,0,0.220245389502435,0,0,0.205956462717837,0.215196658141311,0,0,0,0.0731878980753983,0,0,0,0,0,0,0,0,0.129182818106213,0,0.0799010687243417,0,0,0.0285142310407609
X2884.TT.EQUITY,0,0.00570550146558808,0,0,0,0,0,0,0,0.0291067193950578,0,0,0,0.22083216676471,0,0,0,0,-0.24393017495344,0,0,0,0.227128539267349,0,0,0,0,0,0,0,0.644078928676355,0,0.259072341321897,0,0,-0.189638016571843,0,0,0,0,0,0,0,0,-0.0743600229754262,0,0,0,-0.071114917191887,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.36682329144104,0,0,-0.220156798505934,0,0,0,0,0,0,0,0,0.415304300119604,0,0.337901864458684,0,0.212549217992917,-0.143027790273287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900707995068194,-0.00538539512855341,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0032091924260807,0,0,0,-0.169201625922062,0,0,0,0,0,-0.0101111446937289,0,0,0.210723684236154,0,0,0,0,0,0,0,0.137578345060601,0,0,0,0,0.445467297802953,0,0.113006657925328,0.0520396116775176,0,0,0,0,0,0,0,0.00895101569958262,0.0321230049471313,0,0,0.0252574698088007,0.127516044073233,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146770278540172,0.175868277628985,0,0.046933009848133,0,0.525919284345259,0,0,0,0,0,0,0.05726673965703,0,0,0,0.0593959469993144,0,0,0,0,-8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602968,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497193,0,0,0,0,0,0,0.0321844872735669,0,0,0.399776228734881,3.46944695195361e-18,-1.73472347597681e-18,0,0.256426505899419,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.0669648087524553,0.064361889125563,0.126230334065591,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141795891962583,0,0.0241150639538073,0,0,0,6.93889390390723e-18,0.0299325655173149,0,0,0,0,0,0.0626072279377033,0,0.216277984177054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177443874058699,0,0,0,0,0,0,0,0.293012454282816,-0.00757824075030568,0.148385967335876,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152277106256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145152371577752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437820923463824,0,0.380308839309327,0.0120826855039777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204165519771379
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192688700387801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974491560070137,0.230939085446396,0,-0.0325543818886178,0,0,0,0,-0.0605676116912475,-0.059910040402939,-0.0648700896331268,0,0,0.0183537788918846,0.13266351883342,0.332183108705718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305964829810239,0.0855872986275569,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00162778658949512,0,0,0,0,0,0,0.0706439729004483,0,0,0.090838177210114,0.221059725223319,0.063334329791466,0,0,0,0,0,0,0.149078793951669,0,0,0,0,0,0,0,0,0,0,0,0.0412904550978218,0,0.153527826558546,0,0,0,0.0603259395794673,0.0200401492478828,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251466516927666,0.0501813820869338,0,0,0,0.238910512710857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302705437487843,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.116571301926361,0.156593186178554,0.0258211678554562,0,0,0,0.104716647077288,0,0,0,0,0.00160623419501985,0,0,0
X2881.TT.EQUITY,0,0.207712037980454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865802245804932,0,0,0.0693255236475778,0.0188869068517809,0,0,0,0,0,0,-0.0266240731901927,0,0,0,0,0,0,0.34898183923294,0,0.209320678355751,0,0.227291760841181,0.0390641953013469
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505948980623138,0,0,0,0.0844085833221246,0,0,0,0,0,0,0,0,0,0,-0.0267325023980395,0,0,0,0,0.0249040000996297,0,0,0,0,0,0,0,0,0,0,0,0,0.0549630770338734,0,0,0.00807122109897192,0,0.0604940463102789,0.615644975284538,0,0.0773223673570184,0.122355922375002,0,0,-0.0539171967151381
X2883.TT.EQUITY,0,0,0.0232556879859249,0,0,0,0,0,0,0,0,0,0.0308133439886674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195897953541052,0,0,0,0.00380694039415944,0.0629915850132763,0.144683276636999,0,0,0,0,0.0764423891372593,0,0,0,0,0,0,0.442445740224493,0,0,0,0.0196769145858329,0,0.0394954150468034
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346876510907152,0,0,0,0,-0.0755795305404503,0,0,0,0,0,0,0,0,0,0.0907105374611926,0.167066175770825,0,0,0,0,0,0.240598397236396,0,-0.139765352626861,0,0,0,0,0,0,0,0.100997218392036,0,0.284084731332287,0.157010084246868,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144689198188079,0,0,0,0.0145934238297492,0.367479716307396,0,0,0,0,0,0,0.111832803284922,0,0,0,0,0.0552931915091504,0,0,0.120233153546368,0,0.0914295091574603,0.0549091675994459,0,0,0,0,0,0,0,0,0,-0.169209556709354,-0.104790323464474,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0977528620951268,0,0,0.276390106071374,0.156255626323664
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
