,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478157611838936,-4.33680868994202e-19,0,0,0.225554689660551,0,0,0,0,0,0,0.576796101325584,0,0,0,0,0,0,-0.00369068252983635,0,0.0374559284584889,-0.0782576005920642,0,0,0,0,0,0,0.231413954141951,0,-0.00548756766364118,0,0,0,0,0,0,0,0,0,0,0.0073691529636234,0,0.0780280034819545
X601229.CH.EQUITY,0,0.0745642094184737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571768216842648,0,0,0,0.951638135525726,0,0,-0.0975963638493904,0,0,0,0,0,0,-0.0420947347656786,-1.73472347597681e-18,0,0,0,0,0.00313011647930354,0,0,0,0,0,0,0,0.206150219006307,0,0,0,0,0,0,0,0,0.0322514887966057
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166398813502467,0,0.478075964430844,0,0,0,0,0,0,0,0,0.374525761867753,0,0,0.0853750720017851,0,0,0,-0.0216854320398022,-0.0992421840832585,0,0,0.08635382459105,0.00407593457078882,0.0261670215389695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202167893267738,0
X601328.CH.EQUITY,0.306679968758471,0,0,0,0,0,0,0,0,0,0,0,-0.148108056870152,0,0.908365753049274,0,0,0,0,0,0,0,0.0523634428447581,0,0,0,0,0,0,0,0.0957030901996059,0,0,0,0,0.0592802398106396,0,0,0,0,0,0,0,-0.0100484658243745,0,0,0,0,0.0555311981220832,0,0,0
X601398.CH.EQUITY,0,0,0.227428323806396,0,0,0,0.0224776817790209,0,0,0,0,-0.0205319630932865,0.0578966868143938,0.739075155118373,0,0,0,-0.140394475877164,0,0,0,0.0276046771033942,0.306243450100472,0,0,0,0,-0.0857435074822832,0,0.0739944735124052,0,0,0,0,-0.0942968699441052,0,0,-0.0512007054299976,0,0,0,0,0,0,-0.138973723276931,0,0,0,0,0,-0.0539570840149309,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300408588897755,0,0,0,0,0,0.0897852235458399,0,0.823432926158254,0,0,0,0,0,0,0,0,0.235992117533155,0,0,0,0,0,0,0,0,0,0.169520021976502,-0.15559265691206,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111902048995616,0.0398160082566067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873132790528419,-0.0256530163176442,0,-0.092743382805969,0,0,-0.00180286539780415,0,0,0,0,0,0,0,0.0193650600705158,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.025674096276488,0.0568100006046725,0.0127483787745199,0
X601838.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0482717578580891,-0.0421474067800546,0.212007114184581,0.248022070643964,0.0310004788280002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841694243258535,-0.411274416581353,0,0,0,0,0,0,0,0,0,0,0.0562160431444788,0,0,0,0,0.450301461413599,0,-0.18644265539329,0.297738340985894
X601939.CH.EQUITY,0,0,0,0,0,0,0.128200710001966,-0.0386452527274149,0,0,0,0.856743900227276,0,0,0.0941529410304788,0,0,0,0,0.00485049603801729,0,0,0,0,0,0,0,0,0.0107497486838994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519057535452054,0,-0.0914979855666052,0,-0.0110380953721352,0,0,-0.0347528748832626
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00279117164046251,0,0,0.680996529221793,0,0.289544890943925,0,0,0,0,0,0,0,0,0.0334438933487482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318234640624819,0,0,-0.0313585863824219,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761314983859628,0,0,0,0,0,0,0,0,0,0.202487158508587,0,0,0,0,0,0,0,0,0,0.171975001766349,0.0201733335592561,0,0,0,0,0.238554654810295,0,0,0,0,0,0,0,0.0232080934093876,0,0
X601998.CH.EQUITY,0,0.00701367712893219,0,0,0,0.0603683375782868,0,0,0,0,0,0,0,0.0791878344188725,0,0,0,0,0,0,0,0,0,0,0,0.00337093117803003,0,0.0907704557415343,0,0,0,0,-0.0514681096503539,0,0,0.438049028987514,0,0,0,0,0,0,0,0,0,-0.186047710527491,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899
X601916.CH.Equity,0,0,0,0.110016289600211,0,0,0,0.057474327884166,0,0,0,0,0,0.000116017167396144,0,0.0537372238505659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612424002434496,0,0,0,0,0,0,0,0,0,0,0.0993440206946602,0,0,0,0,0
X601077.CH.Equity,0,-0.110681423949024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308731173548771,0,0.947682299870453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196515781675349,0,0,0,0.0424246200688238,0
X11.HK.EQUITY,0,-0.243797093815229,0,0,0,0,0,0,0,0,0,0,0.0320384758515979,0,0,0.377943674487308,0,0,0,0.107576967518694,0,0,0,0,0,0,0,0.210633298854208,0,-0.0182799693798391,0,0.265560837817061,-0.147672553990461,-0.00287745067475081,-0.111499578963854,0,0,0,0,0.147312170011198,0.0847798177935448,0,0,0.126864078952038,0.0863865828286215,0,0,0,0,0,-0.0246861888972779,0
X2388.HK.EQUITY,0,0,0,0.133051052309949,0.121376020983739,0.158776711462885,0,0,0,0,0,0,0,0,0,0,0.11103847862615,0.0067298341021336,0,0,0,0,0,0,0,0,0,0.388901525257265,0,0.165733757457731,0,0,0,0,0,0,0,0,0,0,-0.0123348788329071,0,-0.0337394776906071,-0.244571367759617,0.151911295358136,0,0.024386016245461,0.0210145211197349,0,0,-0.0286036708609841,0
X5.HK.EQUITY,0,0,0,0,-0.12910759029522,0,0,0,0,0,0,-0.0700261087644761,0,0,0,0,0,0,0,0,0.0077579951846152,0,0,0,0,0,0.480577676168148,0,-6.93889390390723e-18,0,0.067970426200846,0,0,0,0,0,0,0.230499004313536,0,0,-0.0180836820572583,0,0,0,0.221019634917184,0,0,0.0247293374008973,0,0,0,-0.173539902947693
X2880.TT.EQUITY,0,0,0,0,-0.0147346114193574,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2319671954629,0,0,0.345379223068992,0,0,0.385454724640276,0,0,0,0,0,0,0,0,0,-0.0342815549444995,0,0,0,0.0217401102498995,0,0,0,0
X2884.TT.EQUITY,0,0.125200220966341,0,0,0,-0.0031583978837491,0.137607968260839,0,0,0,-0.219686303080549,0,0,0,0,0,-0.171352749423036,0,-0.0487471883433427,0,0,0,0,0,0,0,0,0,0.0535930264163978,0,0.771498232410153,0,0,0,0,0,0,0,0,0,0,0,0.233528651481304,0,0,0,0,0,0,0,-0.00560227729042914,-0.184305368352126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187690482261264,0,0,0,0,-0.00741391943455999,0,0,0,0,0,0,0,0,0,0.0390091711312333,0,0,0,0.359763901447626,0.191729971784563,0,0.171818119296925,0,0,0.037868988431045,0,0,0,0,0,0,0,0,-0.244967447620431,-0.033756767348324,0,0,0,0,0,0.123378536699994,0
X2891.TT.EQUITY,0,-0.0265405214040238,-0.268703440615331,0,0,0,0,-0.0183865857350197,0,0,0,0,0.176661772831451,0,0,0,0,0,0,0,0.126590707072147,0,0,0,0,0.212704987465171,0,0,0,0,0.269072390288992,0,0.0683961553001574,0,0,0,0,0,0.0835492096237561,0.473809496445349,0,0,0,0,-0.0737335685106349,0,0.300393202742349,0,0,-0.0374358985090185,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231789195977888,0,-0.205681024754313,0,0,0,-0.018188469660293,0,0,0,0,0,0,0,0,0,0.193789520740046,0,0,-0.251914623882041,0,0,0.294539955860147,0,0,0.0739551185709642,0,0.458898710217971,0,0,0,0,0,0,0,0,0,0,-0.438290972549722,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394183548767543,0,0,0,0,0,0.0174538399555315,0,0,0,0,0.0283789872056726,0,0,0,0,0,0,0,0,0,0.138744253483899,0,0,0.157373738514873,0,0,0,0,0,0,0,0,0.25049814403048,0,0,0.0332079628220245,0,0.0771365776332826,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052874477828984,0,0,0,0,0,0,0,0,0.0499645477884166,0,0,0,0,0,0,0,0,0,0,0,0.00982505166193733,0,0,0,0,0.615433242505174,0,0,0.00937687449287947,0,0.230125636009358,0,0,0,-0.00796036218348708,0,0,0.0729261254629128,0,0
X600837.CH.EQUITY,0,0.0810153469758003,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797164405724827,0.145473153958274,0,0.0526041314904378,0,0,0,0,0,0,-0.0150301544516337,0,0,0,0.433716061452033,0,0.120781352940709,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578000829985189
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533824138368,-0.116284485600623,0,0,0,0,0,0,0.110458654945459,0,0,0,0,0.0166087663053089,0,0.114224199261574,0,0.0569109903452203,0,0,0,0,0,0,0.0974753785523088,0,0,0,0,0,0,-0.238412893322731,0,0,0,0,0.12946847656621,0,0,0,0.144574459390642,0.110320012736111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509115231558207,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.253756619731695,0,0.0750794105212332,0,0,0,0,0,-0.434078157618906,0,0,0,0,0,0.475573502507659,0,0,0,0,0,0,0,0,0,0,0,0.39401022060797,0,0,0,-3.46944695195361e-18,0.272535841620157,0,-0.0772172010454639,-0.121668250280676
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835437944237,0,0,0.272406262777812,0,0,0,0,0,0,0.0233848614203006,0,0,0,0.119181297126635,0,0,0.15699981348577,0,0,0,0,0,0,0,0.0842298710616128,0,0,0.202662289629846,0,0,0,0,0.0261714378186994,0,0,0.235081479585068,0,0,0,0,0,0,0.0659356151497625,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365927145755741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757281497907033,0,0.0231042869256185,0,0,0,-0.0318078597833051,0.407757617058444,0.106458109663114,0,0,0,0,0,0,0,0.0188759806502597,0,0,-0.0173737216624263,0,0,0,-0.0277762144603966,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842014385433361,0,0,0,0,-0.0577342425125263,0,0.0351287071729421,0,0,0,0,0,0,0,0,0,0,0,0,0.0599299406646066,0,0,0,0,0,-0.0175830508414467,0,0,0,0,0,0,0,0,0,0.0179841985292621,0.0948192329914096,0,0.681505266034157,0,0.0874476275728941,0,0,0
X2882.TT.EQUITY,-0.0376235937958124,0,0,0,0,-0.0204503497919331,0,0,0.145608431199132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165109109906176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22574573401278,0,0,0,0,0,0,0.382116240872802,0,0.169024809153016,0,0,0,0
X2883.TT.EQUITY,0.205886311856073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177322699755461,0,0,0,0.342115328391093,0,0.0454209597957358,0,0,0.225321370148447,0,0.0190372777728556,0,0,0,0,0,0,0,0,0,0,0,0,0.537084728451294,0,0,0,0.0839070006594232,-0.26301362540174
X2888.TT.EQUITY,0,-0.0188403037010384,0,0,0,0.0594917855255,-0.133729126755781,0,0,0,0,0,0,-0.0997342786089108,0,0,0,0,0,0,0,0,0,0,0,0.0126692406577415,0,0.0243903952286624,0.275451878448332,0,0,0,0,0,0,0,0,0,0.209414425806592,0,0,0,0,0,0,0.153020993095475,0,0.355034604661847,0,0,0,-0.135706590622816
X267.HK.EQUITY,0,-0.0926676750741452,0,0,0,0,0,0,0,1.05204242217631,0,0,0,0,0,0,0.00574412534018156,0,0,-0.042914633015227,0.134228320730774,-0.0939375440027283,0,0,0,0,0,0,0.222200320408494,-0.179427084883336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201717779910689,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.041780578242813,-0.51134308958323,0,0.318747036456207,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,0,-0.248870933980131,0,0,0,-1.38777878078145e-17,0,0,-0.150974580807973,0,0,0,0.129911125600669,0,0
