,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,-0.0109534118566234,-0.0247690457482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960936,0,0,0,0,0,0,0,0,0.0567875984066725,0,0,0,0.359382346043083,0,0.115091075947256,0,0.126743046933963,0,0,0,0,-0.031636406197184,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542306,-0.082989491099466,0
X600030.CH.EQUITY,0,0,0,0,0.0322964215666278,0,0.0538675668498104,0,0.0901960877882669,0,0,0,0,0,0,0,0,0,0,0.0353115343134916,0,0.233371184683508,0,0,0,0,-0.0575089828448211,0,0,0,0,0,0,0,0,0,0.121550080897921,0,0.345289318270882,0,0,0,0,0.184087191512199,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860721035511484,0,0.0305022665804361,0,0,0,0,0,0,0,0,0,0,0.00959241640972372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425548282459494,0,0.374357011738499,0.0489322389212179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218569308707869
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650953826024668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142777549417533,0,0,0,0,0,0,0,-0.144611077219149,-0.0201710807749406,0,0,0.0495246714069921,0,0,0.469030111170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279043172941174,0.0168404858556856,0.0555251227851031,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0395408714406444,0.0184570185016856,0,0.117431834673204,0.186362591781196,0.129610665742098,0,0,0,0,0,0.0437665997455514,0.0851218274603244,0,0,0,0,0.0272456378397707,0,0,0,0,0,0,0.143161429367979,0,0.146872509144604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.312360005109126,-0.111958907316485,0,0,0,0,0,0,0,0,0,0,-0.128228804049172,0,0,0,0,0,0,0,0.0691916365160153,0,0,0,0,0,0,0.189889490468904,0.0489068677299334,0,0.119954313698119,0.0250407457992664,0,0,0,0,0,0,-0.0126141088166365,0,0,0,0,0,0,0.203660307892038,0,0.231221401315226,0,0.0340840752507311,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.042908661716361,0,0,0,0.00960815596044106,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.108950233688905,0,0,0.054266736254795,0,0,0,0,0.0693920242503058,0,0,0,0,0,0,0,0,0.00216248565198145,0,0,0,0,0,0,0.0393638010485037,0.506904672753385,0,0,0.171080563123098,0,0,-0.0117685067634076
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153960186154735,0,0,0,0,0,0,0,0,0,0,-0.0500511128926001,0,0,0,0.282773967225025,0,0,0,0,0,0.132491305365457,0,0,0,0,0.161689303497053,0,0,0,0,0,0,0.386421579029814,0,0,0,0.0446595126737619,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587326833450965,0,0,0.189645844284678,0.161320889694852,0.0534016238672257,0,0,0,0,0.131945888166082,0,0,0,0,0,0,0,0,0,0,0.0484569760059737,0.078177053420665,0.21991794876269,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124286554625396,0,0,0.000480290238407407,0.0818394503605435,0.1937832361343,0,0,0,0,0,0,0,0,0,0,0,0.0251483183851286,0.0187161196304965,0,0.335308897471596,0,0.196442607793673,0,0,0,-0.0288745287308167,0,0,-0.0452986459042188,0,0,0,-0.299203868648883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408733096898121
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
