,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0683651954083678,0,0,0,0,0,0,0,0.16918799198308,0.0743878896547413,-6.93889390390723e-18,0,0.08967551635476,0,0,0,0,-0.178866167169828,0,0,0,0,0.0491147580908444,0.173982471911182,0,0,0,0,0,0,0,0,0,0,0,0,0.00496039330321308,0,0,0,-0.298324426462981
X601211.CH.EQUITY,0.0782913802171258,0,0,0,0,0,0.309999508885041,0,0,0,0,0,0,-0.199289352369167,0,0,0,0,0,0,0,0,0.107267832720498,0.21531558119463,0,0,0,0,0,0,0,0,0,0.343474180428948,0,0.0508837477988994,0,0.113742515738318,0,0,0,0,0,0,0.17400131354604,0,0,0,0.011621671752352,-0.0817335840871567,-0.175970301581319,-0.182316150235411
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251656269132334,-0.119061892454724,0,0,0,0,0,0.0091576743514534,0,0,0,0,0,0,0,-0.0869337318849044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506519751491411,0,0,0,-0.30433734226617,0,0.781139945261418,-0.100152762936584,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.103426644958914,0,0,0,0,0,0,0,0.124646127415387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119761215567247,0,0,0,0,0,0,-0.247853584810013,0,0,0.0555378006753718,0,0,0.200138580560984,0,0,0.110156963264253,0.0350413343004654,0,0,0,0,0,0,0.0202072861611181,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.127128126304441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547329034436664,0,0.000559286551068006,0,0.111808822088133,0,0,0,0,0,0,0,-0.032738938277067,0,0.0816877486306466,0,0,0.113487740336729,0.0277156246660228,0.549006371205523,0,0,0,0.054971501797654,0,0,0,0,0.0670024282014605,-0.0327112976474068
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144446235506371,0,0.450052053720831,0,0,0,-0.050441016685957,0,0,0,0,0,0,-0.167309807216479,0,0,0,0,0,0,0,0,0.438912460763716,0,0,0,0,0,0,0,0,0,0,0.170418000504688,0,0.248079323375849,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122427649496478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189299702570233,0,0,0.0566376636952679,0,0,0.172485252209257,0,0,0,-0.0117185623959551,0,0.00293708708670731,0,0,0,0,0,0,0,0.415693118405968,0.130956774721253,0,0.0685248575947465,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585647763389844,0,0,0,0,0,0.0683011524979795,-0.0383230867738865,0,0,0,0,0,0,-0.0728626747388128,0.0805717426027147,0.285056726360301,0.0569173940140624,0,0,0,0.00934693224721072,0,0,0,0,0,0.116007366012601,0,0,0,0,0,-8.67361737988404e-19,0.327770628182563,0,0,0.320256057219539,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16102777354513,0,0,0,0,0,0.0402156886574932,0,0,0,0,0.163631902153048,0,0,0.0707810035450861,0.4205613869314,0.0447428890575599,0,0,0,0,-0.032496627658809,0,0.0844021864650648,0,0,0,0,0,0,0,0,0,0,0,-0.0818861940944171,0
X2888.TT.EQUITY,0,0,-0.0205035370244699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167502312908552,0,0,-0.0268579774988318,0,0.0832483304423702,0.0384118025167117,0,0,0,0,0.0849190990183665,0.281187193608827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33088865363898,0.149150967126681,0,0,0.0356811968919723,0
X267.HK.EQUITY,0.114295327231961,0,0,0,0,0,0,0,0,0,0,0,0.487021553774041,0.28374935491661,0,0,0,0,0.0803388421837002,0.0531072643538094,0,0,-0.252238936000146,0,0,0,-0.137430109412629,0,0,0,0,0,0,0,0,0,0,0,0.0248359188434349,-0.258848865189662,0,0,0,0,0,0,0,0,0,0,0,0.18122570128382
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950626123280075,0,0,-0.0295918845682125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660304713213187,0,0,0,0,0,0,-0.0979766457421489,0,0.11588256302112,0,0,0,0.00101779871491331,0.224734847266829,0,0
TED,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
