,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0866992903393292,0,0,0.0932903532351873,0.032665617582175,0,0,0,0,0,0,0.192214961351428,0,0,0,0,0,0,0.520394934231792,0.114523916561855,0.0520122551820896,0,0,0,0,-0.0731492935616722,0,0,-0.0178917139064225,0,0,0,0,0,0,0.20341240291321,0,0,0,0,0,0,0,0,0,0,0,0.00668203887362344,0,0.0532788122138942,0
X601229.CH.EQUITY,0,0.215221753805163,0,0,0,0,0,0,0,0,0,0,-0.168733637671207,0,-0.153540768608957,0.0511934460176298,0,0,0.908287453540101,0,0,0,0,0.0218602935773347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940766585907035,0,0,0,0,0.0128374779842197,0,0.159623583562361,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0818678662269419,0,0,-0.0747746944825852,0.0250887981379857,0.315108686408722,0,0,0,0.167546907187209,0,0,0,0,0.531043607533591,0,0,0,0,0,0,0,-0.0261485504257779,0,-0.0642613598865022,0,0,0,0,0,0,0.0428344484954841,0,0,0,0,0,0,0,0,0,0.0899046506755366,0,0,0,-0.124218578752971,0.0993335506641388
X601328.CH.EQUITY,0.114891286724282,0,0,0,0,0,0,0.0321250003624922,0,0,0,0,0,0,0.870695499777477,0,0,0,0,0,0,0.0538130150123002,0.00685960153375979,0.0212912462683406,0,0,0,0,0,0,0.0293690687650771,0,0,0,0,0.0937792258225126,0,0.0653261706530538,0,0,0,0,0,0,0.0346607269316019,0,0,0,0.0485715465669883,0,0.119475828665614,0
X601398.CH.EQUITY,-0.202853784808223,0.10626879175549,-0.0229816899503756,0,0,0,0,0.131040693549058,0,0,0,-0.087988150890255,0.06366197680246,0.822261362281136,0,0,0,0,0,0,-0.07292859114513,0,0,0,0,0.0991032320701981,0,0,0,0,-0.200864696730031,0,0,0,-0.219123304135558,0,0,0,0,0,0,0,0,0.213243229367759,0,0,0.197634937975187,0,0,0,0.0658766448981309,0
X601577.CH.EQUITY,0.0172324321053873,0.0135537532283385,0,0,0.640354429865138,0,0.322866010910272,0,0,0,0,0,0,0,0,0,0,0.129702357100611,0,0,0,0,0,0.0578921775709998,0,0,0.1011192954399,-0.123921217766067,0,0,0,-0.126725895328224,-0.0223371492013039,0,0,0,0,0.192508525447803,0,0,0,0,0,0,0.0403155944633717,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.11004463790713,-0.299502462703404,0,0,0,0.0511942277295486,0,0,0,0.270596338465796,0,0,0,0,0,0.0447798272883954,0,-0.0484406733948759,0,0,0,0,0,-0.109055195278977,0.769345792935198,0,0,0,0.0288137499423102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495086222938832,-0.00613494990775795,0,0,0.0431844074689466,0,0,-0.0678309792785564,0.259754076454705
X601838.CH.EQUITY,0,0,0.0340920813132092,0,0.0118341873537547,-0.0498432956660749,0.321197518082522,0.431462082953929,0,0,0,0,0.062406487859812,0,0,0,0,0,0.0397191898519545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261204852459857,0,0,0,0,0,0.087711183695993,0,0,0,-0.0387301113913115,0,-0.122859336643488,0,0,0,0.230133091430954,0,-0.0306605136247348,0
X601939.CH.EQUITY,-0.0839743466291815,0,0,0,0,0,0.163674899255505,-0.053591124117018,0,0,0,0.857216393421203,0,0,0.0533378532005594,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0180791520965211,0,0,0,0,0,0,0,0,0,0.0261285077603935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143056871096867,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00708274893038647,0,0,0.0178967053017483,0.0577249079533933,0.487453450619711,0,0.496517216552694,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0446096045580389,-0.0671830521762854,0,0,0,0,0.0810594503074234,0,0,0,0,0,-0.178190806772597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124323790746938
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532967306233827,0,-0.115805293135654,0,0,0,0,0,0.192466832003121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28302904526483,0,0,0.0312013940656335,0.179117789332479,0,0,0,0,0,0.00088732163941403,0.423166407632858,0,0,0,0,-0.16641683716068,0,0,0,-0.21610903793647
X601998.CH.EQUITY,0,0.255425589520036,0,0,0,0.191698930403223,0.0800203490833768,0,0,0,0.158638715748366,0,0,0.402997654486592,0.104276035584578,0,0,0,0,0,0,0,0,0,0,0,-0.353497668356746,0,0,0.377930107095484,0,0,0,0,0,0,0,0,0,0,-0.249621388881573,0,0,0,0.0229355361872645,0,0,0,0,0,-0.262341942358268,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944
X601916.CH.Equity,0,0,0,0,0.0602804453369388,0,0,0.432743083677298,0.141624536242909,0,0,0,0,0,-0.186002298499241,0,0,-0.00682615760136087,0,0,-0.233002644891417,0,-0.0852384256945651,0,0,0,0,0,0.0544971887535673,0,0.209289080798077,0,0,0,0,0.414468496961566,0,0,0,0,0.264293596897571,0,0,0,0,0,0,0,0,0,0.108507720387735,-0.233501812317552
X601077.CH.Equity,0.0383320979702579,0,0,0,0,0,0,0,-0.0158883554603312,0,0,0,0,0,0,0,0.920552621604993,0,0,-0.02054788273354,0,0,0,0,0,-0.0831637265348236,0,0,0,0,0,-0.0870016166116396,0,-0.0096723916373132,0,0,0,0,0,0,0,0.163892082640479,0,-0.0735309991493193,0,0.0795303721499926,0,0,0,0,0.0969094913800335,0
X11.HK.EQUITY,-0.154987445555276,-0.0438401951349036,0,0,0,0,0,-0.225342150048792,0,0,0,0,0,0,0,0,0,0,0,0.104412847035301,0,0,0.135340094060954,0,0,0,0,0.546562086222278,-0.182084586234423,-0.121936927720498,0,0.410424692570806,0,0,0,0.096857338217152,0,0,0,1.73472347597681e-18,0,0.295548199338128,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859431745095642,0,0,0,0.0316244445728107,0,0,0,0,0,-0.0368440294656837,0,0.0901432866200248,0.0364567174096303,0.0627411822856821,0,0.0616508751018439,0,0,0,0,0.0844250891288508,0,0,0.569145840737528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329545668532916,0,-0.0108888888085371,0,0,0.187164698835369,0.00691424699412677,0,0,-0.00498444816901699,0
X5.HK.EQUITY,0.0603069672987507,0.111808328882116,0.0574357024437868,0,0,0,0,0,-0.0192354062147941,0,0,0,0,0,0,0,0,0,-0.109274239380062,0,0,0,0,0,0,0.46973354335016,0.0967162996454484,0,0,0,0,0,0,0.254784950428389,0,0.100517547157672,0,0,0,0,0,0.0379209987146506,0,0,0.125705950790274,0,0,0,0,0.108716196908368,0,-0.080625889424769
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124816090824267,0,0,0,0.0269435550873776,0,0,0.00817408293121421,0,0,0,0,0,0,0,0.211598289661946,0.0694000035944849,0,0.229185282882731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075654424934934,0.0988447652874802,0,0,-0.0316389478024908
X2884.TT.EQUITY,0,0.160320664408799,0,-0.0596231879531254,0,0,0.0386413926806578,-0.0947058687116715,0,0,0,0,0,0,0,0,0,-0.0425360255307407,-0.0606002732430907,0,0,-1.73472347597681e-18,0,0,0,0,-0.0447713096063011,0,0,0,0.71038769874343,0,0,0,0,0,0,0,0,0,0,0,0.149209315957469,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171346196312605,0,0,0,0,0,-0.0087058136373215,0,0.0405315612352117,-0.0740725986175675,0,0,0,0,0,0.0491139639490437,0,0,4.33680868994202e-19,0,0.189828183897913,0.406003830048626,0,0.0558130583177568,0.145803866203733,0,0,0,0.136791695232877,0,0,0,-0.0392903430682322,0,-0.182636498693301,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289938815844498,0.013750360843718,0,0,0,0,0,0,0.188484928451066,0.0651144123357051,0,0,0,0.0531108194479034,-0.0889603003968771,-0.0064136626468115,0,0,0.420812264587257,0,0,0,0,0,0,0,0.0662738886104165,0.360170800117159,0,0,0,0,0,0,0.0612493149050078,0,0,0,0,0.0454588016843779
X2892.TT.EQUITY,0,0,0,-0.0194169411075909,0,0,0,0,-0.00756986863763277,0,0,0,0,0,0,0,0,-0.118081084997387,0,0,0,0,0.181330789017044,0,0,-0.06587819993129,0,0,0,0.230737444848136,0.0230018663905941,0.326814128945424,0,0.378815916677739,0,0,0,0,0.0394027929586135,-0.0673582860465834,0,0,0,0,0,0,0.0628682771097346,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30384264983792,0.192765237357929,0.189527336476265,0,0.0657149564037635,0,0,0,0,0,0,0,0,0,0,0,0,0.128648707873704,0.0520965105100281,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049202214676433,0,0,0,0.0610562321562431,0,0,-0.0770729299767065,0,0,0,0,-0.0468252794742351,0.0153487281710989,0,0,0,0,0,0,0,0,0,0.0353372151642493,-0.0191323294881701,0,0.0720845987888842,0,0.142515012445457,0,0.552498705761387,0,0,0,0,0.145308880626998,0,0,0,-0.0261821533306409,0,0,0.0849266231865297,0,0
X600837.CH.EQUITY,0,0.0315220282957593,0,0,0,0.0207234832415608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529135904813617,0,0.163174364811397,0,0,-0.0421506054297102,0,0,0,0,0,0.132891178435055,0,0.34323163405621,0.137961956552927,0,0,0,0.0694226970500676,0.0765149307497691,0,0,0,-0.0457828628175769,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.0474245370386445,0,0,0,0,0,0,-0.319855137402745,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00718169149335615,0.181788167857631,0,0.0834321336251736,0,0,0,0,0,-0.3387604436347,0.0687541519161847,0,0,0,0,0.140644396802743,0,0,0,0,0,0,0,0,0,0,0,0.403810539556524,0,0.307934519683299,0,0,0.243876925598784,0,-0.18859117798978,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618974450313044,-0.0179300909247321,0,0.0561671165874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703819999691,0,0,0,-0.0417070637042298,0,0,0,0,0,0.110196644469717,0,0,0.0223785548937726,0.0786772026512523,0,0,0,0,0,0.278603041949795,0,0,0,0,0,0.287048247523042,-0.145577445103576,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.353349396241436,0,0,0.00207768892285216,0,0,0,0,0,0,0,0,0,0,0.00440726213993847,0,0,0,0,0,0,0,0,0,0,0,0.0445528842256115,0,0.129735694903318,0,0,0,0,0.281362795807599,0.159969277513942,0,0,0,0,0,0.10849604382594,0,0,0.0373971814969759,0,-0.114715733139977,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,0,0.0136749393119964,0.36399504171406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657263619435775,0,0,0,0,0.0151966099690898,0,0,0,0,0,0.049285602654585,0,0.0219012736412183,0,0,0,0,0,0.074936820157734,0,0,0,0,0,0,0.00374701165918835,0,0,0.187009147101802,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430107100779685,0,0,0.106755250698158,0,0,0,0,0,0.051955035716803,0,0,0,0,0,0,0,0,0,0,0,0,0.081070161733609,0.151468795236115,0.0501477744176311,0,0,0,0,0,0,0,0,0,0.012781984176586,0,0,0,0,0.000156463447443486,0,0,0.589904150133937,0,0.0244355468547985,0,0.0401613176370027,0.124909629043623
X2882.TT.EQUITY,-0.0750884215074293,0,0,0,0,-0.179928894500626,0,0,0.0390581257420304,0,0,0,0.0821867949961804,0,0,0,0,0.192715529825011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461997262349692,0,8.67361737988404e-19,0,0,0,0.0143794924949811,0.443056348100216,0,0.434584883591539,0,0,0,0.0236773754465394
X2883.TT.EQUITY,0.0239815142851306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140541067878573,0,0,0,0,0,0,0.087936988353438,0,0,0,0,0,0,0,0.428245166830273,0,0,0.063586115041534,0.145573052900906,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176804303039,0,0,0,0,0,0,0.0386695460779334,0,0,0.0109869947773342,0,0.00391263605036758,0,0,0,0,0.156986141597622,0,0,0,0,0,0,0.635830674681133,0,0,0,0,0,-0.333806327733087
X267.HK.EQUITY,0,-0.0128167013591986,0,0,0,0,0,0,0,0.97618321590608,0,0,0,0,0,0,0,0,0,0,0.0972307616471357,0,0,0,0,0,0,0,0,-0.0546479845617738,0,0,0,0,0,0,0,0,0,0,0.0874219336264573,0,0,0,0.0605090832068257,0,0,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
