,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0.00736428739389215,0,0,0,0,0,0,0,0,0,0.00864903645133462,0,0,0,0,0,0.0127136527318447,0,0,0,0.0207913823814033,-0.0596659050847182,0,0,0,0.187075813251462,0,0,0.316581951385949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307647686289639,0.0429221389580302,0.0721832937871501,0,0,0,0.0396582635196723
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238779706317864,0.0416841662699027,0,0,0,0,0,0,0,0,0,0.0256081581660009,0,0,0,0,0,0,0,0.258217507051788,0.196944517214616,0,0.179931856621704,0,0.11289473912192,0,0,0,0,0,0.140688939483131,0,0,0,0,0,0,0.00861970662800735,0,0,0.0304058812214203,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000738734516235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926618265392784,0.296845985368134,0,0,0.0866263633197455,0,0,0.0262606878399143,0,0,0,0,0,0,0,0,0,0,0,0.124205823588242,0.0603254691398714,0.0731177461437989,0.0467043619061799,0,0.177638872774814,0
X600030.CH.EQUITY,0,0,0,0.0802043525123417,0,0,0,0,0.00810063701966568,0,0,0,0,0.0366326909804827,0,0,0,0,0,0,0,0,0.379773666000177,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.453266523416742,0,0.154352169775693,0,0,0,-0.3447621577715,0,0,0,0,0.262676194769318,0,0,0,0,0.079634690933589,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.079391912434943,0,0,0,0,0.0739427353627718,0,0,0,0,0,0,0,0,0,0.131429382841567,0,0,0,0,0,0,0,0,0,0,-0.116181205220614,0,0,0,0,0,0,0,0.0354751586207981,0.270270927260729,0,0.299033061786247,0.0365409950552652,0,0,0,0,0,0.0117837905930637,0,0,0,0,0,0.0353232527039882,-0.0812294895558434
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178110877317102,0,-0.261665119900557,0,0,0,0,0,0,0,0,0,0,0,0,0.0151824255960705,0,0,0,0.192803893732522,0,0,0.662834067621878,-0.340533873343145,0.0355218895104274,0,0,0,0,0,0,0.28976762390674,0,0,0,0.277867415490291,0.294030765799209,0,0,0,0.0536767552705719,-0.187085205912645,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530089087204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142275786425464,0,0,0,0,0,0.117554595395336,-8.67361737988404e-19,0.189998555618577,0,0,0,0,0,0,0,0,0,0,0,0.165565435926685,0,0.379718587376301,0.0763847743635222,0,0,0,0,0,0,0,0,-0.0523907023714511,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423801926531661,0,0,0,0.323277117968355,0,-0.422359377901268,0,0,0,0.0410469816285321,0,0.29645497261283,0,0,0,0,0,0,0,0,0,0,0,0.0282114100420333,0,0,0,0,0,0,0,-0.0124836116149627,0,0,0,0.115226364989666,0,0.154993872517961,0,0,0.038838041010186,0,0,0,0,0,0.044959994684124,0,0.0722966762532454,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115402767390163,0,0,0,0,0,0.449784007654495,0,0,0,-0.0152802050893579,0,0,0,8.67361737988404e-19,0,0.111281931171662,0.000859814276364153,0,0,0,0,0.230310922854845,0,0.0747710251249751,0,-0.0593245856758875,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033138342189071,0,0,0,0,0.0841850225039771,0,0,0,0,0,0,0.0326570987639422,0,0,0,0.00637411855418386,0,0,0.119595660771533,6.93889390390723e-18,0,0.0478396925539585,0,0,0,0,0,0,0,0,0,0,0,0,0.24619109632672,0,0.211420706650117,0.264922050505432,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117769945222092,0,0,0,0,0,-0.0040411912825832,0,0,0,-0.0478006938775203,0,0,0,0,0,0,0,0,0,0.217891130184352,0,0,0,0,0,0,-0.0835818269297006,0,0,0,0,0,0,-0.0278807901555735,0,0,0,0,-0.0385958362778993,0.269784988831739,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113977525251189,0,0,0,0,0,0,0,0.345817766102078,0,0,0,0,0,0,0,0.164293724847443,0,0,0,0,0,0,0,0,0.0416682535241482,0,0.317666429709019,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299725720787572,0,0.0465495983898723,0,0,0,0.0171773938477263,0.572700265315695,0,0.0909131073741288,0,0.349319688834469,0.293266634961591,0,0,-0.410231949821003,0,0,0.00455521618057976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163663257114415,-0.00111302554214695,-0.228088534421476,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
