,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0627282627515746,0,0,0,0,0,0,0,0,0,0,0,0.152962644319241,-0.0213285200554624,-0.0582750451202435,0,0,0,0,0.669962651431048,0,-0.0231329193647748,0,0,0,0,0,0,0,-0.0273422014289446,0,-0.0745274319233357,0,0,0,0,0.247595598513699,0,0,0,0,0,0,0,-0.00767614909116695,0,0,0,0,0,0,0.0635321917938558
X601229.CH.EQUITY,0,0,0,-0.0817668039179257,0,0,0,0,0.00687010986648547,0,0,0,0,0,-0.174425044899417,0,0,0,0.973511981575494,-0.0776573293914334,0,0,0,0,0,0,0,0,-0.0229939563035114,0,-0.00866117743001189,0,-0.0486695804769429,0,0,0.0489212309878573,0,0,0,0,0,0,0.244890151274084,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313897259900622,0,0,0,0.015772532805362,0.0185636783811902,0,0,0,0,0.106409760251914,0,0,0,0,0,0,0,0,0.59031215762442,0,0,0,0,0,0,0,0,0,0,0.177030269387282,3.46944695195361e-18,0,0,0,0,0.172046740574718,0,0,0,0,0,0,0,0,0,-0.0956798839471162,0,0,0,-0.000681654215557817,0.00755203827819013
X601328.CH.EQUITY,0,0,0,0,-0.0124789089534578,0,0,0,0,0,0,0,0,0,0.862108406883747,0,0,-0.146952574260921,0,0,0,0,0.0889016117950451,0,0,0,0,0,0.0353385102022047,0,0.0580423813692738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122856658664633,0,0,-0.198528161588948
X601398.CH.EQUITY,0,-0.0552669626431599,0.135985900023572,0,0,0,-0.0170187871454939,0,0,0,0,0,0.0523135801787615,0.736639746538319,0,0,0,-0.0497804969427322,0,0,0,0,0.251351093348142,0,0,0,0,-0.123543210871107,0,0,0,0,0,0,0,0,0,0,0,0,0.0253227231528705,0,0,0,-0.0586346193781723,0,0,0,0,-0.00848322974752037,0,-0.0908328278341907
X601577.CH.EQUITY,0,0,0,0,0,0,0.302890172714077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921248543641355,0,0,0,0,0,0,0,0,0,0,0,0.148748410924197,0,0,0,0,0,0,0.181102749192352,-0.124311178737535,0,0,0,0,0.130883776696314,-0.126650892637643
X601818.CH.EQUITY,0.125797891574199,0,0,0,0,0,0,0.0609594748999047,0.0542539409069902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220169132235119,0.848615533553511,-0.0453410446584091,0,0,0,0,0,0,0.0567499946854756,0,0,0,0,0.0141012984859557,0.0325802369115257,0,0,0,0,0,0,0,0,0,0,0.0189103617235227,0,0
X601838.CH.EQUITY,0,0.0941532769393806,0,0.0856475166531867,0.0258662927556489,0,0.294742241699152,0.488348241309194,0,0.00428983312604259,0,0,0,0,0,0,0,0,0.00129992563102355,0,0,0,0,0,0,0,0,0,0,0,0,-0.220071419405104,0,0,0,-0.0244679994987099,-0.105513904739121,0,0.280283329018568,0,0,0,0,0,0,0,0,0,0,0,-0.0967786555670839,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.872351797397929,0.0108694296389752,0,0.0653538950969792,0.0753601133087779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590301789297947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.697317557435699,0,0.210398543121932,0,0,0,0,0,0,0,0,0.0418163919647628,0.0375984916004794,0,0,0,0,-0.00366246870392516,0,0,0,0,0,0,0,0,0.0917481840567442,0,0,0,-0.0536000123399779,-0.0871891725799355,0,0,1.73472347597681e-18,0,0,0,0,-0.05820104491491,0.0184422009568959,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.109410361029041,0,0,0,0,0,0,0,0.0476913063699792,0,0,0,0,0,0,-0.0764934206857213,0,0,0.165186418325227,0,0,-0.0595739381815054,0,0,0.311915393101088,0,0,0,0.297035266249838,0.0402432317683726,0,0,0,0,0,0,0,0,0,-0.0984120583044435,0,0,0.0594602892117153,-0.088600607013381,0
X601998.CH.EQUITY,0,0.0581643722679231,0,0,0,0.0447467617248215,0,0,0.0308010941971378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370553279983227,0,0,0,0,0,0,0,0,0,0,0,0,0.463506551607472,0,0,0.0142515281354213,0,0,0,0,0,0,-0.14455176925698,0,0,0,0,0,-0.0645450947746667
X601658.CH.Equity,0.179652965899582,0.0550761996509657,0,0,0,0.359421938190389,0,0.155217411873735,0,0,0,0,0,0.126747022643283,0.248559706016667,0,0,0.144526993731915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202330828138527,0.0855256477726767,0,0,0,-0.0195131360516664,-0.0876513535845056,0,0.00704306097521489,0,0,0,0,0,0,0,0,-0.172177599303774,0,0,0.149648137701733
X601916.CH.Equity,0,0,0,0.0606651979010109,0,0,0,0,0.105924078705784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26366028273628,0,0,0,0,0,0,0.0797721387427021,0,0,0,0,0,0.437094304939298,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0456596312114218,0,0,0.0415932628343374,-0.0432740630565502,0
X601077.CH.Equity,0,-0.0613901909945797,0,0,-0.0598863322983224,0,0,0,0,0,0,0,0,0,-0.101886933576853,0,0.975943265539116,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185942203331781,0,0.0178083857158271,0,0,0,0.0344346049974303,-0.0131330824021253
X11.HK.EQUITY,0,0,0,0.228441721473371,0,0,0,0,0,0,0,0,0,0,0,0.275508529632995,0,0,0,0.0591726358856601,0,0.0385649768051047,0,0,0,0,0.211218707596363,0.0319817092947312,0,0,-0.15098255667855,0.331550957932005,0,0.0237037420605753,-0.149326047363576,0,0,0,0,0,0.176594434055879,0.071811253491227,0,0,0,0,0,0,0,0,-0.111446280785494,0
X2388.HK.EQUITY,0,0,0,0,0,0.167112700407663,0,0,0,0,0,0,0,0,0,0.142414803890502,0,0,0,0.0364557188072746,0,0,0,0,0.0657880908058304,0.0258317628756819,0,0.326726919014393,0,0.303575823421044,0,0,0,0,0,0,0,0,0,0,0.00360856890068505,0,-8.67361737988404e-19,-0.213997240324876,0.00564495200828764,0,0,0.0681561920484112,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143682524204197,0,0,0,0,0,0,0,0,0,-0.0529166378279418,0,0,0,0,0,-0.107632009245225,0,0.0849344751341958,0.458939965287954,0,0.143582765812027,0.00179442059698461,0,0,0,0,0,-0.0372990616326053,0,0.0754713930421416,0,0,0,0,0,0,0.110827965260882,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110983276155737,0,0.00799199346954699,0,0.00940583023120002,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.131318957807832,0,0,0.472263987442388,0,0,0.131571990578824,0,0,0,-0.0221696093049003,0,0,0,0,0,0,0,0,0,0.13240539682687,0.0668657708745535,0,0,0
X2884.TT.EQUITY,0,0.142076862949845,0,0,0,0,0,-0.310977093912208,0,0,0,0,0,0,0,0,-0.201703089208313,0,0,0,0,0,0,0,0,0,0.397795590465835,0,0,0,0.482641324768389,0,0,0.201536460979685,0,0,0,0,0,0,0,0,0.345256711820079,0,0.0211847980536924,0,0,0,0,0,-3.36736916692962e-05,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0101038097367448,0,0,0,0,0,0,0,0,0.162267626995101,0.334003019124211,0,0,0,0,0,0,0,0,0,0,0,-0.069675140819231,0,0,-0.11921427487287,0,0,0,0,0,0.0582424326201362,0
X2891.TT.EQUITY,0.0780427526153059,0,0,0,0,0,0,-0.116958401941073,0.15620144379114,0,0,0,0,0,0,0,0,0,0,0,0.293306129788768,0,0.172815812218143,0,0,0.313211155671253,0,0,0,0,0.102442102875559,0,0.109639807791311,0,0.0295374376456113,0,0,0,0.199617443494935,0.138744057736432,-0.0493262500282483,0,0,0,0,0,0.0754711821513732,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189380197958627,0,-0.215278690901134,0,0,0,-0.0455832460550084,0,0,0,0,0,0,0,0,0,0.0920228013244752,0,0,-0.110178576022321,0,0,0.550560965980163,0,0,0,0,0.116350036798497,0,0,0,0,0,0,0,0,0,0,-0.531669843750212,0.113972109321991,0.0206928484141127,0,0.0167451797895499,0,0.0433132364849114,0
X5880.TT.EQUITY,0,0,0,-0.123197310117318,0,0,0,0,0,0,0,0,0.0019292936021354,0,0,0,-0.228636843038854,0,0,0,0,0,0,0,0,0,0,0,0,0.174324059613295,0.141935626517684,0.303560181947406,0,0,0,0,0,0,0.136891952845107,0,0,0.373996336944841,0,0,0.0150742781710751,0,0,0,0.0974693008340932,0,0.0181317654408054,0
X600030.CH.EQUITY,0,0.101769878141655,0,0,0,0,0,-0.0716026122955159,0,0.102218766133977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216612414465126,0,0.288460888034609,0,0,0,0.130487878407417,0.0610310903332743,0,0,0,0,0,0,0,-0.243460685728618,0
X600837.CH.EQUITY,0,0,0,-0.0520484783585332,0,0,0,0,0,0.0188459153851343,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969559435287018,0.148557788752681,0,0.13800065026422,0,0,0,0,0,0,0,0,0,0,0.201774159091289,0,0.117495048447157,0,0,0,0.0552787402830857,0,0.124386774867866,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0764696134652362,0,0,0.0542386057638022,0.168066442792831,0.0636104218582302,0,0,0,0,0,0,0,0,0,0.0950544287023654,0,0,0,0,0.0252231606157612,0,0,0,0,0,-0.160123789128234,0,0.254447002765075,0,0,0,0,0,0,-0.10506772471115,0.0411167593726544,0.0889845413620507,0,-0.0326440815440229
X2885.TT.EQUITY,0,0,0,-0.0398195758723503,0,0,-0.32274988595985,0,0,0,0,0,0,0,0,-0.257025723249881,0.0394335792980623,0.444160012068919,0,-4.33680868994202e-19,0,0,-0.103294267275909,0,0,0,0.120178313586602,0,0,0,0,0.0960405738476066,0,0,0,0,0,0,0,0,0,0,0,0.345154310060105,0,0,0,0.0231726260853224,0.694126125010533,0,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.347110376198823,0,0,-0.038622920469593,0,0,0.0425438591869806,0,0,0,0,0.023633232858284,0,0,0,0,0,0,0,0,0.201229251870785,0.0177726302970969,0,0,0,0,0,0,0,-0.0639294929142136,0,0,0,0,0.0435598240942349,0,0.514006791200556,0,0,0,0,0,0,0,0,0,0.111554574061776,0,-0.154551976064329
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0716822427843255,0.208361879579622,-1.73472347597681e-18,0,0.0404439525079152,0.0119708504661869,0,0,0,0.189579000659237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46008967294887,0,0,-0.0936828087125736,0,0.363036676685939,0,0,0,0,0,0,0,0,0,0.0132181782349366,0,-0.0424417467450825,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.288417734734983,0.240957949135348,0,0.00952162193771417,0,0,0,0,0,0,0,-0.12769223740604,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777531934947823,-3.46944695195361e-18,0,0,0.028107684787603,0.00942035544396825,0,0.243457370572426,0,-0.169856370349106,-0.227143993013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792604875964,0,0,0,0.0724248004374206,0
X2881.TT.EQUITY,0,0,0,-0.116289734374119,0,0,0,0,-0.0238209738084997,0,0,0,0,0,0.0492188632241354,0,0,0,0,0,0,0,0,0,0,0,0,0.0260123323032854,0,0.0795876570403341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542528208965357,0,0.0486803913298116,0,0,-0.0339300600865033
X2882.TT.EQUITY,0,0,0,0,0,-0.0553346529381864,0,0,0.0311334604902802,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298869327711437,0,0,0,-0.100849288463996,0,0,0.0535647122794498,0,0,0,0,0.0924390821706391,0,0.0512881218930242,0,0,0,0,0,0,0.122060116542113,0,0,0,0,0,0.111388007225987,0.149099893335219,0,0.440646667352021,0.117251803795624,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352217780097442,0,0.0853191100818369,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201461418117986,0.0701506574974986,0,0,0,0.159838826894842,0.0639767749013167,0.00148585063938968,0,0,0,0,0,0,0,0,0,0,0,0,0.521056714759835,0,0,0,0,-0.192162979452296
X2888.TT.EQUITY,0,-0.172948749425222,0,0,0,0.325617561223304,0,0,0,0,0,0,0,-0.139895435658932,0,0.0555583540606376,-0.163909837161951,0,-0.103018171867222,-0.16573733446443,0,0,0,0,0,0,0,0,0.149415001755717,0,0,0,0.145925408948236,0,0,0,0,0,0.388750158235905,0,0,0,0,0,0.0587547788751651,0.216948537434501,0,0.305176643508583,0,0,0.0680189121692654,-0.0920536234935621
X267.HK.EQUITY,0,-0.139503548182035,0,0,0,-0.0478914950502609,0,0,0,1.06704020534819,0,0,0,0,0,-0.0280112588041499,0,0,0,0,0.104269456161919,0,0,0,0,0,0,0,0.138889441300695,-0.178692296180831,0,0,0,0,0,0,0,0,0,0,0.0736535078853425,0,0,0,0,0,0,0,0,0,0,-0.102006487923006
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
